iter,step,fold,acc,prec,rec,f1score
53,2,0,79.137,70.235,79.137,73.38
54,2,0,79.856,71.223,79.856,74.085
55,2,0,79.137,70.235,79.137,73.38
56,2,0,79.137,70.235,79.137,73.38
57,2,0,79.856,71.223,79.856,74.085
58,2,0,79.856,71.223,79.856,74.085
59,2,0,79.137,70.86,79.137,73.405
60,2,0,79.137,70.86,79.137,73.405
61,2,0,79.137,70.235,79.137,73.38
62,2,0,79.137,70.235,79.137,73.38
63,2,0,79.137,69.808,79.137,73.285
64,2,0,79.137,69.808,79.137,73.285
65,2,0,79.856,71.223,79.856,74.085
66,2,0,79.856,71.223,79.856,74.085
67,2,0,79.137,70.363,79.137,73.301
68,2,0,79.137,70.363,79.137,73.301
69,2,0,79.856,70.755,79.856,73.983
70,2,0,79.856,70.755,79.856,73.983
71,2,0,79.856,71.223,79.856,74.085
72,2,0,79.856,71.223,79.856,74.085
73,2,0,79.856,70.755,79.856,73.983
74,2,0,79.856,70.755,79.856,73.983
75,2,0,79.137,69.808,79.137,73.285
76,2,0,79.137,69.808,79.137,73.285
77,2,0,79.137,69.808,79.137,73.285
78,2,0,79.137,69.808,79.137,73.285
79,2,0,79.137,70.363,79.137,73.301
80,2,0,79.137,70.363,79.137,73.301
81,2,0,79.856,70.333,79.856,73.892
82,2,0,79.856,70.333,79.856,73.892
83,2,0,79.856,70.755,79.856,73.983
84,2,0,79.856,70.755,79.856,73.983
85,2,0,79.856,70.755,79.856,73.983
86,2,0,79.856,70.755,79.856,73.983
87,2,0,79.856,70.333,79.856,73.892
88,2,0,79.856,70.333,79.856,73.892
89,2,0,79.856,70.628,79.856,74.052
90,2,0,79.856,70.628,79.856,74.052
91,2,0,79.137,69.808,79.137,73.285
92,2,0,79.137,69.808,79.137,73.285
93,2,0,79.137,70.235,79.137,73.38
94,2,0,79.137,70.235,79.137,73.38
95,2,0,78.417,69.849,78.417,72.702
96,2,0,78.417,69.849,78.417,72.702
97,2,0,79.137,69.332,79.137,73.263
98,2,0,79.137,69.332,79.137,73.263
99,2,0,80.576,70.651,80.576,74.628
100,2,0,80.576,70.651,80.576,74.628
0,2,1,87.77,81.83,87.77,84.526
1,2,1,86.331,80.31,86.331,83.097
2,2,1,87.77,81.674,87.77,84.496
3,2,1,85.612,79.467,85.612,82.421
4,2,1,87.77,81.538,87.77,84.498
5,2,1,88.489,82.276,88.489,85.195
6,2,1,88.489,82.276,88.489,85.195
7,2,1,87.05,81.043,87.05,83.824
8,2,1,87.05,81.043,87.05,83.824
9,2,1,87.05,81.043,87.05,83.824
10,2,1,86.331,80.31,86.331,83.097
11,2,1,86.331,80.705,86.331,83.12
12,2,1,86.331,80.705,86.331,83.12
13,2,1,84.892,79.086,84.892,81.723
14,2,1,84.892,79.086,84.892,81.723
15,2,1,87.05,80.919,87.05,83.8
16,2,1,87.05,80.919,87.05,83.8
17,2,1,87.77,81.83,87.77,84.526
18,2,1,88.489,82.276,88.489,85.195
19,2,1,85.612,79.542,85.612,82.426
20,2,1,85.612,79.542,85.612,82.426
21,2,1,87.05,80.893,87.05,83.818
22,2,1,87.05,80.893,87.05,83.818
23,2,1,86.331,80.705,86.331,83.12
24,2,1,85.612,79.477,85.612,82.413
25,2,1,87.77,81.83,87.77,84.526
26,2,1,87.05,81.043,87.05,83.824
27,2,1,87.05,81.043,87.05,83.824
28,2,1,87.05,81.043,87.05,83.824
29,2,1,86.331,80.458,86.331,83.124
30,2,1,86.331,80.458,86.331,83.124
31,2,1,84.892,78.825,84.892,81.729
32,2,1,84.892,78.825,84.892,81.729
33,2,1,87.05,81.043,87.05,83.824
34,2,1,86.331,80.646,86.331,83.161
35,2,1,85.612,80.43,85.612,82.459
36,2,1,85.612,80.43,85.612,82.459
37,2,1,86.331,80.953,86.331,83.166
38,2,1,86.331,80.953,86.331,83.166
39,2,1,84.892,78.945,84.892,81.699
40,2,1,84.892,78.945,84.892,81.699
41,2,1,85.612,79.679,85.612,82.425
42,2,1,85.612,79.679,85.612,82.425
43,2,1,86.331,80.705,86.331,83.12
44,2,1,86.331,80.705,86.331,83.12
45,2,1,87.77,81.83,87.77,84.526
46,2,1,87.77,81.83,87.77,84.526
47,2,1,84.892,78.924,84.892,81.728
48,2,1,86.331,80.281,86.331,83.124
49,2,1,86.331,80.281,86.331,83.124
50,2,1,87.77,81.83,87.77,84.526
51,2,1,84.892,79.614,84.892,81.694
52,2,1,84.892,79.614,84.892,81.694
53,2,1,85.612,80.155,85.612,82.41
54,2,1,85.612,80.155,85.612,82.41
55,2,1,84.173,79.081,84.173,80.973
56,2,1,84.173,79.081,84.173,80.973
57,2,1,82.734,78.419,82.734,79.57
58,2,1,83.453,78.555,83.453,80.246
59,2,1,84.173,79.081,84.173,80.973
60,2,1,84.173,79.081,84.173,80.973
61,2,1,84.173,79.081,84.173,80.973
62,2,1,84.173,79.081,84.173,80.973
63,2,1,84.173,79.081,84.173,80.973
64,2,1,84.173,79.081,84.173,80.973
65,2,1,84.892,79.614,84.892,81.694
66,2,1,85.612,80.155,85.612,82.41
67,2,1,84.892,79.314,84.892,81.711
68,2,1,84.892,79.314,84.892,81.711
69,2,1,84.892,79.614,84.892,81.694
70,2,1,84.892,79.915,84.892,81.746
71,2,1,85.612,80.155,85.612,82.41
72,2,1,83.453,77.923,83.453,80.302
73,2,1,84.892,79.614,84.892,81.694
74,2,1,84.892,79.614,84.892,81.694
75,2,1,84.173,79.081,84.173,80.973
76,2,1,84.173,79.081,84.173,80.973
77,2,1,84.892,79.614,84.892,81.694
78,2,1,84.892,79.614,84.892,81.694
79,2,1,84.892,79.614,84.892,81.694
80,2,1,84.892,79.614,84.892,81.694
81,2,1,83.453,78.555,83.453,80.246
82,2,1,83.453,78.555,83.453,80.246
83,2,1,83.453,78.555,83.453,80.246
84,2,1,83.453,78.555,83.453,80.246
85,2,1,86.331,80.705,86.331,83.12
86,2,1,86.331,80.705,86.331,83.12
87,2,1,84.173,78.754,84.173,80.997
88,2,1,84.173,79.081,84.173,80.973
89,2,1,84.892,79.614,84.892,81.694
90,2,1,84.892,79.614,84.892,81.694
91,2,1,84.173,79.081,84.173,80.973
92,2,1,84.173,79.081,84.173,80.973
93,2,1,84.173,79.081,84.173,80.973
94,2,1,85.612,79.882,85.612,82.42
95,2,1,83.453,77.714,83.453,80.321
96,2,1,84.892,79.314,84.892,81.711
97,2,1,83.453,77.714,83.453,80.321
98,2,1,83.453,77.714,83.453,80.321
99,2,1,84.892,79.086,84.892,81.723
100,2,1,84.892,79.086,84.892,81.723
0,2,2,80.576,83.573,80.576,77.509
1,2,2,80.576,83.203,80.576,77.537
2,2,2,80.576,83.203,80.576,77.537
3,2,2,80.576,83.203,80.576,77.537
4,2,2,80.576,83.203,80.576,77.537
5,2,2,80.576,83.203,80.576,77.537
6,2,2,80.576,83.203,80.576,77.537
7,2,2,82.014,84.989,82.014,78.923
8,2,2,82.014,84.989,82.014,78.923
9,2,2,79.856,83.542,79.856,76.739
10,2,2,79.856,83.542,79.856,76.739
11,2,2,78.417,83.125,78.417,75.323
12,2,2,78.417,82.603,78.417,75.248
13,2,2,79.137,82.629,79.137,75.935
14,2,2,79.137,82.629,79.137,75.935
15,2,2,77.698,82.692,77.698,74.567
16,2,2,77.698,82.692,77.698,74.567
17,2,2,76.978,81.681,76.978,73.726
18,2,2,77.698,82.692,77.698,74.567
19,2,2,76.259,81.839,76.259,73.028
20,2,2,76.259,81.839,76.259,73.028
21,2,2,76.259,81.839,76.259,73.028
22,2,2,77.698,82.692,77.698,74.567
23,2,2,77.698,82.14,77.698,74.491
24,2,2,77.698,82.14,77.698,74.491
25,2,2,77.698,82.692,77.698,74.567
26,2,2,77.698,82.692,77.698,74.567
27,2,2,76.259,81.224,76.259,72.952
28,2,2,77.698,82.692,77.698,74.567
29,2,2,76.259,81.839,76.259,73.028
30,2,2,76.259,81.839,76.259,73.028
31,2,2,75.54,81.419,75.54,72.245
32,2,2,75.54,81.419,75.54,72.245
33,2,2,74.82,81.001,74.82,71.451
34,2,2,76.978,82.264,76.978,73.802
35,2,2,76.978,82.264,76.978,73.802
36,2,2,76.259,81.839,76.259,73.028
37,2,2,76.978,82.264,76.978,73.802
38,2,2,77.698,82.692,77.698,74.567
39,2,2,77.698,82.692,77.698,74.567
40,2,2,77.698,82.692,77.698,74.567
41,2,2,76.978,82.264,76.978,73.802
42,2,2,76.978,82.264,76.978,73.802
43,2,2,76.259,81.839,76.259,73.028
44,2,2,76.259,81.839,76.259,73.028
45,2,2,76.978,82.264,76.978,73.802
46,2,2,76.978,82.264,76.978,73.802
47,2,2,76.259,81.839,76.259,73.028
48,2,2,76.259,81.839,76.259,73.028
49,2,2,77.698,82.692,77.698,74.567
50,2,2,76.978,81.681,76.978,73.726
51,2,2,77.698,82.692,77.698,74.567
52,2,2,77.698,82.692,77.698,74.567
53,2,2,77.698,82.692,77.698,74.567
54,2,2,79.137,83.562,79.137,76.071
55,2,2,76.978,81.681,76.978,73.726
56,2,2,76.978,81.681,76.978,73.726
57,2,2,76.259,81.224,76.259,72.952
58,2,2,76.259,81.224,76.259,72.952
59,2,2,76.978,82.264,76.978,73.802
60,2,2,76.978,82.264,76.978,73.802
61,2,2,77.698,82.692,77.698,74.567
62,2,2,77.698,82.692,77.698,74.567
63,2,2,77.698,82.692,77.698,74.567
64,2,2,77.698,82.692,77.698,74.567
65,2,2,77.698,82.692,77.698,74.567
66,2,2,79.137,83.07,79.137,75.998
67,2,2,78.417,83.125,78.417,75.323
68,2,2,77.698,82.14,77.698,74.491
69,2,2,78.417,83.125,78.417,75.323
70,2,2,78.417,83.125,78.417,75.323
71,2,2,76.978,82.264,76.978,73.802
72,2,2,76.978,82.264,76.978,73.802
73,2,2,76.259,81.839,76.259,73.028
74,2,2,76.259,81.839,76.259,73.028
75,2,2,79.137,82.629,79.137,75.935
76,2,2,79.137,82.629,79.137,75.935
77,2,2,78.417,83.125,78.417,75.323
78,2,2,78.417,83.125,78.417,75.323
79,2,2,79.137,73.786,79.137,75.143
80,2,2,79.137,73.786,79.137,75.143
81,2,2,79.137,82.573,79.137,76.051
82,2,2,79.137,82.573,79.137,76.051
83,2,2,79.856,83.542,79.856,76.739
84,2,2,79.856,83.542,79.856,76.739
85,2,2,80.576,83.573,80.576,77.509
86,2,2,79.137,83.562,79.137,76.071
87,2,2,79.856,83.464,79.856,76.847
88,2,2,80.576,84.018,80.576,77.474
89,2,2,80.576,84.018,80.576,77.474
90,2,2,80.576,84.018,80.576,77.474
91,2,2,79.856,84.005,79.856,76.811
92,2,2,79.856,84.005,79.856,76.811
93,2,2,78.417,83.125,78.417,75.323
94,2,2,78.417,83.125,78.417,75.323
95,2,2,80.576,83.631,80.576,77.414
96,2,2,79.856,83.542,79.856,76.739
97,2,2,80.576,84.454,80.576,77.544
98,2,2,80.576,84.454,80.576,77.544
99,2,2,79.137,83.562,79.137,76.071
100,2,2,79.137,83.562,79.137,76.071
0,5,0,80.576,70.224,80.576,74.591
1,5,0,79.856,69.474,79.856,73.857
2,5,0,79.856,69.474,79.856,73.857
3,5,0,80.576,70.224,80.576,74.591
4,5,0,80.576,70.224,80.576,74.591
5,5,0,79.137,68.585,79.137,73.201
6,5,0,79.137,68.585,79.137,73.201
7,5,0,80.576,69.864,80.576,74.55
8,5,0,79.137,68.839,79.137,73.27
9,5,0,76.978,67.159,76.978,71.21
10,5,0,77.698,67.926,77.698,71.952
11,5,0,76.978,67.564,76.978,71.222
12,5,0,76.259,66.618,76.259,70.592
13,5,0,76.259,66.618,76.259,70.592
14,5,0,76.978,67.082,76.978,71.257
15,5,0,76.259,67.034,76.259,70.612
16,5,0,76.259,67.034,76.259,70.612
17,5,0,77.698,68.013,77.698,71.899
18,5,0,76.978,67.159,76.978,71.21
19,5,0,78.417,68.796,78.417,72.649
20,5,0,78.417,68.796,78.417,72.649
21,5,0,78.417,68.796,78.417,72.649
22,5,0,78.417,68.796,78.417,72.649
23,5,0,76.978,67.159,76.978,71.21
24,5,0,78.417,68.467,78.417,72.57
25,5,0,79.137,83.571,79.137,74.272
26,5,0,79.137,83.571,79.137,74.272
27,5,0,79.137,83.667,79.137,74.214
28,5,0,79.137,83.667,79.137,74.214
29,5,0,79.137,84.048,79.137,74.299
30,5,0,79.137,84.048,79.137,74.299
31,5,0,79.137,69.332,79.137,73.263
32,5,0,79.137,69.332,79.137,73.263
33,5,0,79.856,83.797,79.856,74.818
34,5,0,79.856,83.797,79.856,74.818
35,5,0,79.856,69.775,79.856,73.93
36,5,0,79.856,69.775,79.856,73.93
37,5,0,79.856,70.628,79.856,74.052
38,5,0,79.856,70.628,79.856,74.052
39,5,0,79.137,69.332,79.137,73.263
40,5,0,79.137,69.009,79.137,73.188
0,5,1,87.77,81.83,87.77,84.526
1,5,1,87.77,81.83,87.77,84.526
2,5,1,87.77,81.674,87.77,84.496
3,5,1,88.489,82.408,88.489,85.223
4,5,1,88.489,82.408,88.489,85.223
5,5,1,87.77,81.638,87.77,84.519
6,5,1,84.173,78.501,84.173,81.015
7,5,1,84.892,79.772,84.892,82.049
8,5,1,83.453,77.567,83.453,80.333
9,5,1,83.453,77.567,83.453,80.333
10,5,1,82.014,76.135,82.014,78.949
11,5,1,82.014,76.135,82.014,78.949
12,5,1,83.453,77.567,83.453,80.333
13,5,1,82.734,76.841,82.734,79.64
14,5,1,82.734,76.841,82.734,79.64
15,5,1,84.173,78.315,84.173,81.027
16,5,1,84.173,78.315,84.173,81.027
17,5,1,82.734,76.788,82.734,79.646
18,5,1,82.734,76.788,82.734,79.646
19,5,1,84.892,78.837,84.892,81.713
20,5,1,84.892,78.837,84.892,81.713
21,5,1,84.892,85.883,84.892,82.646
22,5,1,84.892,85.883,84.892,82.646
23,5,1,81.295,75.82,81.295,78.358
24,5,1,81.295,75.82,81.295,78.358
25,5,1,84.892,79.113,84.892,81.745
26,5,1,84.892,79.113,84.892,81.745
27,5,1,80.576,75.627,80.576,77.62
28,5,1,79.137,81.644,79.137,77.174
29,5,1,82.734,84.102,82.734,80.604
30,5,1,81.295,83.2,81.295,79.241
31,5,1,82.734,84.53,82.734,80.618
32,5,1,82.734,84.53,82.734,80.618
33,5,1,80.576,75.578,80.576,77.67
34,5,1,80.576,75.578,80.576,77.67
35,5,1,79.856,74.83,79.856,76.937
36,5,1,79.856,74.83,79.856,76.937
37,5,1,79.856,74.627,79.856,76.895
38,5,1,80.576,75.15,80.576,77.621
39,5,1,79.137,74.045,79.137,76.251
40,5,1,79.137,81.934,79.137,77.236
0,5,2,80.576,83.573,80.576,77.509
1,5,2,83.453,85.643,83.453,80.353
2,5,2,83.453,85.643,83.453,80.353
3,5,2,82.734,76.186,82.734,78.735
4,5,2,84.173,86.497,84.173,81.051
5,5,2,83.453,85.581,83.453,80.397
6,5,2,83.453,85.581,83.453,80.397
7,5,2,82.014,84.595,82.014,78.942
8,5,2,82.014,84.595,82.014,78.942
9,5,2,80.576,84.018,80.576,77.474
10,5,2,79.137,72.562,79.137,75.244
11,5,2,82.014,83.625,82.014,78.924
12,5,2,82.014,83.625,82.014,78.924
13,5,2,80.576,73.118,80.576,76.642
14,5,2,80.576,73.118,80.576,76.642
15,5,2,81.295,82.963,81.295,78.233
16,5,2,81.295,82.963,81.295,78.233
17,5,2,79.856,81.735,79.856,76.879
18,5,2,79.856,81.735,79.856,76.879
19,5,2,81.295,82.922,81.295,78.249
20,5,2,81.295,82.922,81.295,78.249
21,5,2,81.295,83.022,81.295,78.266
22,5,2,81.295,83.022,81.295,78.266
23,5,2,80.576,82.426,80.576,77.584
24,5,2,80.576,82.426,80.576,77.584
25,5,2,82.734,84.254,82.734,79.628
26,5,2,81.295,83.147,81.295,78.269
27,5,2,80.576,82.426,80.576,77.584
28,5,2,80.576,82.426,80.576,77.584
29,5,2,82.014,84.276,82.014,78.984
30,5,2,82.014,84.276,82.014,78.984
31,5,2,77.698,80.631,77.698,74.889
32,5,2,77.698,80.631,77.698,74.889
33,5,2,82.014,84.276,82.014,78.984
34,5,2,82.734,84.803,82.734,79.667
35,5,2,80.576,83.253,80.576,77.615
36,5,2,82.734,85.068,82.734,79.663
37,5,2,81.295,75.092,81.295,77.441
38,5,2,82.014,75.346,82.014,77.997
39,5,2,82.734,76.325,82.734,78.858
40,5,2,82.734,76.325,82.734,78.858
0,10,0,80.576,70.224,80.576,74.591
1,10,0,86.331,86.866,86.331,84.978
2,10,0,86.331,86.819,86.331,85.003
3,10,0,84.173,86.458,84.173,81.666
4,10,0,84.173,86.283,84.173,81.622
5,10,0,84.892,85.415,84.892,82.849
6,10,0,85.612,87.263,85.612,83.904
7,10,0,84.892,85.207,84.892,82.838
8,10,0,84.892,85.207,84.892,82.838
9,10,0,85.612,86.359,85.612,83.982
10,10,0,85.612,86.359,85.612,83.982
11,10,0,84.892,84.605,84.892,83.623
12,10,0,84.892,84.605,84.892,83.623
13,10,0,86.331,86.677,86.331,84.644
14,10,0,85.612,87.04,85.612,84.265
15,10,0,87.05,88.696,87.05,85.694
16,10,0,87.05,88.696,87.05,85.694
17,10,0,87.05,88.36,87.05,85.642
18,10,0,88.489,89.686,88.489,86.6
19,10,0,87.05,88.582,87.05,85.279
20,10,0,87.05,88.582,87.05,85.279
0,10,1,87.77,81.83,87.77,84.526
1,10,1,87.05,81.263,87.05,83.826
2,10,1,87.05,81.263,87.05,83.826
3,10,1,86.331,80.458,86.331,83.124
4,10,1,86.331,80.705,86.331,83.12
5,10,1,84.892,78.825,84.892,81.729
6,10,1,84.892,78.825,84.892,81.729
7,10,1,84.173,78.141,84.173,81.04
8,10,1,84.173,78.141,84.173,81.04
9,10,1,84.173,78.157,84.173,81.035
10,10,1,84.173,78.157,84.173,81.035
11,10,1,83.453,77.627,83.453,80.366
12,10,1,84.892,78.951,84.892,81.743
13,10,1,84.173,78.117,84.173,81.032
14,10,1,84.173,78.117,84.173,81.032
15,10,1,83.453,77.91,83.453,80.434
16,10,1,83.453,77.792,83.453,80.37
17,10,1,84.892,78.919,84.892,81.757
18,10,1,84.892,78.919,84.892,81.757
19,10,1,87.05,80.803,87.05,83.806
20,10,1,84.892,79.075,84.892,81.771
0,10,2,80.576,83.573,80.576,77.509
1,10,2,84.173,86.179,84.173,81.05
2,10,2,81.295,83.735,81.295,78.249
3,10,2,86.331,86.249,86.331,85.388
4,10,2,87.77,88.768,87.77,86.785
5,10,2,85.612,86.788,85.612,84.666
6,10,2,85.612,86.788,85.612,84.666
7,10,2,84.173,85.398,84.173,83.256
8,10,2,86.331,87.345,86.331,84.968
9,10,2,87.05,87.919,87.05,85.672
10,10,2,87.05,87.919,87.05,85.672
11,10,2,85.612,86.619,85.612,84.274
12,10,2,85.612,86.619,85.612,84.274
13,10,2,87.05,88.009,87.05,85.157
14,10,2,87.05,88.009,87.05,85.157
15,10,2,84.173,83.338,84.173,83.452
16,10,2,84.173,83.338,84.173,83.452
17,10,2,83.453,83.214,83.453,81.845
18,10,2,83.453,83.214,83.453,81.845
19,10,2,88.489,89.369,88.489,87.488
20,10,2,88.489,89.369,88.489,87.488
0,25,0,80.576,70.224,80.576,74.591
1,25,0,86.331,87.909,86.331,84.577
2,25,0,88.489,89.467,88.489,87.323
3,25,0,89.209,90.265,89.209,87.27
4,25,0,89.209,90.315,89.209,87.272
5,25,0,90.647,91.373,90.647,89.681
6,25,0,90.647,91.373,90.647,89.681
7,25,0,91.367,91.223,91.367,91.016
8,25,0,91.367,91.223,91.367,91.016
0,25,1,87.77,81.83,87.77,84.526
1,25,1,88.489,89.325,88.489,86.833
2,25,1,88.489,89.325,88.489,86.833
3,25,1,85.612,79.542,85.612,82.426
4,25,1,85.612,79.542,85.612,82.426
5,25,1,87.05,88.408,87.05,84.725
6,25,1,87.05,88.178,87.05,84.732
7,25,1,87.05,87.936,87.05,84.721
8,25,1,87.05,87.936,87.05,84.721
0,25,2,80.576,83.573,80.576,77.509
1,25,2,82.734,85.408,82.734,79.706
2,25,2,82.734,85.408,82.734,79.706
3,25,2,84.173,83.263,84.173,83.539
4,25,2,84.173,83.263,84.173,83.539
5,25,2,87.77,88.034,87.77,87.88
6,25,2,87.77,88.034,87.77,87.88
7,25,2,88.489,87.822,88.489,88.052
8,25,2,85.612,84.773,85.612,85.111
