iter,step,fold,acc,prec,rec,f1score
12,2,2,59.712,58.888,59.712,59.196
13,2,2,57.554,60.5,57.554,57.919
14,2,2,61.151,65.012,61.151,60.522
15,2,2,66.906,66.163,66.906,65.553
16,2,2,67.626,67.819,67.626,66.956
17,2,2,64.029,68.049,64.029,63.466
18,2,2,65.468,66.495,65.468,65.227
19,2,2,64.029,65.206,64.029,63.383
20,2,2,72.662,74.835,72.662,70.679
21,2,2,72.662,72.288,72.662,72.359
22,2,2,66.187,67.054,66.187,66.547
23,2,2,66.187,65.996,66.187,65.875
24,2,2,71.223,71.147,71.223,70.506
25,2,2,68.345,65.988,68.345,66.302
26,2,2,71.223,70.554,71.223,70.481
27,2,2,69.784,69.572,69.784,69.235
28,2,2,71.223,70.357,71.223,70.247
29,2,2,69.784,68.644,69.784,68.686
30,2,2,69.065,67.534,69.065,67.706
31,2,2,71.223,70.325,71.223,70.629
32,2,2,69.065,67.251,69.065,67.575
33,2,2,69.065,67.609,69.065,67.856
34,2,2,72.662,71.683,72.662,71.913
35,2,2,71.942,70.593,71.942,70.952
36,2,2,71.942,71.034,71.942,71.029
37,2,2,71.223,70.991,71.223,70.44
38,2,2,65.468,64.534,65.468,64.816
39,2,2,72.662,71.26,72.662,71.25
40,2,2,72.662,71.325,72.662,71.443
41,2,2,71.223,69.044,71.223,69.71
42,2,2,69.065,68.096,69.065,68.249
43,2,2,70.504,69.249,70.504,69.76
44,2,2,69.065,69.619,69.065,69.285
45,2,2,70.504,69.588,70.504,69.702
46,2,2,67.626,66.867,67.626,67.13
47,2,2,69.065,67.871,69.065,68.423
48,2,2,69.065,70.201,69.065,69.513
49,2,2,69.784,69.714,69.784,69.692
50,2,2,68.345,68.113,68.345,68.197
51,2,2,71.223,70.178,71.223,70.576
52,2,2,73.381,71.63,73.381,72.338
53,2,2,69.784,69.164,69.784,69.448
54,2,2,69.784,68.113,69.784,68.814
55,2,2,72.662,72.953,72.662,72.618
56,2,2,71.223,69.776,71.223,70.418
57,2,2,73.381,72.572,73.381,72.384
58,2,2,71.223,70.51,71.223,70.608
59,2,2,75.54,74.102,75.54,74.239
60,2,2,75.54,74.6,75.54,74.234
61,2,2,75.54,74.044,75.54,74.449
62,2,2,76.259,75.28,76.259,74.934
63,2,2,73.381,72.459,73.381,72.856
64,2,2,74.82,73.529,74.82,74.058
65,2,2,76.978,76.111,76.978,76.478
66,2,2,76.259,74.924,76.259,75.484
67,2,2,76.978,76.35,76.978,76.638
68,2,2,74.82,73.621,74.82,74.093
69,2,2,75.54,74.97,75.54,75.223
70,2,2,73.381,73.046,73.381,73.207
71,2,2,79.137,79.095,79.137,79.097
72,2,2,74.82,75.338,74.82,75.048
73,2,2,74.82,74.543,74.82,74.621
74,2,2,76.978,76.491,76.978,76.703
75,2,2,77.698,77.954,77.698,77.817
76,2,2,79.137,79.655,79.137,79.367
77,2,2,69.784,73.065,69.784,71.282
78,2,2,73.381,75.888,73.381,74.307
79,2,2,72.662,75.311,72.662,73.358
80,2,2,75.54,78.485,75.54,76.604
81,2,2,78.417,79.865,78.417,78.93
82,2,2,78.417,79.832,78.417,78.956
83,2,2,75.54,78.722,75.54,76.544
84,2,2,71.942,75.166,71.942,73.136
85,2,2,74.101,76.451,74.101,74.986
86,2,2,74.101,76.52,74.101,74.756
87,2,2,74.101,76.493,74.101,74.847
88,2,2,75.54,78.234,75.54,76.512
89,2,2,74.82,76.466,74.82,75.405
90,2,2,53.237,61.063,53.237,47.902
91,2,2,48.921,58.661,48.921,43.135
92,2,2,61.151,77.653,61.151,65.679
93,2,2,67.626,67.386,67.626,64.593
94,2,2,70.504,79.125,70.504,72.352
95,2,2,71.223,78.193,71.223,73.294
96,2,2,78.417,71.6,78.417,74.854
97,2,2,74.82,73.804,74.82,73.264
98,2,2,79.137,77.205,79.137,77.224
99,2,2,76.259,74.255,76.259,74.318
100,2,2,74.82,71.057,74.82,71.491
0,5,0,60.432,59.729,60.432,59.385
1,5,0,56.835,54.715,56.835,54.128
2,5,0,56.835,57.231,56.835,55.66
3,5,0,57.554,56.481,57.554,56.624
4,5,0,60.432,59.767,60.432,56.881
5,5,0,66.187,66.651,66.187,64.689
6,5,0,63.309,63.125,63.309,61.666
7,5,0,61.871,61.083,61.871,60.29
8,5,0,61.871,64.891,61.871,57.999
9,5,0,67.626,66.904,67.626,65.819
10,5,0,64.748,63.674,64.748,63.157
11,5,0,67.626,68.758,67.626,65.575
12,5,0,67.626,67.1,67.626,65.012
13,5,0,66.906,65.38,66.906,64.397
14,5,0,61.871,65.472,61.871,59.07
15,5,0,63.309,63.157,63.309,61.752
16,5,0,62.59,61.374,62.59,60.617
17,5,0,62.59,61.748,62.59,59.844
18,5,0,66.187,64.831,66.187,63.762
19,5,0,64.748,63.745,64.748,62.478
20,5,0,64.748,65.178,64.748,62.922
21,5,0,66.906,66.343,66.906,65.759
22,5,0,68.345,66.723,68.345,66.728
23,5,0,67.626,67.146,67.626,65.228
24,5,0,67.626,67.393,67.626,65.989
25,5,0,70.504,69.009,70.504,69.18
26,5,0,69.065,67.98,69.065,67.272
27,5,0,69.065,67.276,69.065,66.876
28,5,0,67.626,66.173,67.626,66.421
29,5,0,66.906,65.106,66.906,65.424
30,5,0,69.784,68.094,69.784,67.816
31,5,0,69.065,67.509,69.065,67.381
32,5,0,68.345,66.723,68.345,66.728
33,5,0,66.906,65.319,66.906,65.532
34,5,0,69.784,68.013,69.784,68.14
35,5,0,71.942,70.644,71.942,70.569
36,5,0,56.115,48.087,56.115,50.804
37,5,0,56.835,49.77,56.835,49.715
38,5,0,71.223,75.019,71.223,67.501
39,5,0,68.345,75.117,68.345,70.351
40,5,0,71.223,69.855,71.223,69.495
0,5,1,62.59,62.645,62.59,62.129
1,5,1,64.029,65.586,64.029,64.454
2,5,1,60.432,62.915,60.432,59.89
3,5,1,49.64,55.953,49.64,50.19
4,5,1,58.993,59.011,58.993,58.575
5,5,1,58.273,63.677,58.273,58.358
6,5,1,61.871,65.758,61.871,62.306
7,5,1,66.906,70.928,66.906,66.919
8,5,1,65.468,67.63,65.468,66.135
9,5,1,64.029,68.494,64.029,64.75
10,5,1,71.223,74.644,71.223,71.547
11,5,1,70.504,73.628,70.504,70.757
12,5,1,66.187,72.108,66.187,66.543
13,5,1,66.906,71.236,66.906,67.365
14,5,1,69.784,76.561,69.784,70.824
15,5,1,66.187,72.239,66.187,67.309
16,5,1,69.065,72.488,69.065,69.937
17,5,1,68.345,70.833,68.345,69.235
18,5,1,72.662,74.643,72.662,73.247
19,5,1,68.345,69.999,68.345,68.953
20,5,1,74.82,75.357,74.82,74.973
21,5,1,73.381,75.557,73.381,73.749
22,5,1,74.101,76.712,74.101,75.005
23,5,1,69.065,72.295,69.065,69.96
24,5,1,73.381,76.187,73.381,74.252
25,5,1,72.662,74.577,72.662,73.075
26,5,1,74.82,77.011,74.82,75.49
27,5,1,74.101,76.314,74.101,74.921
28,5,1,72.662,74.893,72.662,73.279
29,5,1,71.223,76.518,71.223,72.991
30,5,1,69.065,72.571,69.065,70.298
31,5,1,76.259,77.315,76.259,76.666
32,5,1,71.223,74.618,71.223,72.365
33,5,1,74.101,75.692,74.101,74.471
34,5,1,71.223,72.642,71.223,71.649
35,5,1,71.942,73.837,71.942,72.327
36,5,1,41.727,58.245,41.727,44.78
37,5,1,74.101,69.293,74.101,71.443
38,5,1,56.115,75.305,56.115,60.438
39,5,1,71.942,72.298,71.942,69.925
40,5,1,75.54,72.889,75.54,73.86
0,5,2,60.432,61.618,60.432,60.462
1,5,2,63.309,66.541,63.309,63.852
2,5,2,63.309,61.679,63.309,61.822
3,5,2,58.993,60.238,58.993,57.439
4,5,2,56.835,60.551,56.835,56.533
5,5,2,57.554,60.419,57.554,57.154
6,5,2,56.115,58.732,56.115,55.673
7,5,2,61.151,63.865,61.151,60.518
8,5,2,57.554,59.877,57.554,56.465
9,5,2,60.432,63.883,60.432,60.567
10,5,2,70.504,70.549,70.504,69.922
11,5,2,72.662,73.994,72.662,72.301
12,5,2,69.784,71.712,69.784,69.878
13,5,2,71.223,72.866,71.223,71.564
14,5,2,70.504,70.858,70.504,70.575
15,5,2,69.784,70.622,69.784,69.684
16,5,2,71.942,73.858,71.942,72.211
17,5,2,73.381,73.709,73.381,73.512
18,5,2,70.504,71.073,70.504,70.582
19,5,2,71.223,72.605,71.223,71.394
20,5,2,70.504,71.61,70.504,70.497
21,5,2,69.065,69.525,69.065,68.937
22,5,2,70.504,70.812,70.504,70.59
23,5,2,73.381,73.541,73.381,73.321
24,5,2,74.101,74.832,74.101,74.003
25,5,2,72.662,73.213,72.662,72.619
26,5,2,73.381,74.092,73.381,73.597
27,5,2,77.698,77.729,77.698,77.709
28,5,2,73.381,73.898,73.381,73.58
29,5,2,74.101,75.436,74.101,74.634
30,5,2,74.101,73.663,74.101,73.85
31,5,2,76.259,76.687,76.259,76.411
32,5,2,76.259,78.214,76.259,76.544
33,5,2,73.381,73.81,73.381,73.435
34,5,2,74.82,75.141,74.82,74.868
35,5,2,79.137,80.576,79.137,79.661
36,5,2,43.885,42.663,43.885,41.88
37,5,2,74.101,74.36,74.101,72.454
38,5,2,57.554,65.489,57.554,53.636
39,5,2,74.101,74.915,74.101,73.662
40,5,2,75.54,76.239,75.54,75.864
0,10,0,60.432,59.729,60.432,59.385
1,10,0,61.151,56.378,61.151,57.85
2,10,0,56.835,52.859,56.835,52.803
3,10,0,60.432,61.627,60.432,59.359
4,10,0,56.835,56.527,56.835,55.821
5,10,0,66.906,66.357,66.906,66.509
6,10,0,64.029,63.385,64.029,63.362
7,10,0,68.345,66.896,68.345,67.291
8,10,0,65.468,64.973,65.468,65.137
9,10,0,69.065,67.345,69.065,67.674
10,10,0,71.942,70.856,71.942,71.042
11,10,0,71.223,69.754,71.223,70.152
12,10,0,70.504,68.685,70.504,69.32
13,10,0,73.381,72.471,73.381,72.737
14,10,0,71.942,70.632,71.942,70.68
15,10,0,77.698,78.11,77.698,77.564
16,10,0,78.417,78.514,78.417,78.382
17,10,0,71.942,72.787,71.942,72.309
18,10,0,71.223,73.848,71.223,71.932
19,10,0,76.978,79.125,76.978,75.79
20,10,0,75.54,77.109,75.54,76.147
0,10,1,62.59,62.645,62.59,62.129
1,10,1,64.748,66.302,64.748,63.712
2,10,1,64.029,64.071,64.029,63.587
3,10,1,69.065,68.6,69.065,66.534
4,10,1,70.504,69.322,70.504,69.319
5,10,1,72.662,73.429,72.662,72.979
6,10,1,63.309,64.463,63.309,61.971
7,10,1,66.906,67.038,66.906,66.382
8,10,1,64.748,66.163,64.748,64.42
9,10,1,66.906,69.227,66.906,67.602
10,10,1,63.309,64.77,63.309,63.983
11,10,1,64.748,66.084,64.748,65.245
12,10,1,65.468,67.431,65.468,66.34
13,10,1,69.065,71.492,69.065,70.182
14,10,1,69.065,70.268,69.065,69.601
15,10,1,71.223,72.046,71.223,71.598
16,10,1,72.662,74.156,72.662,73.248
17,10,1,70.504,72.744,70.504,71.305
18,10,1,67.626,68.86,67.626,61.901
19,10,1,71.942,79.298,71.942,73.96
20,10,1,78.417,76.348,78.417,76.539
0,10,2,60.432,61.618,60.432,60.462
1,10,2,64.748,64.93,64.748,62.383
2,10,2,56.835,62.945,56.835,57.486
3,10,2,61.151,59.654,61.151,60.023
4,10,2,61.871,63.252,61.871,62.108
5,10,2,71.942,72.279,71.942,71.52
6,10,2,70.504,70.502,70.504,69.951
7,10,2,70.504,71.622,70.504,70.888
8,10,2,66.906,65.743,66.906,66.211
9,10,2,69.065,68.452,69.065,68.247
10,10,2,71.223,71.603,71.223,71.398
11,10,2,71.942,71.249,71.942,71.42
12,10,2,71.942,72.414,71.942,72.164
13,10,2,73.381,72.956,73.381,73.123
14,10,2,73.381,73.27,73.381,73.291
15,10,2,74.101,74.527,74.101,74.298
16,10,2,73.381,72.988,73.381,73.17
17,10,2,79.137,79.201,79.137,79.164
18,10,2,40.288,57.395,40.288,42.812
19,10,2,76.259,76.329,76.259,73.21
20,10,2,73.381,78.579,73.381,73.945
0,25,0,60.432,59.729,60.432,59.385
1,25,0,69.065,69.323,69.065,68.545
2,25,0,61.151,60.955,61.151,60.575
3,25,0,71.223,69.872,71.223,70.041
4,25,0,71.223,70.937,71.223,70.635
5,25,0,69.784,68.638,69.784,68.776
6,25,0,72.662,71.907,72.662,72.026
7,25,0,69.065,67.634,69.065,67.775
8,25,0,76.978,79.257,76.978,77.487
0,25,1,62.59,62.645,62.59,62.129
1,25,1,69.784,70.1,69.784,67.915
2,25,1,63.309,66.309,63.309,64.364
3,25,1,66.187,66.907,66.187,66.361
4,25,1,69.065,68.802,69.065,68.803
5,25,1,71.223,75.209,71.223,72.675
6,25,1,72.662,77.42,72.662,74.364
7,25,1,73.381,77.498,73.381,74.891
8,25,1,76.259,78.098,76.259,76.938
0,25,2,60.432,61.618,60.432,60.462
1,25,2,58.273,58.854,58.273,58.315
2,25,2,65.468,63.829,65.468,63.666
3,25,2,70.504,69.999,70.504,70.078
4,25,2,66.906,66.764,66.906,66.708
5,25,2,71.942,73.248,71.942,71.969
6,25,2,71.223,71.172,71.223,70.8
7,25,2,79.856,78.917,79.856,79.079
8,25,2,73.381,79.442,73.381,74.65
