iter,step,fold,acc,prec,rec,f1score
2,2,2,76.978,71.849,76.978,72.975
3,2,2,76.978,72.408,76.978,72.904
4,2,2,76.259,71.372,76.259,72.224
5,2,2,76.259,71.956,76.259,72.141
6,2,2,79.137,83.07,79.137,75.998
7,2,2,76.259,81.839,76.259,73.028
8,2,2,76.259,81.839,76.259,73.028
9,2,2,74.82,72.562,74.82,70.555
10,2,2,75.54,72.129,75.54,71.449
11,2,2,75.54,72.129,75.54,71.449
12,2,2,76.259,73.322,76.259,72.133
13,2,2,74.101,72.188,74.101,69.75
14,2,2,74.101,69.951,74.101,69.918
15,2,2,75.54,72.94,75.54,71.349
16,2,2,75.54,72.94,75.54,71.349
17,2,2,71.942,69.229,71.942,67.597
18,2,2,75.54,72.94,75.54,71.349
19,2,2,74.82,72.562,74.82,70.555
20,2,2,74.82,71.806,74.82,70.469
21,2,2,74.82,72.562,74.82,70.555
22,2,2,75.54,72.94,75.54,71.349
23,2,2,74.82,72.562,74.82,70.555
24,2,2,74.82,72.562,74.82,70.555
25,2,2,74.82,72.562,74.82,70.555
26,2,2,74.82,72.562,74.82,70.555
27,2,2,74.82,72.562,74.82,70.555
28,2,2,74.101,72.188,74.101,69.75
29,2,2,74.101,72.188,74.101,69.75
30,2,2,74.82,72.562,74.82,70.555
31,2,2,74.101,72.188,74.101,69.75
32,2,2,74.101,72.188,74.101,69.75
33,2,2,74.101,72.188,74.101,69.75
34,2,2,74.101,72.188,74.101,69.75
35,2,2,74.101,72.188,74.101,69.75
36,2,2,74.82,72.562,74.82,70.555
37,2,2,74.101,72.188,74.101,69.75
38,2,2,74.82,72.562,74.82,70.555
39,2,2,74.82,72.562,74.82,70.555
40,2,2,74.82,72.562,74.82,70.555
41,2,2,74.82,72.562,74.82,70.555
42,2,2,74.101,72.188,74.101,69.75
43,2,2,74.82,72.562,74.82,70.555
44,2,2,74.101,72.188,74.101,69.75
45,2,2,75.54,72.94,75.54,71.349
46,2,2,74.101,72.188,74.101,69.75
47,2,2,73.381,71.817,73.381,68.934
48,2,2,74.82,73.553,74.82,70.429
49,2,2,74.82,72.562,74.82,70.555
50,2,2,72.662,71.45,72.662,68.106
51,2,2,74.82,73.553,74.82,70.429
52,2,2,74.101,73.224,74.101,69.609
53,2,2,74.101,72.306,74.101,69.516
54,2,2,75.54,72.94,75.54,71.349
55,2,2,74.82,72.562,74.82,70.555
56,2,2,75.54,72.94,75.54,71.349
57,2,2,74.82,72.562,74.82,70.555
58,2,2,75.54,73.888,75.54,71.237
59,2,2,74.82,73.553,74.82,70.429
60,2,2,76.259,74.228,76.259,72.034
61,2,2,74.82,72.562,74.82,70.555
62,2,2,74.82,73.553,74.82,70.429
63,2,2,74.82,73.553,74.82,70.429
64,2,2,76.259,74.228,76.259,72.034
65,2,2,74.101,72.188,74.101,69.75
66,2,2,75.54,73.888,75.54,71.237
67,2,2,75.54,73.888,75.54,71.237
68,2,2,76.259,74.228,76.259,72.034
69,2,2,76.259,73.322,76.259,72.133
70,2,2,73.381,72.902,73.381,68.777
71,2,2,74.82,73.553,74.82,70.429
72,2,2,74.101,73.224,74.101,69.609
73,2,2,74.82,73.553,74.82,70.429
74,2,2,75.54,73.888,75.54,71.237
75,2,2,74.101,72.188,74.101,69.75
76,2,2,74.101,73.224,74.101,69.609
77,2,2,73.381,71.817,73.381,68.934
78,2,2,72.662,71.45,72.662,68.106
79,2,2,74.101,73.224,74.101,69.609
80,2,2,74.82,73.553,74.82,70.429
81,2,2,70.504,71.667,70.504,65.316
82,2,2,70.504,71.667,70.504,65.316
83,2,2,72.662,72.585,72.662,67.932
84,2,2,71.223,71.968,71.223,66.203
85,2,2,71.223,71.968,71.223,66.203
86,2,2,72.662,72.585,72.662,67.932
87,2,2,70.504,71.667,70.504,65.316
88,2,2,70.504,71.667,70.504,65.316
89,2,2,70.504,71.667,70.504,65.316
90,2,2,71.223,71.968,71.223,66.203
91,2,2,70.504,71.667,70.504,65.316
92,2,2,71.223,71.968,71.223,66.203
93,2,2,71.223,71.968,71.223,66.203
94,2,2,70.504,71.667,70.504,65.316
95,2,2,71.223,71.968,71.223,66.203
96,2,2,70.504,71.667,70.504,65.316
97,2,2,69.784,71.372,69.784,64.414
98,2,2,71.223,71.968,71.223,66.203
99,2,2,71.942,72.274,71.942,67.074
100,2,2,69.784,71.372,69.784,64.414
0,5,0,77.698,68.013,77.698,71.899
1,5,0,76.259,67.119,76.259,70.539
2,5,0,78.417,69.284,78.417,72.679
3,5,0,76.978,68.476,76.978,71.319
4,5,0,76.978,68.476,76.978,71.319
5,5,0,78.417,70.504,78.417,72.719
6,5,0,78.417,70.504,78.417,72.719
7,5,0,77.698,69.47,77.698,72.017
8,5,0,76.978,68.476,76.978,71.319
9,5,0,76.978,69.096,76.978,71.325
10,5,0,77.698,70.155,77.698,72.025
11,5,0,76.978,69.812,76.978,71.323
12,5,0,76.259,69.477,76.259,70.614
13,5,0,77.698,70.155,77.698,72.025
14,5,0,76.259,68.728,76.259,70.625
15,5,0,77.698,69.47,77.698,72.017
16,5,0,77.698,70.155,77.698,72.025
17,5,0,76.259,69.477,76.259,70.614
18,5,0,76.259,68.728,76.259,70.625
19,5,0,76.978,69.812,76.978,71.323
20,5,0,74.82,68.825,74.82,69.169
21,5,0,76.978,69.812,76.978,71.323
22,5,0,76.978,69.812,76.978,71.323
23,5,0,76.978,69.812,76.978,71.323
24,5,0,76.259,69.477,76.259,70.614
25,5,0,73.381,68.197,73.381,67.686
26,5,0,76.259,69.477,76.259,70.614
27,5,0,75.54,69.148,75.54,69.896
28,5,0,74.101,68.508,74.101,68.432
29,5,0,76.259,69.477,76.259,70.614
30,5,0,75.54,69.148,75.54,69.896
31,5,0,75.54,69.148,75.54,69.896
32,5,0,75.54,69.148,75.54,69.896
33,5,0,74.101,68.508,74.101,68.432
34,5,0,74.101,68.508,74.101,68.432
35,5,0,76.259,69.477,76.259,70.614
36,5,0,76.978,69.812,76.978,71.323
37,5,0,76.259,69.477,76.259,70.614
38,5,0,75.54,69.148,75.54,69.896
39,5,0,76.978,69.812,76.978,71.323
40,5,0,74.82,68.825,74.82,69.169
0,5,1,84.173,79.499,84.173,81.328
1,5,1,84.173,79.081,84.173,80.973
2,5,1,84.173,79.876,84.173,81.31
3,5,1,82.014,77.458,82.014,78.871
4,5,1,82.734,78.419,82.734,79.57
5,5,1,83.453,79.418,83.453,80.272
6,5,1,84.173,80.46,84.173,80.978
7,5,1,82.734,78.419,82.734,79.57
8,5,1,84.173,80.46,84.173,80.978
9,5,1,84.173,80.46,84.173,80.978
10,5,1,84.892,80.903,84.892,81.713
11,5,1,84.173,80.46,84.173,80.978
12,5,1,84.173,80.46,84.173,80.978
13,5,1,83.453,80.027,83.453,80.236
14,5,1,83.453,80.027,83.453,80.236
15,5,1,83.453,80.027,83.453,80.236
16,5,1,83.453,80.027,83.453,80.236
17,5,1,83.453,80.027,83.453,80.236
18,5,1,82.734,79.602,82.734,79.487
19,5,1,83.453,80.027,83.453,80.236
20,5,1,83.453,80.027,83.453,80.236
21,5,1,83.453,80.027,83.453,80.236
22,5,1,83.453,80.027,83.453,80.236
23,5,1,83.453,80.027,83.453,80.236
24,5,1,82.734,79.602,82.734,79.487
25,5,1,82.734,79.602,82.734,79.487
26,5,1,82.734,79.602,82.734,79.487
27,5,1,82.734,79.602,82.734,79.487
28,5,1,80.576,78.376,80.576,77.188
29,5,1,82.734,79.602,82.734,79.487
30,5,1,82.014,79.186,82.014,78.729
31,5,1,79.856,77.983,79.856,76.404
32,5,1,79.856,77.983,79.856,76.404
33,5,1,78.417,77.218,78.417,74.806
34,5,1,80.576,78.376,80.576,77.188
35,5,1,80.576,78.376,80.576,77.188
36,5,1,82.734,79.602,82.734,79.487
37,5,1,79.137,77.597,79.137,75.61
38,5,1,79.856,77.983,79.856,76.404
39,5,1,79.856,77.983,79.856,76.404
40,5,1,77.698,76.846,77.698,73.991
0,5,2,76.259,71.372,76.259,72.224
1,5,2,75.54,71.434,75.54,71.536
2,5,2,75.54,72.129,75.54,71.449
3,5,2,73.381,70.108,73.381,69.203
4,5,2,74.101,70.548,74.101,69.99
5,5,2,75.54,72.129,75.54,71.449
6,5,2,76.259,73.322,76.259,72.133
7,5,2,74.101,71.304,74.101,69.877
8,5,2,73.381,70.895,73.381,69.076
9,5,2,74.101,72.188,74.101,69.75
10,5,2,74.101,72.188,74.101,69.75
11,5,2,74.101,72.188,74.101,69.75
12,5,2,74.101,72.188,74.101,69.75
13,5,2,74.101,72.188,74.101,69.75
14,5,2,74.101,72.188,74.101,69.75
15,5,2,74.101,72.188,74.101,69.75
16,5,2,74.101,72.188,74.101,69.75
17,5,2,73.381,71.817,73.381,68.934
18,5,2,73.381,71.817,73.381,68.934
19,5,2,71.942,71.086,71.942,67.266
20,5,2,73.381,71.817,73.381,68.934
21,5,2,74.101,72.188,74.101,69.75
22,5,2,74.101,72.188,74.101,69.75
23,5,2,73.381,71.817,73.381,68.934
24,5,2,74.101,72.188,74.101,69.75
25,5,2,73.381,71.817,73.381,68.934
26,5,2,73.381,71.817,73.381,68.934
27,5,2,72.662,71.45,72.662,68.106
28,5,2,74.101,73.224,74.101,69.609
29,5,2,74.101,73.224,74.101,69.609
30,5,2,74.101,73.224,74.101,69.609
31,5,2,73.381,70.895,73.381,69.076
32,5,2,74.101,73.224,74.101,69.609
33,5,2,73.381,72.902,73.381,68.777
34,5,2,73.381,72.902,73.381,68.777
35,5,2,74.101,73.224,74.101,69.609
36,5,2,74.82,73.553,74.82,70.429
37,5,2,73.381,72.902,73.381,68.777
38,5,2,72.662,72.585,72.662,67.932
39,5,2,74.82,73.553,74.82,70.429
40,5,2,74.101,73.224,74.101,69.609
0,10,0,77.698,68.013,77.698,71.899
1,10,0,78.417,69.284,78.417,72.679
2,10,0,76.978,68.476,76.978,71.319
3,10,0,79.137,69.808,79.137,73.285
4,10,0,77.698,69.47,77.698,72.017
5,10,0,78.417,70.504,78.417,72.719
6,10,0,76.978,68.476,76.978,71.319
7,10,0,76.259,68.728,76.259,70.625
8,10,0,76.259,68.08,76.259,70.629
9,10,0,76.259,68.08,76.259,70.629
10,10,0,76.978,69.812,76.978,71.323
11,10,0,77.698,70.155,77.698,72.025
12,10,0,77.698,70.155,77.698,72.025
13,10,0,78.417,70.504,78.417,72.719
14,10,0,78.417,70.504,78.417,72.719
15,10,0,79.137,70.86,79.137,73.405
16,10,0,77.698,70.155,77.698,72.025
17,10,0,77.698,70.155,77.698,72.025
18,10,0,77.698,70.155,77.698,72.025
19,10,0,77.698,70.155,77.698,72.025
20,10,0,77.698,70.155,77.698,72.025
0,10,1,84.173,79.499,84.173,81.328
1,10,1,84.892,80.393,84.892,82.032
2,10,1,82.014,77.458,82.014,78.871
3,10,1,83.453,79.418,83.453,80.272
4,10,1,82.734,78.958,82.734,79.532
5,10,1,83.453,79.418,83.453,80.272
6,10,1,84.892,80.459,84.892,81.643
7,10,1,84.173,80.46,84.173,80.978
8,10,1,84.173,80.46,84.173,80.978
9,10,1,84.173,80.46,84.173,80.978
10,10,1,84.892,80.903,84.892,81.713
11,10,1,83.453,80.027,83.453,80.236
12,10,1,84.173,79.985,84.173,80.907
13,10,1,83.453,80.027,83.453,80.236
14,10,1,82.014,79.186,82.014,78.729
15,10,1,82.734,79.602,82.734,79.487
16,10,1,82.014,79.186,82.014,78.729
17,10,1,81.295,78.777,81.295,77.963
18,10,1,82.014,79.186,82.014,78.729
19,10,1,80.576,78.376,80.576,77.188
20,10,1,81.295,78.777,81.295,77.963
0,10,2,76.259,71.372,76.259,72.224
1,10,2,75.54,71.434,75.54,71.536
2,10,2,74.82,70.99,74.82,70.768
3,10,2,76.259,73.322,76.259,72.133
4,10,2,74.82,72.562,74.82,70.555
5,10,2,76.259,73.322,76.259,72.133
6,10,2,74.101,72.188,74.101,69.75
7,10,2,73.381,71.817,73.381,68.934
8,10,2,74.82,72.562,74.82,70.555
9,10,2,74.101,72.188,74.101,69.75
10,10,2,71.223,70.724,71.223,66.413
11,10,2,74.101,73.224,74.101,69.609
12,10,2,74.101,73.224,74.101,69.609
13,10,2,73.381,72.902,73.381,68.777
14,10,2,73.381,72.902,73.381,68.777
15,10,2,72.662,72.585,72.662,67.932
16,10,2,71.942,72.274,71.942,67.074
17,10,2,71.223,71.968,71.223,66.203
18,10,2,73.381,72.902,73.381,68.777
19,10,2,69.784,71.372,69.784,64.414
20,10,2,72.662,72.585,72.662,67.932
0,25,0,77.698,68.013,77.698,71.899
1,25,0,76.978,68.476,76.978,71.319
2,25,0,77.698,69.47,77.698,72.017
3,25,0,76.259,69.477,76.259,70.614
4,25,0,77.698,70.155,77.698,72.025
5,25,0,76.978,69.812,76.978,71.323
6,25,0,75.54,69.148,75.54,69.896
7,25,0,75.54,69.148,75.54,69.896
8,25,0,75.54,69.148,75.54,69.896
0,25,1,84.173,79.499,84.173,81.328
1,25,1,86.331,81.027,86.331,83.111
2,25,1,84.173,80.46,84.173,80.978
3,25,1,83.453,80.027,83.453,80.236
4,25,1,83.453,80.027,83.453,80.236
5,25,1,83.453,80.027,83.453,80.236
6,25,1,84.173,80.46,84.173,80.978
7,25,1,82.734,79.602,82.734,79.487
8,25,1,82.734,79.602,82.734,79.487
0,25,2,76.259,71.372,76.259,72.224
1,25,2,76.259,73.322,76.259,72.133
2,25,2,74.101,72.188,74.101,69.75
3,25,2,73.381,71.817,73.381,68.934
4,25,2,73.381,71.817,73.381,68.934
5,25,2,73.381,71.817,73.381,68.934
6,25,2,73.381,71.817,73.381,68.934
7,25,2,71.942,72.274,71.942,67.074
8,25,2,73.381,72.902,73.381,68.777
