iter,step,fold,acc,prec,rec,f1score
45,2,0,79.856,78.842,79.856,78.962
46,2,0,79.856,78.842,79.856,78.962
47,2,0,79.856,78.825,79.856,78.949
48,2,0,79.137,79.117,79.137,78.997
49,2,0,79.137,79.117,79.137,78.997
50,2,0,80.576,80.782,80.576,80.503
51,2,0,81.295,81.357,81.295,81.189
52,2,0,81.295,81.357,81.295,81.189
53,2,0,80.576,80.782,80.576,80.503
54,2,0,80.576,80.782,80.576,80.503
55,2,0,81.295,81.357,81.295,81.189
56,2,0,81.295,81.357,81.295,81.189
57,2,0,80.576,80.782,80.576,80.503
58,2,0,80.576,80.782,80.576,80.503
59,2,0,80.576,80.606,80.576,80.379
60,2,0,82.014,81.767,82.014,81.737
61,2,0,83.453,83.182,83.453,83.242
62,2,0,82.734,82.556,82.734,82.558
63,2,0,82.734,82.297,82.734,82.385
64,2,0,82.734,82.297,82.734,82.385
65,2,0,84.173,83.623,84.173,83.753
66,2,0,84.173,83.623,84.173,83.753
67,2,0,84.173,83.623,84.173,83.753
68,2,0,84.173,83.623,84.173,83.753
69,2,0,84.173,83.623,84.173,83.753
70,2,0,84.173,83.623,84.173,83.753
71,2,0,84.892,84.32,84.892,84.438
72,2,0,84.892,84.32,84.892,84.438
73,2,0,85.612,85.04,85.612,85.124
74,2,0,86.331,85.725,86.331,85.86
75,2,0,84.892,84.32,84.892,84.438
76,2,0,84.892,84.32,84.892,84.438
77,2,0,85.612,85.183,85.612,85.297
78,2,0,85.612,85.183,85.612,85.297
79,2,0,85.612,85.183,85.612,85.297
80,2,0,85.612,85.183,85.612,85.297
81,2,0,85.612,85.183,85.612,85.297
82,2,0,85.612,85.183,85.612,85.297
83,2,0,85.612,85.206,85.612,85.239
84,2,0,84.892,84.475,84.892,84.554
85,2,0,84.892,84.475,84.892,84.554
86,2,0,84.892,84.475,84.892,84.554
87,2,0,84.892,84.475,84.892,84.554
88,2,0,84.892,84.475,84.892,84.554
89,2,0,84.892,84.475,84.892,84.554
90,2,0,84.892,84.475,84.892,84.554
91,2,0,84.892,84.528,84.892,84.491
92,2,0,84.892,84.528,84.892,84.491
93,2,0,84.892,84.528,84.892,84.491
94,2,0,84.892,84.528,84.892,84.491
95,2,0,85.612,85.206,85.612,85.239
96,2,0,85.612,85.206,85.612,85.239
97,2,0,84.892,84.528,84.892,84.491
98,2,0,84.892,84.528,84.892,84.491
99,2,0,86.331,85.896,86.331,85.983
100,2,0,86.331,85.896,86.331,85.983
0,2,1,77.698,73.102,77.698,74.58
1,2,1,79.137,73.948,79.137,76.102
2,2,1,79.137,73.948,79.137,76.102
3,2,1,76.978,72.22,76.978,73.899
4,2,1,78.417,73.68,78.417,75.222
5,2,1,78.417,73.383,78.417,75.289
6,2,1,78.417,73.383,78.417,75.289
7,2,1,78.417,72.971,78.417,75.327
8,2,1,78.417,72.729,78.417,75.43
9,2,1,78.417,73.14,78.417,75.165
10,2,1,78.417,73.14,78.417,75.165
11,2,1,79.137,73.581,79.137,75.987
12,2,1,79.137,73.581,79.137,75.987
13,2,1,75.54,70.759,75.54,72.234
14,2,1,75.54,70.759,75.54,72.234
15,2,1,76.978,71.555,76.978,73.833
16,2,1,76.978,71.41,76.978,73.829
17,2,1,75.54,70.107,75.54,72.317
18,2,1,75.54,70.107,75.54,72.317
19,2,1,75.54,70.107,75.54,72.317
20,2,1,75.54,70.107,75.54,72.317
21,2,1,76.259,70.757,76.259,73.076
22,2,1,76.259,70.757,76.259,73.076
23,2,1,75.54,70.244,75.54,72.202
24,2,1,76.259,70.757,76.259,73.076
25,2,1,76.259,74.625,76.259,74.061
26,2,1,76.259,74.625,76.259,74.061
27,2,1,78.417,76.645,78.417,76.339
28,2,1,78.417,76.645,78.417,76.339
29,2,1,77.698,72.334,77.698,74.498
30,2,1,77.698,72.334,77.698,74.498
31,2,1,77.698,72.158,77.698,74.489
32,2,1,77.698,72.158,77.698,74.489
33,2,1,80.576,80.431,80.576,79.369
34,2,1,80.576,79.828,80.576,79.701
35,2,1,80.576,80.546,80.576,80.005
36,2,1,80.576,80.546,80.576,80.005
37,2,1,80.576,81.176,80.576,79.771
38,2,1,80.576,81.176,80.576,79.771
39,2,1,81.295,81.441,81.295,80.687
40,2,1,81.295,81.441,81.295,80.687
41,2,1,81.295,81.772,81.295,80.576
42,2,1,81.295,81.772,81.295,80.576
43,2,1,82.014,82.374,82.014,81.373
44,2,1,82.014,82.374,82.014,81.373
45,2,1,82.014,82.374,82.014,81.373
46,2,1,82.014,82.374,82.014,81.373
47,2,1,83.453,83.597,83.453,82.944
48,2,1,83.453,83.597,83.453,82.944
49,2,1,84.173,84.219,84.173,83.719
50,2,1,84.892,85.169,84.892,84.595
51,2,1,84.173,84.534,84.173,83.816
52,2,1,84.173,84.534,84.173,83.816
53,2,1,84.173,84.534,84.173,83.816
54,2,1,83.453,83.65,83.453,83.125
55,2,1,84.173,84.534,84.173,83.816
56,2,1,84.173,84.534,84.173,83.816
57,2,1,84.173,84.534,84.173,83.816
58,2,1,84.173,84.534,84.173,83.816
59,2,1,83.453,83.65,83.453,83.125
60,2,1,83.453,83.65,83.453,83.125
61,2,1,84.892,84.972,84.892,84.673
62,2,1,84.173,84.307,84.173,83.902
63,2,1,84.173,84.307,84.173,83.902
64,2,1,84.892,84.856,84.892,84.744
65,2,1,83.453,83.203,83.453,83.17
66,2,1,83.453,83.203,83.453,83.17
67,2,1,84.173,83.988,84.173,83.86
68,2,1,83.453,83.203,83.453,83.17
69,2,1,84.892,84.668,84.892,84.62
70,2,1,84.892,84.668,84.892,84.62
71,2,1,84.173,83.988,84.173,83.86
72,2,1,84.173,83.988,84.173,83.86
73,2,1,85.612,85.56,85.612,85.502
74,2,1,85.612,85.56,85.612,85.502
75,2,1,84.892,84.609,84.892,84.68
76,2,1,84.892,84.609,84.892,84.68
77,2,1,86.331,86.054,86.331,86.171
78,2,1,86.331,86.054,86.331,86.171
79,2,1,86.331,86.054,86.331,86.171
80,2,1,86.331,86.054,86.331,86.171
81,2,1,86.331,86.054,86.331,86.171
82,2,1,86.331,86.054,86.331,86.171
83,2,1,86.331,86.054,86.331,86.171
84,2,1,86.331,86.054,86.331,86.171
85,2,1,86.331,86.054,86.331,86.171
86,2,1,86.331,86.054,86.331,86.171
87,2,1,85.612,85.358,85.612,85.374
88,2,1,85.612,85.358,85.612,85.374
89,2,1,86.331,86.057,86.331,86.123
90,2,1,84.892,84.609,84.892,84.68
91,2,1,85.612,85.358,85.612,85.374
92,2,1,85.612,85.358,85.612,85.374
93,2,1,86.331,86.057,86.331,86.123
94,2,1,86.331,86.057,86.331,86.123
95,2,1,86.331,86.057,86.331,86.123
96,2,1,86.331,86.057,86.331,86.123
97,2,1,84.892,85.114,84.892,84.959
98,2,1,84.892,85.114,84.892,84.959
99,2,1,85.612,86.08,85.612,85.783
100,2,1,85.612,86.08,85.612,85.783
0,2,2,69.784,65.283,69.784,65.562
1,2,2,71.942,66.897,71.942,67.921
2,2,2,71.942,66.897,71.942,67.921
3,2,2,71.942,65.91,71.942,68.193
4,2,2,71.223,64.893,71.223,67.502
5,2,2,70.504,65.052,70.504,66.601
6,2,2,70.504,65.052,70.504,66.601
7,2,2,74.82,68.228,74.82,71.022
8,2,2,77.698,71.536,77.698,73.718
9,2,2,75.54,70.761,75.54,71.797
10,2,2,76.978,71.103,76.978,73.201
11,2,2,76.259,69.817,76.259,72.489
12,2,2,76.978,70.908,76.978,73.629
13,2,2,76.978,71.269,76.978,73.898
14,2,2,76.978,71.269,76.978,73.898
15,2,2,77.698,72.045,77.698,74.601
16,2,2,77.698,72.045,77.698,74.601
17,2,2,79.137,72.946,79.137,75.891
18,2,2,79.137,72.946,79.137,75.891
19,2,2,82.014,80.55,82.014,80.725
20,2,2,82.014,80.55,82.014,80.725
21,2,2,81.295,79.972,81.295,80.049
22,2,2,81.295,79.972,81.295,80.049
23,2,2,82.734,81.562,82.734,81.476
24,2,2,82.734,81.562,82.734,81.476
25,2,2,82.014,80.162,82.014,80.328
26,2,2,82.014,80.162,82.014,80.328
27,2,2,81.295,79.355,81.295,79.617
28,2,2,81.295,79.355,81.295,79.617
29,2,2,82.014,79.904,82.014,80.29
30,2,2,82.734,82.044,82.734,81.549
31,2,2,84.173,83.243,84.173,83.028
32,2,2,84.173,83.243,84.173,83.028
33,2,2,83.453,82.64,83.453,82.292
34,2,2,82.734,82.044,82.734,81.549
35,2,2,81.295,82.042,81.295,80.235
36,2,2,81.295,82.042,81.295,80.235
37,2,2,82.734,82.728,82.734,81.834
38,2,2,82.734,82.728,82.734,81.834
39,2,2,82.014,82.163,82.014,81.079
40,2,2,82.014,82.163,82.014,81.079
41,2,2,85.612,85.07,85.612,84.797
42,2,2,85.612,85.07,85.612,84.797
43,2,2,85.612,84.899,85.612,84.777
44,2,2,85.612,84.899,85.612,84.777
45,2,2,86.331,85.704,86.331,85.471
46,2,2,86.331,85.704,86.331,85.471
47,2,2,86.331,85.392,86.331,85.542
48,2,2,86.331,85.392,86.331,85.542
49,2,2,87.05,86.32,87.05,86.204
50,2,2,87.05,86.32,87.05,86.204
51,2,2,87.05,86.32,87.05,86.204
52,2,2,87.05,86.32,87.05,86.204
53,2,2,87.77,86.837,87.77,86.922
54,2,2,87.77,86.837,87.77,86.922
55,2,2,87.77,87.439,87.77,87.184
56,2,2,87.77,87.439,87.77,87.184
57,2,2,88.489,87.913,88.489,87.896
58,2,2,88.489,87.913,88.489,87.896
59,2,2,88.489,87.913,88.489,87.896
60,2,2,88.489,87.913,88.489,87.896
61,2,2,89.209,88.566,89.209,88.624
62,2,2,84.173,83.779,84.173,83.758
63,2,2,84.173,83.779,84.173,83.758
64,2,2,84.173,83.779,84.173,83.758
65,2,2,84.173,83.779,84.173,83.758
66,2,2,84.173,83.779,84.173,83.758
67,2,2,85.612,85.013,85.612,85.116
68,2,2,85.612,85.013,85.612,85.116
69,2,2,85.612,85.044,85.612,85.133
70,2,2,85.612,85.013,85.612,85.116
71,2,2,85.612,85.044,85.612,85.133
72,2,2,85.612,85.044,85.612,85.133
73,2,2,85.612,85.013,85.612,85.116
74,2,2,85.612,85.013,85.612,85.116
75,2,2,87.05,86.41,87.05,86.534
76,2,2,87.05,86.41,87.05,86.534
77,2,2,88.489,87.824,88.489,87.926
78,2,2,88.489,87.824,88.489,87.926
79,2,2,89.209,88.566,89.209,88.624
80,2,2,89.209,88.566,89.209,88.624
81,2,2,90.647,90.442,90.647,90.417
82,2,2,90.647,90.442,90.647,90.417
83,2,2,89.209,89.879,89.209,89.286
84,2,2,89.209,89.879,89.209,89.286
85,2,2,89.928,90.537,89.928,90.04
86,2,2,89.928,90.537,89.928,90.04
87,2,2,89.928,90.537,89.928,90.04
88,2,2,89.928,90.537,89.928,90.04
89,2,2,85.612,88.639,85.612,86.606
90,2,2,85.612,88.639,85.612,86.606
91,2,2,85.612,88.639,85.612,86.606
92,2,2,85.612,88.639,85.612,86.606
93,2,2,79.137,83.246,79.137,79.602
94,2,2,79.137,83.246,79.137,79.602
95,2,2,78.417,82.652,78.417,78.766
96,2,2,86.331,89.853,86.331,87.569
97,2,2,79.856,84.385,79.856,81.284
98,2,2,82.734,87.645,82.734,84.334
99,2,2,82.734,87.645,82.734,84.334
100,2,2,82.734,87.645,82.734,84.334
0,5,0,69.065,60.757,69.065,63.492
1,5,0,72.662,62.557,72.662,67.087
2,5,0,72.662,62.557,72.662,67.087
3,5,0,72.662,62.578,72.662,67.048
4,5,0,74.82,64.151,74.82,69.037
5,5,0,71.942,61.747,71.942,66.314
6,5,0,71.942,61.747,71.942,66.314
7,5,0,74.101,63.449,74.101,68.344
8,5,0,74.101,63.449,74.101,68.344
9,5,0,71.223,61.168,71.223,65.624
10,5,0,74.101,63.407,74.101,68.32
11,5,0,78.417,78.006,78.417,77.289
12,5,0,77.698,76.826,77.698,76.428
13,5,0,79.856,79.524,79.856,79.025
14,5,0,79.856,79.524,79.856,79.025
15,5,0,79.856,79.524,79.856,79.025
16,5,0,79.856,79.524,79.856,79.025
17,5,0,79.137,78.682,79.137,78.07
18,5,0,82.014,81.675,82.014,81.764
19,5,0,82.734,82.423,82.734,82.505
20,5,0,82.734,82.423,82.734,82.505
21,5,0,83.453,82.914,83.453,83.017
22,5,0,83.453,82.914,83.453,83.017
23,5,0,84.173,83.768,84.173,83.87
24,5,0,84.173,83.768,84.173,83.87
25,5,0,84.173,83.768,84.173,83.87
26,5,0,84.173,83.768,84.173,83.87
27,5,0,84.892,84.509,84.892,84.627
28,5,0,84.892,84.509,84.892,84.627
29,5,0,84.892,84.818,84.892,84.833
30,5,0,84.892,84.818,84.892,84.833
31,5,0,85.612,85.377,85.612,85.455
32,5,0,85.612,85.377,85.612,85.455
33,5,0,84.892,84.648,84.892,84.699
34,5,0,84.892,84.648,84.892,84.699
35,5,0,85.612,85.384,85.612,85.383
36,5,0,85.612,85.384,85.612,85.383
37,5,0,84.892,84.648,84.892,84.699
38,5,0,84.892,84.648,84.892,84.699
39,5,0,84.173,83.796,84.173,83.876
40,5,0,84.173,83.796,84.173,83.876
0,5,1,77.698,73.102,77.698,74.58
1,5,1,79.137,73.444,79.137,76.184
2,5,1,79.137,73.444,79.137,76.184
3,5,1,79.856,74.25,79.856,76.914
4,5,1,79.856,74.25,79.856,76.914
5,5,1,80.576,74.751,80.576,77.538
6,5,1,80.576,74.751,80.576,77.538
7,5,1,82.014,83.131,82.014,79.778
8,5,1,82.014,83.131,82.014,79.778
9,5,1,82.014,83.285,82.014,79.724
10,5,1,82.014,80.336,82.014,79.845
11,5,1,86.331,85.752,86.331,85.786
12,5,1,86.331,85.752,86.331,85.786
13,5,1,86.331,85.761,86.331,85.724
14,5,1,86.331,85.761,86.331,85.724
15,5,1,84.892,84.558,84.892,84.616
16,5,1,84.892,84.558,84.892,84.616
17,5,1,87.05,86.815,87.05,86.82
18,5,1,87.05,86.815,87.05,86.82
19,5,1,85.612,85.646,85.612,85.438
20,5,1,85.612,85.646,85.612,85.438
21,5,1,86.331,86.134,86.331,86.069
22,5,1,86.331,86.134,86.331,86.069
23,5,1,85.612,85.153,85.612,85.165
24,5,1,85.612,85.153,85.612,85.165
25,5,1,84.173,83.988,84.173,83.86
26,5,1,84.173,83.988,84.173,83.86
27,5,1,84.173,84.752,84.173,84.286
28,5,1,82.734,83.245,82.734,82.905
29,5,1,84.173,84.752,84.173,84.286
30,5,1,84.173,84.752,84.173,84.286
31,5,1,84.173,84.752,84.173,84.286
32,5,1,84.892,85.475,84.892,85.058
33,5,1,84.892,85.48,84.892,85.129
34,5,1,84.892,85.48,84.892,85.129
35,5,1,86.331,87.608,86.331,86.815
36,5,1,86.331,87.608,86.331,86.815
37,5,1,85.612,87.301,85.612,86.232
38,5,1,85.612,87.301,85.612,86.232
39,5,1,84.892,87.16,84.892,85.791
40,5,1,84.892,87.16,84.892,85.791
0,5,2,69.784,65.283,69.784,65.562
1,5,2,72.662,66.744,72.662,68.86
2,5,2,72.662,66.744,72.662,68.86
3,5,2,71.942,66.184,71.942,68.23
4,5,2,74.82,70.369,74.82,70.855
5,5,2,72.662,69.668,72.662,68.406
6,5,2,78.417,71.352,78.417,74.494
7,5,2,76.259,80.171,76.259,72.829
8,5,2,76.259,80.171,76.259,72.829
9,5,2,77.698,81.2,77.698,74.371
10,5,2,78.417,81.346,78.417,75.086
11,5,2,81.295,82.901,81.295,78.135
12,5,2,81.295,82.901,81.295,78.135
13,5,2,84.892,86.286,84.892,81.709
14,5,2,84.892,86.286,84.892,81.709
15,5,2,84.892,86.211,84.892,81.617
16,5,2,84.892,86.211,84.892,81.617
17,5,2,87.05,85.526,87.05,84.662
18,5,2,86.331,84.848,86.331,83.949
19,5,2,88.489,87.745,88.489,87.55
20,5,2,88.489,87.745,88.489,87.55
21,5,2,87.77,87.971,87.77,87.825
22,5,2,86.331,86.541,86.331,86.425
23,5,2,87.77,87.971,87.77,87.825
24,5,2,87.77,87.971,87.77,87.825
25,5,2,87.05,87.526,87.05,86.956
26,5,2,87.05,87.526,87.05,86.956
27,5,2,85.612,87.862,85.612,86.047
28,5,2,85.612,87.628,85.612,86.123
29,5,2,84.173,86.587,84.173,84.455
30,5,2,84.173,86.587,84.173,84.455
31,5,2,85.612,87.862,85.612,86.047
32,5,2,85.612,87.862,85.612,86.047
33,5,2,86.331,88.175,86.331,86.587
34,5,2,86.331,88.175,86.331,86.587
35,5,2,86.331,88.536,86.331,86.743
36,5,2,86.331,88.536,86.331,86.743
37,5,2,86.331,88.536,86.331,86.743
38,5,2,86.331,88.536,86.331,86.743
39,5,2,86.331,88.536,86.331,86.743
40,5,2,87.05,87.506,87.05,87.026
0,10,0,69.065,60.757,69.065,63.492
1,10,0,69.784,59.913,69.784,64.376
2,10,0,69.784,59.913,69.784,64.376
3,10,0,74.82,64.08,74.82,69.029
4,10,0,74.82,64.08,74.82,69.029
5,10,0,76.259,65.289,76.259,70.349
6,10,0,78.417,76.36,78.417,75.191
7,10,0,77.698,75.716,77.698,74.514
8,10,0,77.698,75.716,77.698,74.514
9,10,0,78.417,76.354,78.417,75.19
10,10,0,78.417,76.354,78.417,75.19
11,10,0,79.137,77.255,79.137,77.2
12,10,0,79.137,77.255,79.137,77.2
13,10,0,79.137,76.5,79.137,76.723
14,10,0,79.137,76.5,79.137,76.723
15,10,0,81.295,80.55,81.295,80.624
16,10,0,81.295,80.55,81.295,80.624
17,10,0,84.173,83.328,84.173,83.315
18,10,0,84.173,83.328,84.173,83.315
19,10,0,82.014,81.749,82.014,81.674
20,10,0,82.014,81.749,82.014,81.674
0,10,1,77.698,73.102,77.698,74.58
1,10,1,79.856,74.109,79.856,76.871
2,10,1,79.856,74.109,79.856,76.871
3,10,1,80.576,74.79,80.576,77.559
4,10,1,80.576,74.79,80.576,77.559
5,10,1,81.295,79.461,81.295,79.23
6,10,1,81.295,79.461,81.295,79.23
7,10,1,83.453,82.545,83.453,82.004
8,10,1,83.453,82.545,83.453,82.004
9,10,1,84.892,84.435,84.892,84.254
10,10,1,84.892,84.435,84.892,84.254
11,10,1,86.331,85.761,86.331,85.724
12,10,1,86.331,85.761,86.331,85.724
13,10,1,84.173,83.615,84.173,83.778
14,10,1,84.173,83.615,84.173,83.778
15,10,1,87.05,86.994,87.05,86.975
16,10,1,82.734,83.363,82.734,82.813
17,10,1,84.173,85.344,84.173,84.477
18,10,1,84.173,85.344,84.173,84.477
19,10,1,86.331,87.686,86.331,86.65
20,10,1,86.331,87.686,86.331,86.65
0,10,2,69.784,65.283,69.784,65.562
1,10,2,69.784,64.85,69.784,65.705
2,10,2,72.662,69.008,72.662,68.333
3,10,2,76.259,76.852,76.259,73.277
4,10,2,74.82,74.725,74.82,73.586
5,10,2,79.856,84.918,79.856,81.101
6,10,2,79.856,84.918,79.856,81.101
7,10,2,79.137,86.383,79.137,81.425
8,10,2,79.137,86.383,79.137,81.425
9,10,2,80.576,87.266,80.576,82.804
10,10,2,80.576,87.266,80.576,82.804
11,10,2,79.856,85.232,79.856,81.562
12,10,2,80.576,85.964,80.576,82.355
13,10,2,81.295,87.441,81.295,83.315
14,10,2,81.295,87.441,81.295,83.315
15,10,2,81.295,87.441,81.295,83.315
16,10,2,81.295,87.441,81.295,83.315
17,10,2,76.978,85.879,76.978,79.902
18,10,2,76.978,85.879,76.978,79.902
19,10,2,78.417,86.795,78.417,81.219
20,10,2,78.417,86.795,78.417,81.219
0,25,0,69.065,60.757,69.065,63.492
1,25,0,71.942,76.717,71.942,67.209
2,25,0,78.417,78.947,78.417,77.478
3,25,0,85.612,85.461,85.612,85.319
4,25,0,85.612,85.461,85.612,85.319
5,25,0,83.453,83.468,83.453,83.225
6,25,0,83.453,83.468,83.453,83.225
7,25,0,82.734,83.406,82.734,82.727
8,25,0,82.734,83.406,82.734,82.727
0,25,1,77.698,73.102,77.698,74.58
1,25,1,81.295,75.46,81.295,78.251
2,25,1,81.295,75.46,81.295,78.251
3,25,1,84.173,84.381,84.173,83.801
4,25,1,84.173,84.381,84.173,83.801
5,25,1,84.892,85.134,84.892,84.689
6,25,1,84.892,85.134,84.892,84.689
7,25,1,86.331,86.905,86.331,86.335
8,25,1,86.331,86.905,86.331,86.335
0,25,2,69.784,65.283,69.784,65.562
1,25,2,72.662,67.051,72.662,68.644
2,25,2,76.259,78.869,76.259,76.095
3,25,2,80.576,85.281,80.576,82.013
4,25,2,80.576,85.281,80.576,82.013
5,25,2,81.295,85.341,81.295,82.222
6,25,2,81.295,85.341,81.295,82.222
7,25,2,76.259,85.171,76.259,79.008
8,25,2,76.259,85.171,76.259,79.008
