iter,step,fold,acc,prec,rec,f1score
0,10,0,60.432,59.729,60.432,59.385
1,10,0,59.712,65.875,59.712,55.403
2,10,0,59.712,65.875,59.712,55.403
3,10,0,65.468,64.532,65.468,63.903
4,10,0,69.065,69.567,69.065,68.52
5,10,0,67.626,67.206,67.626,65.989
6,10,0,71.942,72.158,71.942,69.512
7,10,0,73.381,72.465,73.381,72.545
8,10,0,73.381,72.465,73.381,72.545
9,10,0,71.223,70.801,71.223,70.838
10,10,0,71.942,72.389,71.942,71.999
11,10,0,71.942,72.366,71.942,72.129
12,10,0,71.942,72.366,71.942,72.129
13,10,0,71.223,71.385,71.223,71.262
14,10,0,67.626,68.123,67.626,67.817
15,10,0,68.345,67.193,68.345,67.598
16,10,0,68.345,67.193,68.345,67.598
17,10,0,73.381,73.615,73.381,73.482
18,10,0,74.101,73.188,74.101,73.532
19,10,0,75.54,75.603,75.54,75.552
20,10,0,75.54,75.211,75.54,75.279
0,10,1,62.59,62.645,62.59,62.129
1,10,1,69.784,65.096,69.784,67.302
2,10,1,69.784,65.096,69.784,67.302
3,10,1,68.345,68.45,68.345,68.062
4,10,1,66.187,66.682,66.187,66.373
5,10,1,68.345,69.671,68.345,68.396
6,10,1,68.345,69.671,68.345,68.396
7,10,1,70.504,70.718,70.504,70.411
8,10,1,70.504,70.718,70.504,70.411
9,10,1,74.101,73.309,74.101,73.607
10,10,1,71.223,72.715,71.223,71.818
11,10,1,69.065,69.629,69.065,69.271
12,10,1,69.784,71.457,69.784,70.034
13,10,1,68.345,70.092,68.345,67.945
14,10,1,69.784,71.63,69.784,69.92
15,10,1,67.626,71.593,67.626,68.336
16,10,1,69.065,71.64,69.065,69.516
17,10,1,69.784,71.788,69.784,70.233
18,10,1,70.504,71.348,70.504,70.478
19,10,1,73.381,76.557,73.381,74.18
20,10,1,68.345,70.566,68.345,68.82
0,10,2,60.432,61.618,60.432,60.462
1,10,2,59.712,57.494,59.712,57.361
2,10,2,59.712,57.494,59.712,57.361
3,10,2,58.993,58.312,58.993,58.213
4,10,2,58.993,58.312,58.993,58.213
5,10,2,64.029,64.373,64.029,63.763
6,10,2,64.029,64.373,64.029,63.763
7,10,2,69.065,68.691,69.065,68.797
8,10,2,69.065,68.691,69.065,68.797
9,10,2,72.662,72.405,72.662,71.804
10,10,2,71.223,71.275,71.223,71.15
11,10,2,74.82,75.474,74.82,74.291
12,10,2,74.82,75.474,74.82,74.291
13,10,2,74.82,74.763,74.82,74.285
14,10,2,74.82,74.763,74.82,74.285
15,10,2,75.54,76.076,75.54,74.969
16,10,2,75.54,76.076,75.54,74.969
17,10,2,71.942,71.612,71.942,71.676
18,10,2,74.82,74.709,74.82,74.686
19,10,2,75.54,75.36,75.54,75.326
20,10,2,75.54,75.36,75.54,75.326
0,25,0,60.432,59.729,60.432,59.385
1,25,0,67.626,67.098,67.626,66.771
2,25,0,67.626,67.098,67.626,66.771
3,25,0,68.345,68.8,68.345,67.945
4,25,0,73.381,73.35,73.381,73.324
5,25,0,74.82,74.804,74.82,74.794
6,25,0,74.101,74.857,74.101,74.135
7,25,0,74.101,74.25,74.101,74.101
8,25,0,74.101,74.25,74.101,74.101
0,25,1,62.59,62.645,62.59,62.129
1,25,1,66.187,65.465,66.187,64.789
2,25,1,66.187,65.465,66.187,64.789
3,25,1,70.504,70.365,70.504,70.412
4,25,1,74.82,75.796,74.82,75.059
5,25,1,75.54,76.791,75.54,75.839
6,25,1,75.54,76.791,75.54,75.839
7,25,1,73.381,73.703,73.381,73.444
8,25,1,73.381,73.703,73.381,73.444
0,25,2,60.432,61.618,60.432,60.462
1,25,2,60.432,59.881,60.432,59.837
2,25,2,64.029,70.298,64.029,64.444
3,25,2,62.59,65.742,62.59,63.197
4,25,2,67.626,69.521,67.626,67.831
5,25,2,68.345,68.874,68.345,68.325
6,25,2,68.345,68.874,68.345,68.325
7,25,2,74.82,75.465,74.82,75.101
8,25,2,74.101,74.89,74.101,74.093
