iter,step,fold,acc,prec,rec,f1score
12,2,2,60.432,62.722,60.432,60.234
13,2,2,62.59,63.679,62.59,62.241
14,2,2,63.309,63.934,63.309,62.997
15,2,2,58.993,60.537,58.993,59.387
16,2,2,58.273,58.553,58.273,57.939
17,2,2,58.993,61.583,58.993,58.461
18,2,2,58.993,61.583,58.993,58.461
19,2,2,65.468,68.669,65.468,65.59
20,2,2,57.554,61.634,57.554,57.185
21,2,2,61.151,67.693,61.151,60.535
22,2,2,59.712,61.322,59.712,59.817
23,2,2,64.029,66.458,64.029,63.579
24,2,2,64.029,66.458,64.029,63.579
25,2,2,66.187,67.85,66.187,65.707
26,2,2,66.187,67.85,66.187,65.707
27,2,2,61.871,62.578,61.871,62.107
28,2,2,64.029,64.053,64.029,64.01
29,2,2,66.187,66.231,66.187,65.832
30,2,2,66.187,66.231,66.187,65.832
31,2,2,67.626,67.492,67.626,67.429
32,2,2,67.626,67.492,67.626,67.429
33,2,2,66.187,65.517,66.187,65.314
34,2,2,66.187,65.517,66.187,65.314
35,2,2,64.748,64.862,64.748,64.2
36,2,2,64.748,64.862,64.748,64.2
37,2,2,66.187,66.252,66.187,66.186
38,2,2,66.187,66.252,66.187,66.186
39,2,2,66.187,65.901,66.187,65.959
40,2,2,66.187,65.901,66.187,65.959
41,2,2,68.345,69.468,68.345,68.479
42,2,2,67.626,67.266,67.626,67.377
43,2,2,66.906,67.069,66.906,66.979
44,2,2,66.906,67.329,66.906,67.093
45,2,2,68.345,70.388,68.345,68.758
46,2,2,68.345,68.92,68.345,68.57
47,2,2,69.065,69.693,69.065,69.32
48,2,2,69.784,70.515,69.784,70.057
49,2,2,68.345,71.346,68.345,68.784
50,2,2,67.626,69.249,67.626,68.142
51,2,2,64.748,66.601,64.748,65.158
52,2,2,67.626,68.323,67.626,67.909
53,2,2,72.662,73.844,72.662,72.935
54,2,2,72.662,73.478,72.662,72.935
55,2,2,74.82,75.267,74.82,74.934
56,2,2,74.82,75.267,74.82,74.934
57,2,2,69.065,71.101,69.065,69.563
58,2,2,69.065,71.101,69.065,69.563
59,2,2,69.065,69.732,69.065,69.164
60,2,2,69.065,69.732,69.065,69.164
61,2,2,66.906,67.86,66.906,67.213
62,2,2,67.626,69.882,67.626,67.941
63,2,2,67.626,70.313,67.626,67.911
64,2,2,67.626,70.313,67.626,67.911
65,2,2,68.345,69.374,68.345,68.417
66,2,2,68.345,69.374,68.345,68.417
67,2,2,69.065,70.736,69.065,69.092
68,2,2,69.065,69.94,69.065,69.134
69,2,2,69.784,70.831,69.784,69.982
70,2,2,69.784,70.831,69.784,69.982
71,2,2,73.381,74.341,73.381,73.587
72,2,2,71.942,72.076,71.942,71.992
73,2,2,71.942,72.029,71.942,71.949
74,2,2,71.942,72.029,71.942,71.949
75,2,2,71.942,72.672,71.942,72.102
76,2,2,71.942,72.672,71.942,72.102
77,2,2,74.101,74.097,74.101,74.038
78,2,2,74.101,74.097,74.101,74.038
79,2,2,70.504,70.857,70.504,70.647
80,2,2,69.784,69.623,69.784,69.686
81,2,2,66.906,66.726,66.906,66.576
82,2,2,69.784,69.713,69.784,69.555
83,2,2,68.345,68.38,68.345,67.884
84,2,2,67.626,67.548,67.626,67.399
85,2,2,66.187,66.434,66.187,66.003
86,2,2,66.187,66.434,66.187,66.003
87,2,2,67.626,67.797,67.626,67.571
88,2,2,67.626,67.797,67.626,67.571
89,2,2,69.065,69.562,69.065,69.223
90,2,2,69.065,69.562,69.065,69.223
91,2,2,67.626,67.945,67.626,67.207
92,2,2,71.942,72.136,71.942,71.937
93,2,2,69.065,69.293,69.065,69.035
94,2,2,69.065,69.293,69.065,69.035
95,2,2,70.504,71.113,70.504,70.598
96,2,2,70.504,71.113,70.504,70.598
97,2,2,69.784,69.917,69.784,69.703
98,2,2,69.784,69.917,69.784,69.703
99,2,2,68.345,68.369,68.345,68.261
100,2,2,68.345,68.369,68.345,68.261
0,5,0,60.432,59.729,60.432,59.385
1,5,0,56.835,54.715,56.835,54.128
2,5,0,56.835,54.715,56.835,54.128
3,5,0,59.712,61.791,59.712,58.948
4,5,0,59.712,61.791,59.712,58.948
5,5,0,61.871,62.659,61.871,62.098
6,5,0,61.871,62.659,61.871,62.098
7,5,0,58.273,60.458,58.273,58.141
8,5,0,65.468,64.547,65.468,64.585
9,5,0,66.187,67.116,66.187,65.815
10,5,0,69.784,70.029,69.784,69.535
11,5,0,66.187,65.733,66.187,65.389
12,5,0,66.187,66.562,66.187,65.868
13,5,0,65.468,64.237,65.468,63.945
14,5,0,65.468,64.237,65.468,63.945
15,5,0,68.345,67.317,68.345,67.609
16,5,0,66.906,66.173,66.906,66.191
17,5,0,71.942,71.113,71.942,71.038
18,5,0,74.82,74.525,74.82,73.841
19,5,0,72.662,72.019,72.662,70.983
20,5,0,72.662,72.019,72.662,70.983
21,5,0,71.223,70.803,71.223,70.36
22,5,0,74.101,73.426,74.101,73.057
23,5,0,71.942,71.33,71.942,71.438
24,5,0,71.942,71.33,71.942,71.438
25,5,0,71.223,70.066,71.223,70.047
26,5,0,74.101,73.575,74.101,73.722
27,5,0,70.504,69.589,70.504,69.896
28,5,0,74.101,73.258,74.101,73.163
29,5,0,72.662,71.675,72.662,71.342
30,5,0,75.54,75.356,75.54,74.675
31,5,0,73.381,72.559,73.381,72.454
32,5,0,72.662,71.477,72.662,71.451
33,5,0,76.259,75.647,76.259,75.401
34,5,0,71.942,70.539,71.942,70.804
35,5,0,72.662,72.185,72.662,72.239
36,5,0,72.662,72.185,72.662,72.239
37,5,0,74.101,73.615,74.101,73.572
38,5,0,74.101,73.615,74.101,73.572
39,5,0,74.82,74.281,74.82,74.131
40,5,0,74.101,73.656,74.101,73.748
0,5,1,62.59,62.645,62.59,62.129
1,5,1,64.029,65.586,64.029,64.454
2,5,1,64.029,65.586,64.029,64.454
3,5,1,64.748,66.65,64.748,65.034
4,5,1,67.626,68.192,67.626,67.781
5,5,1,72.662,73.231,72.662,70.781
6,5,1,69.065,68.825,69.065,68.74
7,5,1,69.784,69.242,69.784,69.287
8,5,1,69.784,69.242,69.784,69.287
9,5,1,69.065,68.013,69.065,67.966
10,5,1,69.065,68.013,69.065,67.966
11,5,1,69.784,69.287,69.784,69.334
12,5,1,69.784,69.287,69.784,69.334
13,5,1,69.784,69.615,69.784,68.294
14,5,1,68.345,69.883,68.345,68.889
15,5,1,76.978,77.286,76.978,77.073
16,5,1,72.662,72.709,72.662,72.482
17,5,1,67.626,65.702,67.626,66.423
18,5,1,67.626,65.702,67.626,66.423
19,5,1,75.54,75.576,75.54,75.325
20,5,1,71.942,71.159,71.942,71.386
21,5,1,76.978,76.183,76.978,76.468
22,5,1,76.978,76.183,76.978,76.468
23,5,1,75.54,73.407,75.54,74.031
24,5,1,74.82,74.447,74.82,74.602
25,5,1,72.662,72.693,72.662,72.66
26,5,1,73.381,71.669,73.381,72.447
27,5,1,74.101,73.451,74.101,73.708
28,5,1,74.101,73.451,74.101,73.708
29,5,1,77.698,77.872,77.698,77.712
30,5,1,75.54,75.565,75.54,75.548
31,5,1,76.259,76.355,76.259,76.289
32,5,1,76.978,76.745,76.978,76.85
33,5,1,79.137,79.562,79.137,79.305
34,5,1,79.137,79.562,79.137,79.305
35,5,1,81.295,81.087,81.295,81.149
36,5,1,81.295,81.087,81.295,81.149
37,5,1,77.698,77.435,77.698,77.556
38,5,1,77.698,77.435,77.698,77.556
39,5,1,80.576,80.31,80.576,80.319
40,5,1,80.576,81.188,80.576,80.849
0,5,2,60.432,61.618,60.432,60.462
1,5,2,63.309,66.541,63.309,63.852
2,5,2,60.432,62.826,60.432,59.697
3,5,2,63.309,58.164,63.309,60.368
4,5,2,63.309,58.164,63.309,60.368
5,5,2,64.748,67.795,64.748,64.514
6,5,2,64.748,67.795,64.748,64.514
7,5,2,68.345,70.888,68.345,67.692
8,5,2,71.223,74.943,71.223,71.209
9,5,2,69.065,71.919,69.065,69.301
10,5,2,67.626,70.636,67.626,67.877
11,5,2,66.187,69.503,66.187,66.0
12,5,2,66.187,69.503,66.187,66.0
13,5,2,70.504,74.848,70.504,70.178
14,5,2,76.978,76.878,76.978,76.602
15,5,2,73.381,73.314,73.381,72.669
16,5,2,76.259,77.078,76.259,75.913
17,5,2,74.101,74.519,74.101,74.117
18,5,2,74.101,74.519,74.101,74.117
19,5,2,75.54,75.936,75.54,75.541
20,5,2,76.259,76.213,76.259,76.09
21,5,2,79.856,79.987,79.856,79.769
22,5,2,79.856,79.987,79.856,79.769
23,5,2,77.698,77.529,77.698,77.577
24,5,2,77.698,77.529,77.698,77.577
25,5,2,80.576,80.559,80.576,80.499
26,5,2,77.698,77.702,77.698,77.315
27,5,2,78.417,78.832,78.417,78.508
28,5,2,79.856,80.312,79.856,79.964
29,5,2,79.137,78.286,79.137,78.495
30,5,2,79.137,78.286,79.137,78.495
31,5,2,80.576,80.405,80.576,80.288
32,5,2,79.856,80.012,79.856,79.594
33,5,2,81.295,80.602,81.295,80.734
34,5,2,79.856,79.167,79.856,79.407
35,5,2,79.856,80.363,79.856,80.006
36,5,2,79.856,80.363,79.856,80.006
37,5,2,79.856,82.49,79.856,80.807
38,5,2,81.295,81.543,81.295,81.401
39,5,2,80.576,81.035,80.576,80.733
40,5,2,80.576,81.035,80.576,80.733
0,10,0,60.432,59.729,60.432,59.385
1,10,0,61.151,56.378,61.151,57.85
2,10,0,61.151,56.378,61.151,57.85
3,10,0,61.871,53.274,61.871,57.241
4,10,0,60.432,58.097,60.432,57.766
5,10,0,65.468,64.943,65.468,64.787
6,10,0,65.468,64.943,65.468,64.787
7,10,0,65.468,65.853,65.468,65.306
8,10,0,65.468,65.853,65.468,65.306
9,10,0,69.065,68.838,69.065,68.77
10,10,0,67.626,67.877,67.626,67.564
11,10,0,67.626,67.164,67.626,67.278
12,10,0,67.626,67.164,67.626,67.278
13,10,0,71.223,71.082,71.223,70.957
14,10,0,71.223,71.082,71.223,70.957
15,10,0,71.223,71.143,71.223,70.854
16,10,0,71.223,71.143,71.223,70.854
17,10,0,73.381,73.993,73.381,73.131
18,10,0,71.223,71.175,71.223,70.926
19,10,0,72.662,71.655,72.662,71.813
20,10,0,72.662,71.655,72.662,71.813
0,10,1,62.59,62.645,62.59,62.129
1,10,1,66.187,64.175,66.187,64.793
2,10,1,66.187,64.175,66.187,64.793
3,10,1,74.101,68.753,74.101,71.007
4,10,1,74.101,68.753,74.101,71.007
5,10,1,74.82,76.122,74.82,74.396
6,10,1,71.223,72.273,71.223,71.567
7,10,1,74.101,74.534,74.101,74.301
8,10,1,74.101,74.0,74.101,73.077
9,10,1,76.259,76.058,76.259,74.966
10,10,1,76.259,76.058,76.259,74.966
11,10,1,75.54,75.164,75.54,75.032
12,10,1,75.54,75.164,75.54,75.032
13,10,1,76.259,75.347,76.259,75.513
14,10,1,76.259,75.347,76.259,75.513
15,10,1,74.101,74.045,74.101,74.068
16,10,1,74.101,74.045,74.101,74.068
17,10,1,77.698,77.698,77.698,77.698
18,10,1,76.259,77.291,76.259,76.626
19,10,1,75.54,75.454,75.54,75.328
20,10,1,75.54,75.454,75.54,75.328
0,10,2,60.432,61.618,60.432,60.462
1,10,2,64.748,64.93,64.748,62.383
2,10,2,64.748,64.93,64.748,62.383
3,10,2,59.712,58.54,59.712,58.612
4,10,2,69.784,70.062,69.784,69.691
5,10,2,71.942,72.569,71.942,71.869
6,10,2,71.942,72.569,71.942,71.869
7,10,2,75.54,77.706,75.54,75.045
8,10,2,75.54,77.706,75.54,75.045
9,10,2,73.381,76.447,73.381,73.423
10,10,2,73.381,76.447,73.381,73.423
11,10,2,74.82,76.013,74.82,74.924
12,10,2,74.82,76.013,74.82,74.924
13,10,2,76.978,79.83,76.978,77.004
14,10,2,76.978,79.83,76.978,77.004
15,10,2,78.417,79.157,78.417,78.198
16,10,2,78.417,79.157,78.417,78.198
17,10,2,79.856,80.515,79.856,79.683
18,10,2,79.856,80.515,79.856,79.683
19,10,2,77.698,79.516,77.698,78.11
20,10,2,77.698,80.005,77.698,77.817
0,25,0,60.432,59.729,60.432,59.385
1,25,0,66.187,66.248,66.187,64.374
2,25,0,60.432,59.709,60.432,59.322
3,25,0,63.309,62.685,63.309,62.375
4,25,0,63.309,62.685,63.309,62.375
5,25,0,70.504,70.905,70.504,70.665
6,25,0,73.381,73.381,73.381,73.381
7,25,0,71.942,71.806,71.942,71.814
8,25,0,71.942,71.806,71.942,71.814
0,25,1,62.59,62.645,62.59,62.129
1,25,1,69.784,70.328,69.784,68.593
2,25,1,69.784,70.328,69.784,68.593
3,25,1,74.82,75.071,74.82,74.926
4,25,1,74.82,75.071,74.82,74.926
5,25,1,76.978,77.548,76.978,77.121
6,25,1,71.942,72.966,71.942,72.343
7,25,1,76.978,77.902,76.978,77.359
8,25,1,76.978,77.902,76.978,77.359
0,25,2,60.432,61.618,60.432,60.462
1,25,2,58.273,59.512,58.273,58.393
2,25,2,58.273,59.512,58.273,58.393
3,25,2,71.223,71.729,71.223,71.202
4,25,2,71.223,71.729,71.223,71.202
5,25,2,73.381,77.095,73.381,72.247
6,25,2,73.381,77.095,73.381,72.247
7,25,2,79.856,80.546,79.856,79.697
8,25,2,79.856,80.546,79.856,79.697
