iter,step,fold,acc,prec,rec,f1score
91,2,0,78.417,77.205,78.417,77.43
92,2,0,78.417,77.205,78.417,77.43
93,2,0,78.417,76.751,78.417,76.97
94,2,0,78.417,76.751,78.417,76.97
95,2,0,78.417,76.634,78.417,76.503
96,2,0,82.734,82.754,82.734,82.042
97,2,0,83.453,83.959,83.453,81.759
98,2,0,86.331,86.03,86.331,86.093
99,2,0,81.295,80.661,81.295,80.183
100,2,0,81.295,80.661,81.295,80.183
0,2,1,64.029,63.949,64.029,63.953
1,2,1,53.237,65.195,53.237,58.195
2,2,1,68.345,72.419,68.345,65.756
3,2,1,71.942,68.558,71.942,67.626
4,2,1,71.942,68.558,71.942,67.626
5,2,1,74.101,78.465,74.101,70.452
6,2,1,72.662,74.918,72.662,69.87
7,2,1,72.662,73.69,72.662,70.152
8,2,1,73.381,74.416,73.381,70.403
9,2,1,74.101,72.461,74.101,72.099
10,2,1,74.101,72.461,74.101,72.099
11,2,1,74.82,75.723,74.82,72.525
12,2,1,74.82,75.723,74.82,72.525
13,2,1,74.82,77.259,74.82,72.371
14,2,1,74.82,77.259,74.82,72.371
15,2,1,73.381,74.817,73.381,71.195
16,2,1,73.381,74.817,73.381,71.195
17,2,1,75.54,76.273,75.54,73.149
18,2,1,75.54,76.273,75.54,73.149
19,2,1,80.576,78.922,80.576,78.424
20,2,1,80.576,78.922,80.576,78.424
21,2,1,74.82,77.125,74.82,72.07
22,2,1,73.381,71.452,73.381,71.113
23,2,1,77.698,79.086,77.698,75.652
24,2,1,77.698,79.086,77.698,75.652
25,2,1,74.82,69.607,74.82,71.424
26,2,1,73.381,72.409,73.381,70.763
27,2,1,75.54,74.848,75.54,73.771
28,2,1,75.54,74.848,75.54,73.771
29,2,1,76.259,75.485,76.259,74.588
30,2,1,76.259,75.485,76.259,74.588
31,2,1,74.82,73.199,74.82,73.533
32,2,1,74.101,77.873,74.101,71.151
33,2,1,76.259,75.485,76.259,74.588
34,2,1,76.259,75.485,76.259,74.588
35,2,1,76.259,75.386,76.259,74.609
36,2,1,78.417,77.732,78.417,76.781
37,2,1,75.54,73.965,75.54,73.789
38,2,1,76.259,75.549,76.259,74.806
39,2,1,78.417,77.548,78.417,76.924
40,2,1,78.417,77.548,78.417,76.924
41,2,1,77.698,77.132,77.698,77.026
42,2,1,76.978,76.773,76.978,76.118
43,2,1,73.381,72.618,73.381,72.801
44,2,1,74.82,73.845,74.82,74.105
45,2,1,73.381,72.296,73.381,72.632
46,2,1,74.82,76.141,74.82,75.414
47,2,1,77.698,77.698,77.698,77.698
48,2,1,76.259,76.618,76.259,76.422
49,2,1,75.54,76.262,75.54,75.859
50,2,1,75.54,76.262,75.54,75.859
51,2,1,78.417,78.738,78.417,78.558
52,2,1,78.417,78.738,78.417,78.558
53,2,1,78.417,78.485,78.417,78.33
54,2,1,74.82,75.621,74.82,75.119
55,2,1,75.54,75.24,75.54,75.355
56,2,1,75.54,75.24,75.54,75.355
57,2,1,73.381,73.956,73.381,73.62
58,2,1,73.381,73.956,73.381,73.62
59,2,1,76.259,76.625,76.259,76.424
60,2,1,76.259,76.625,76.259,76.424
61,2,1,76.259,77.253,76.259,76.458
62,2,1,76.259,77.253,76.259,76.458
63,2,1,74.101,75.521,74.101,74.716
64,2,1,78.417,78.523,78.417,78.296
65,2,1,76.978,76.542,76.978,76.617
66,2,1,76.978,76.542,76.978,76.617
67,2,1,73.381,73.389,73.381,73.283
68,2,1,73.381,73.389,73.381,73.283
69,2,1,78.417,78.675,78.417,78.504
70,2,1,78.417,78.675,78.417,78.504
71,2,1,79.856,80.003,79.856,79.686
72,2,1,79.856,80.003,79.856,79.686
73,2,1,76.978,77.56,76.978,77.044
74,2,1,76.978,77.56,76.978,77.044
75,2,1,76.259,76.939,76.259,75.993
76,2,1,74.82,75.45,74.82,75.025
77,2,1,76.978,76.866,76.978,76.848
78,2,1,74.101,74.738,74.101,74.063
79,2,1,71.942,74.238,71.942,72.759
80,2,1,72.662,73.162,72.662,72.806
81,2,1,72.662,74.597,72.662,73.279
82,2,1,72.662,74.597,72.662,73.279
83,2,1,75.54,76.114,75.54,75.792
84,2,1,75.54,76.114,75.54,75.792
85,2,1,73.381,73.584,73.381,73.417
86,2,1,76.259,77.54,76.259,76.795
87,2,1,76.259,78.111,76.259,76.799
88,2,1,76.259,78.111,76.259,76.799
89,2,1,76.259,78.203,76.259,77.0
90,2,1,76.259,78.203,76.259,77.0
91,2,1,78.417,80.515,78.417,79.186
92,2,1,78.417,80.515,78.417,79.186
93,2,1,74.82,75.888,74.82,75.241
94,2,1,74.82,76.679,74.82,75.555
95,2,1,76.978,77.61,76.978,77.247
96,2,1,75.54,76.749,75.54,75.951
97,2,1,76.259,77.715,76.259,76.819
98,2,1,76.259,77.715,76.259,76.819
99,2,1,74.101,75.93,74.101,74.788
100,2,1,77.698,78.636,77.698,78.102
0,2,2,56.115,54.614,56.115,55.338
1,2,2,48.201,59.5,48.201,52.251
2,2,2,50.36,58.556,50.36,49.101
3,2,2,54.676,58.352,54.676,53.236
4,2,2,58.993,58.512,58.993,58.55
5,2,2,61.871,64.108,61.871,62.72
6,2,2,64.029,63.566,64.029,63.712
7,2,2,61.871,60.911,61.871,60.434
8,2,2,64.029,63.123,64.029,63.092
9,2,2,68.345,66.719,68.345,66.997
10,2,2,68.345,66.81,68.345,67.236
11,2,2,69.065,67.62,69.065,67.199
12,2,2,69.065,67.62,69.065,67.199
13,2,2,69.784,67.881,69.784,68.234
14,2,2,64.748,63.83,64.748,63.78
15,2,2,64.029,63.599,64.029,63.777
16,2,2,64.029,63.599,64.029,63.777
17,2,2,63.309,62.743,63.309,62.961
18,2,2,69.065,69.095,69.065,68.952
19,2,2,71.942,71.625,71.942,71.545
20,2,2,71.942,71.625,71.942,71.545
21,2,2,65.468,65.455,65.468,65.372
22,2,2,65.468,65.455,65.468,65.372
23,2,2,67.626,67.135,67.626,67.327
24,2,2,67.626,67.135,67.626,67.327
25,2,2,73.381,72.612,73.381,72.587
26,2,2,70.504,69.626,70.504,69.921
27,2,2,70.504,70.178,70.504,70.017
28,2,2,70.504,70.309,70.504,70.247
29,2,2,71.942,71.85,71.942,71.863
30,2,2,71.942,71.85,71.942,71.863
31,2,2,74.82,73.711,74.82,73.717
32,2,2,74.82,73.711,74.82,73.717
33,2,2,74.101,72.925,74.101,73.295
34,2,2,74.101,72.925,74.101,73.295
35,2,2,74.101,72.819,74.101,73.259
36,2,2,74.101,72.819,74.101,73.259
37,2,2,77.698,77.482,77.698,76.205
38,2,2,73.381,71.346,73.381,72.0
39,2,2,78.417,77.374,78.417,77.396
40,2,2,78.417,77.374,78.417,77.396
41,2,2,79.137,78.018,79.137,78.429
42,2,2,79.137,78.018,79.137,78.429
43,2,2,76.259,74.739,76.259,75.292
44,2,2,76.259,74.739,76.259,75.292
45,2,2,75.54,75.035,75.54,74.613
46,2,2,75.54,75.035,75.54,74.613
47,2,2,77.698,77.19,77.698,77.259
48,2,2,77.698,77.19,77.698,77.259
49,2,2,78.417,77.931,78.417,77.487
50,2,2,77.698,76.865,77.698,76.864
51,2,2,79.856,79.537,79.856,79.185
52,2,2,79.856,79.537,79.856,79.185
53,2,2,75.54,74.934,75.54,75.156
54,2,2,74.101,73.49,74.101,73.699
55,2,2,72.662,72.63,72.662,72.611
56,2,2,71.942,72.112,71.942,71.89
57,2,2,73.381,72.859,73.381,72.825
58,2,2,73.381,72.859,73.381,72.825
59,2,2,73.381,73.652,73.381,72.721
60,2,2,73.381,73.652,73.381,72.721
61,2,2,69.784,69.775,69.784,69.682
62,2,2,71.942,72.257,71.942,72.093
63,2,2,75.54,75.098,75.54,74.836
64,2,2,76.978,76.263,76.978,76.189
65,2,2,74.82,74.782,74.82,74.613
66,2,2,79.137,79.063,79.137,78.287
67,2,2,74.101,74.047,74.101,73.931
68,2,2,74.101,74.047,74.101,73.931
69,2,2,76.259,76.997,76.259,75.425
70,2,2,76.259,76.997,76.259,75.425
71,2,2,77.698,77.773,77.698,76.874
72,2,2,79.137,79.323,79.137,78.775
73,2,2,81.295,80.413,81.295,80.392
74,2,2,81.295,80.413,81.295,80.392
75,2,2,77.698,77.336,77.698,77.322
76,2,2,79.856,79.514,79.856,79.469
77,2,2,80.576,79.782,80.576,80.013
78,2,2,80.576,79.782,80.576,80.013
79,2,2,77.698,77.095,77.698,76.909
80,2,2,78.417,77.518,78.417,77.901
81,2,2,82.734,82.044,82.734,81.675
82,2,2,79.856,78.789,79.856,79.065
83,2,2,80.576,79.878,80.576,79.549
84,2,2,80.576,79.878,80.576,79.549
85,2,2,78.417,77.731,78.417,77.986
86,2,2,78.417,77.731,78.417,77.986
87,2,2,78.417,77.321,78.417,77.622
88,2,2,78.417,77.321,78.417,77.622
89,2,2,76.978,76.099,76.978,76.383
90,2,2,78.417,76.867,78.417,77.057
91,2,2,76.259,76.294,76.259,76.272
92,2,2,76.259,76.294,76.259,76.272
93,2,2,75.54,75.861,75.54,75.587
94,2,2,75.54,75.861,75.54,75.587
95,2,2,74.101,74.026,74.101,74.001
96,2,2,79.137,78.453,79.137,78.714
97,2,2,79.137,78.866,79.137,78.993
98,2,2,80.576,80.338,80.576,80.374
99,2,2,79.137,79.262,79.137,78.096
100,2,2,79.137,79.262,79.137,78.096
0,5,0,54.676,50.981,54.676,51.948
1,5,0,55.396,51.832,55.396,52.908
2,5,0,55.396,51.832,55.396,52.908
3,5,0,51.079,56.594,51.079,46.829
4,5,0,61.151,57.572,61.151,58.59
5,5,0,64.029,58.9,64.029,57.786
6,5,0,64.029,58.9,64.029,57.786
7,5,0,65.468,69.813,65.468,59.982
8,5,0,65.468,69.813,65.468,59.982
9,5,0,67.626,63.022,67.626,61.763
10,5,0,67.626,63.022,67.626,61.763
11,5,0,69.065,68.483,69.065,66.928
12,5,0,74.101,74.037,74.101,72.061
13,5,0,63.309,65.119,63.309,60.06
14,5,0,74.101,76.717,74.101,70.666
15,5,0,72.662,71.35,72.662,70.268
16,5,0,66.187,64.739,66.187,63.324
17,5,0,70.504,68.806,70.504,67.89
18,5,0,70.504,68.806,70.504,67.89
19,5,0,74.101,72.913,74.101,72.075
20,5,0,74.101,72.913,74.101,72.075
21,5,0,74.82,73.995,74.82,72.876
22,5,0,74.82,73.995,74.82,72.876
23,5,0,75.54,76.521,75.54,75.121
24,5,0,74.101,78.121,74.101,71.181
25,5,0,74.101,72.752,74.101,72.228
26,5,0,75.54,76.174,75.54,72.88
27,5,0,76.259,79.055,76.259,74.792
28,5,0,75.54,74.491,75.54,73.111
29,5,0,75.54,75.08,75.54,75.011
30,5,0,75.54,75.08,75.54,75.011
31,5,0,73.381,72.998,73.381,71.891
32,5,0,74.101,76.609,74.101,72.918
33,5,0,71.942,73.108,71.942,70.01
34,5,0,75.54,78.602,75.54,73.27
35,5,0,76.259,76.477,76.259,75.665
36,5,0,76.259,76.477,76.259,75.665
37,5,0,77.698,78.071,77.698,76.883
38,5,0,77.698,78.071,77.698,76.883
39,5,0,78.417,78.248,78.417,77.751
40,5,0,78.417,78.248,78.417,77.751
0,5,1,64.029,63.949,64.029,63.953
1,5,1,58.273,62.315,58.273,59.911
2,5,1,58.273,62.315,58.273,59.911
3,5,1,65.468,68.311,65.468,66.226
4,5,1,70.504,70.822,70.504,69.661
5,5,1,69.065,69.368,69.065,68.051
6,5,1,69.065,69.368,69.065,68.051
7,5,1,71.223,71.04,71.223,70.894
8,5,1,67.626,66.81,67.626,66.721
9,5,1,68.345,69.683,68.345,68.144
10,5,1,74.82,73.92,74.82,74.111
11,5,1,72.662,71.785,72.662,71.701
12,5,1,72.662,71.785,72.662,71.701
13,5,1,66.906,70.185,66.906,67.81
14,5,1,66.906,70.185,66.906,67.81
15,5,1,77.698,78.157,77.698,77.655
16,5,1,77.698,78.157,77.698,77.655
17,5,1,74.101,76.762,74.101,74.152
18,5,1,71.223,74.557,71.223,70.987
19,5,1,71.223,73.631,71.223,71.164
20,5,1,71.223,73.631,71.223,71.164
21,5,1,76.978,77.318,76.978,76.476
22,5,1,76.978,77.318,76.978,76.476
23,5,1,78.417,79.775,78.417,78.3
24,5,1,78.417,79.775,78.417,78.3
25,5,1,76.978,78.597,76.978,77.015
26,5,1,79.137,80.626,79.137,79.079
27,5,1,76.259,77.947,76.259,76.61
28,5,1,76.978,78.932,76.978,77.182
29,5,1,79.137,79.687,79.137,79.208
30,5,1,79.137,79.687,79.137,79.208
31,5,1,79.856,80.257,79.856,79.826
32,5,1,75.54,75.32,75.54,74.862
33,5,1,76.259,77.509,76.259,76.19
34,5,1,76.259,77.509,76.259,76.19
35,5,1,77.698,79.274,77.698,78.091
36,5,1,79.137,79.803,79.137,79.096
37,5,1,79.856,80.637,79.856,79.978
38,5,1,77.698,78.507,77.698,77.904
39,5,1,76.978,76.248,76.978,76.567
40,5,1,76.978,76.248,76.978,76.567
0,5,2,56.115,54.614,56.115,55.338
1,5,2,53.957,57.412,53.957,55.415
2,5,2,59.712,54.771,59.712,56.441
3,5,2,59.712,54.694,59.712,57.055
4,5,2,59.712,54.694,59.712,57.055
5,5,2,61.151,66.621,61.151,62.531
6,5,2,61.151,66.621,61.151,62.531
7,5,2,69.065,63.915,69.065,66.243
8,5,2,69.065,63.915,69.065,66.243
9,5,2,66.906,64.501,66.906,65.111
10,5,2,66.906,64.501,66.906,65.111
11,5,2,71.942,65.971,71.942,68.736
12,5,2,70.504,64.923,70.504,67.471
13,5,2,71.942,67.414,71.942,69.13
14,5,2,71.942,67.414,71.942,69.13
15,5,2,71.942,70.749,71.942,69.649
16,5,2,71.223,69.771,71.223,69.557
17,5,2,70.504,69.065,70.504,69.495
18,5,2,73.381,70.267,73.381,71.296
19,5,2,72.662,71.423,72.662,71.721
20,5,2,74.101,73.15,74.101,73.479
21,5,2,71.942,70.589,71.942,70.972
22,5,2,74.82,73.682,74.82,74.057
23,5,2,73.381,71.281,73.381,71.971
24,5,2,75.54,73.285,75.54,73.807
25,5,2,74.101,72.946,74.101,73.448
26,5,2,74.101,72.946,74.101,73.448
27,5,2,79.137,78.037,79.137,78.45
28,5,2,79.137,78.037,79.137,78.45
29,5,2,76.259,74.694,76.259,75.268
30,5,2,76.259,74.694,76.259,75.268
31,5,2,76.978,75.012,76.978,75.723
32,5,2,76.259,76.267,76.259,74.889
33,5,2,76.978,76.382,76.978,76.005
34,5,2,77.698,76.785,77.698,76.986
35,5,2,74.82,73.128,74.82,73.029
36,5,2,74.82,73.128,74.82,73.029
37,5,2,74.101,73.048,74.101,73.346
38,5,2,74.101,73.048,74.101,73.346
39,5,2,68.345,67.592,68.345,67.882
40,5,2,73.381,73.775,73.381,73.473
0,10,0,54.676,50.981,54.676,51.948
1,10,0,56.835,54.936,56.835,54.953
2,10,0,63.309,59.838,63.309,58.257
3,10,0,62.59,59.036,62.59,57.075
4,10,0,62.59,59.036,62.59,57.075
5,10,0,64.748,61.387,64.748,60.921
6,10,0,61.871,59.052,61.871,57.419
7,10,0,63.309,62.633,63.309,60.396
8,10,0,69.065,68.819,69.065,66.288
9,10,0,71.223,69.85,71.223,69.095
10,10,0,66.187,66.123,66.187,64.266
11,10,0,71.223,70.392,71.223,68.391
12,10,0,70.504,70.259,70.504,68.322
13,10,0,73.381,71.599,73.381,71.37
14,10,0,69.784,68.336,69.784,68.417
15,10,0,71.942,71.241,71.942,70.752
16,10,0,71.942,70.355,71.942,70.225
17,10,0,75.54,73.815,75.54,73.342
18,10,0,75.54,74.819,75.54,74.627
19,10,0,38.129,49.961,38.129,37.939
20,10,0,56.835,66.259,56.835,51.67
0,10,1,64.029,63.949,64.029,63.953
1,10,1,61.151,66.058,61.151,61.649
2,10,1,72.662,72.561,72.662,71.522
3,10,1,73.381,73.362,73.381,72.181
4,10,1,73.381,73.362,73.381,72.181
5,10,1,71.942,71.766,71.942,70.636
6,10,1,71.942,71.766,71.942,70.636
7,10,1,73.381,73.113,73.381,72.906
8,10,1,71.223,70.916,71.223,70.767
9,10,1,75.54,75.594,75.54,75.161
10,10,1,75.54,75.594,75.54,75.161
11,10,1,76.978,76.683,76.978,76.741
12,10,1,76.978,76.683,76.978,76.741
13,10,1,79.137,78.92,79.137,78.867
14,10,1,79.856,80.018,79.856,79.648
15,10,1,84.173,84.231,84.173,84.127
16,10,1,84.173,84.231,84.173,84.127
17,10,1,79.856,80.569,79.856,80.056
18,10,1,80.576,80.45,80.576,80.445
19,10,1,84.173,84.071,84.173,84.106
20,10,1,84.173,84.071,84.173,84.106
0,10,2,56.115,54.614,56.115,55.338
1,10,2,50.36,55.451,50.36,46.66
2,10,2,70.504,68.967,70.504,68.445
3,10,2,73.381,72.008,73.381,72.398
4,10,2,73.381,72.008,73.381,72.398
5,10,2,76.259,69.37,76.259,72.602
6,10,2,76.259,74.883,76.259,75.055
7,10,2,76.259,74.671,76.259,74.485
8,10,2,76.259,74.671,76.259,74.485
9,10,2,77.698,76.767,77.698,77.075
10,10,2,77.698,76.767,77.698,77.075
11,10,2,78.417,78.674,78.417,78.471
12,10,2,78.417,78.674,78.417,78.471
13,10,2,76.259,75.934,76.259,76.021
14,10,2,76.259,75.934,76.259,76.021
15,10,2,76.259,75.169,76.259,75.564
16,10,2,76.259,75.169,76.259,75.564
17,10,2,77.698,76.919,77.698,76.876
18,10,2,77.698,76.919,77.698,76.876
19,10,2,81.295,79.865,81.295,80.466
20,10,2,81.295,79.865,81.295,80.466
0,25,0,54.676,50.981,54.676,51.948
1,25,0,63.309,61.965,63.309,62.465
2,25,0,68.345,66.13,68.345,66.617
3,25,0,69.784,69.271,69.784,69.265
4,25,0,69.784,69.271,69.784,69.265
5,25,0,76.978,76.414,76.978,76.514
6,25,0,73.381,72.887,73.381,72.797
7,25,0,77.698,77.688,77.698,77.296
8,25,0,76.978,76.95,76.978,76.494
0,25,1,64.029,63.949,64.029,63.953
1,25,1,70.504,70.094,70.504,69.649
2,25,1,76.978,78.083,76.978,77.129
3,25,1,77.698,79.788,77.698,78.39
4,25,1,77.698,79.788,77.698,78.39
5,25,1,80.576,82.205,80.576,80.987
6,25,1,80.576,82.205,80.576,80.987
7,25,1,82.014,83.39,82.014,82.283
8,25,1,82.014,83.39,82.014,82.283
0,25,2,56.115,54.614,56.115,55.338
1,25,2,64.029,66.017,64.029,64.868
2,25,2,64.029,66.017,64.029,64.868
3,25,2,71.942,71.416,71.942,70.126
4,25,2,73.381,71.769,73.381,72.441
5,25,2,73.381,72.099,73.381,72.605
6,25,2,73.381,72.099,73.381,72.605
7,25,2,81.295,80.532,81.295,80.808
8,25,2,81.295,80.532,81.295,80.808
