iter,step,fold,acc,prec,rec,f1score
0,2,0,60.432,59.729,60.432,59.385
1,2,0,59.712,59.966,59.712,59.544
2,2,0,56.115,48.333,56.115,51.932
3,2,0,50.36,49.631,50.36,49.65
4,2,0,55.396,51.553,55.396,52.37
5,2,0,61.151,59.519,61.151,60.168
6,2,0,56.115,56.252,56.115,55.948
7,2,0,62.59,62.537,62.59,62.035
8,2,0,54.676,52.869,54.676,51.653
9,2,0,64.748,62.847,64.748,63.305
10,2,0,64.029,61.123,64.029,61.783
11,2,0,64.029,63.448,64.029,61.604
12,2,0,61.151,59.817,61.151,59.382
13,2,0,60.432,54.277,60.432,56.655
14,2,0,58.993,56.315,58.993,57.112
15,2,0,58.993,56.094,58.993,57.442
16,2,0,59.712,58.166,59.712,57.275
17,2,0,60.432,56.273,60.432,56.938
18,2,0,63.309,60.576,63.309,60.708
19,2,0,64.029,60.566,64.029,61.143
20,2,0,61.871,60.098,61.871,59.256
21,2,0,64.748,63.187,64.748,63.041
22,2,0,59.712,58.456,59.712,57.729
23,2,0,61.871,60.196,61.871,59.673
24,2,0,61.151,59.768,61.151,59.852
25,2,0,66.187,65.845,66.187,65.926
26,2,0,66.187,65.703,66.187,65.353
27,2,0,68.345,67.409,68.345,67.347
28,2,0,67.626,66.783,67.626,66.86
29,2,0,64.029,63.404,64.029,63.14
30,2,0,61.151,60.259,61.151,59.511
31,2,0,62.59,63.213,62.59,62.719
32,2,0,65.468,64.684,65.468,64.665
33,2,0,61.871,61.193,61.871,61.261
34,2,0,67.626,67.619,67.626,66.23
35,2,0,66.187,65.423,66.187,65.09
36,2,0,67.626,67.658,67.626,67.624
37,2,0,65.468,64.199,65.468,64.492
38,2,0,64.748,63.785,64.748,64.102
39,2,0,64.748,63.741,64.748,64.1
40,2,0,66.187,65.282,66.187,65.629
41,2,0,68.345,68.18,68.345,68.029
42,2,0,67.626,67.014,67.626,67.142
43,2,0,66.906,67.209,66.906,66.888
44,2,0,65.468,66.136,65.468,65.772
45,2,0,66.187,65.297,66.187,65.659
46,2,0,66.906,65.963,66.906,66.347
47,2,0,64.748,64.759,64.748,64.736
48,2,0,66.187,65.943,66.187,66.052
49,2,0,64.748,63.928,64.748,64.173
50,2,0,65.468,64.722,65.468,65.048
51,2,0,63.309,63.444,63.309,63.339
52,2,0,65.468,64.221,65.468,64.716
53,2,0,66.906,65.711,66.906,66.129
54,2,0,65.468,64.843,65.468,65.14
55,2,0,65.468,65.177,65.468,65.317
56,2,0,66.906,65.959,66.906,66.356
57,2,0,69.065,68.376,69.065,68.674
58,2,0,70.504,69.183,70.504,69.632
59,2,0,68.345,66.782,68.345,67.389
60,2,0,71.942,70.672,71.942,70.267
61,2,0,70.504,68.334,70.504,68.504
62,2,0,69.784,67.733,69.784,67.921
63,2,0,67.626,65.56,67.626,66.245
64,2,0,67.626,65.647,67.626,65.995
65,2,0,66.187,64.195,66.187,64.845
66,2,0,66.906,64.773,66.906,65.388
67,2,0,67.626,65.444,67.626,66.207
68,2,0,66.906,64.924,66.906,65.667
69,2,0,67.626,65.486,67.626,66.206
70,2,0,68.345,66.199,68.345,66.891
71,2,0,69.065,67.85,69.065,68.382
72,2,0,69.065,67.631,69.065,68.231
73,2,0,70.504,69.148,70.504,69.673
74,2,0,70.504,69.004,70.504,69.641
75,2,0,69.784,67.807,69.784,68.646
76,2,0,71.223,69.633,71.223,70.022
77,2,0,67.626,65.429,67.626,66.106
78,2,0,66.906,65.126,66.906,65.862
79,2,0,68.345,66.571,68.345,67.136
80,2,0,69.065,67.378,69.065,67.74
81,2,0,71.223,70.322,71.223,70.463
82,2,0,73.381,72.867,73.381,73.065
83,2,0,72.662,71.704,72.662,72.082
84,2,0,74.101,73.098,74.101,73.509
85,2,0,74.101,73.303,74.101,73.632
86,2,0,73.381,72.902,73.381,73.117
87,2,0,74.101,73.163,74.101,73.536
88,2,0,74.82,74.02,74.82,74.321
89,2,0,72.662,70.71,72.662,71.314
90,2,0,53.237,61.908,53.237,52.77
91,2,0,55.396,59.961,55.396,51.353
92,2,0,63.309,66.683,63.309,64.272
93,2,0,71.942,78.135,71.942,73.406
94,2,0,69.065,67.079,69.065,67.349
95,2,0,71.223,74.947,71.223,67.44
96,2,0,71.223,76.358,71.223,72.721
97,2,0,71.223,68.825,71.223,69.566
98,2,0,73.381,73.344,73.381,73.343
99,2,0,74.82,72.846,74.82,73.257
100,2,0,74.82,73.875,74.82,70.936
0,2,1,62.59,62.645,62.59,62.129
1,2,1,64.748,60.803,64.748,62.654
2,2,1,60.432,60.047,60.432,59.887
3,2,1,64.029,61.845,64.029,62.886
4,2,1,66.906,63.865,66.906,65.01
5,2,1,56.835,57.627,56.835,57.223
