iter,step,fold,acc,prec,rec,f1score
94,2,0,57.554,57.666,57.554,57.226
95,2,0,56.115,55.911,56.115,55.036
96,2,0,56.115,55.911,56.115,55.036
97,2,0,56.835,56.617,56.835,55.768
98,2,0,56.835,56.617,56.835,55.768
99,2,0,56.115,55.443,56.115,54.706
100,2,0,56.835,56.137,56.835,55.427
0,2,1,52.518,46.372,52.518,47.892
1,2,1,56.835,52.984,56.835,54.816
2,2,1,56.835,52.984,56.835,54.816
3,2,1,56.835,52.984,56.835,54.816
4,2,1,56.835,52.984,56.835,54.816
5,2,1,57.554,53.274,57.554,55.32
6,2,1,57.554,53.274,57.554,55.32
7,2,1,63.309,58.493,63.309,59.921
8,2,1,63.309,58.493,63.309,59.921
9,2,1,65.468,60.562,65.468,62.498
10,2,1,67.626,62.627,67.626,64.804
11,2,1,69.784,64.731,69.784,67.16
12,2,1,69.784,64.731,69.784,67.16
13,2,1,69.784,64.744,69.784,66.869
14,2,1,69.784,64.744,69.784,66.869
15,2,1,69.065,64.079,69.065,66.109
16,2,1,69.065,64.079,69.065,66.109
17,2,1,67.626,62.493,67.626,64.835
18,2,1,67.626,62.493,67.626,64.835
19,2,1,69.784,65.061,69.784,66.335
20,2,1,69.784,65.061,69.784,66.335
21,2,1,68.345,63.263,68.345,65.344
22,2,1,68.345,63.263,68.345,65.344
23,2,1,68.345,63.149,68.345,65.356
24,2,1,68.345,63.149,68.345,65.356
25,2,1,69.784,64.543,69.784,66.885
26,2,1,69.784,64.543,69.784,66.885
27,2,1,69.784,64.543,69.784,66.885
28,2,1,69.784,64.543,69.784,66.885
29,2,1,69.065,64.002,69.065,65.989
30,2,1,69.065,64.002,69.065,65.989
31,2,1,68.345,63.263,68.345,65.344
32,2,1,68.345,63.263,68.345,65.344
33,2,1,67.626,62.397,67.626,64.738
34,2,1,66.906,61.736,66.906,64.135
35,2,1,66.906,64.81,66.906,65.132
36,2,1,66.906,64.724,66.906,65.281
37,2,1,66.906,64.754,66.906,65.409
38,2,1,66.906,64.754,66.906,65.409
39,2,1,66.906,64.724,66.906,65.281
40,2,1,66.906,64.724,66.906,65.281
41,2,1,66.906,64.83,66.906,65.266
42,2,1,66.906,64.83,66.906,65.266
43,2,1,66.906,64.83,66.906,65.266
44,2,1,66.906,64.83,66.906,65.266
45,2,1,61.871,60.205,61.871,60.775
46,2,1,61.871,60.205,61.871,60.775
47,2,1,61.871,60.205,61.871,60.775
48,2,1,61.871,60.205,61.871,60.775
49,2,1,65.468,63.43,65.468,64.075
50,2,1,65.468,63.43,65.468,64.075
51,2,1,65.468,63.43,65.468,64.075
52,2,1,65.468,63.43,65.468,64.075
53,2,1,65.468,63.43,65.468,64.075
54,2,1,65.468,63.43,65.468,64.075
55,2,1,66.187,64.161,66.187,64.836
56,2,1,66.187,64.161,66.187,64.836
57,2,1,66.187,64.262,66.187,65.019
58,2,1,66.187,64.262,66.187,65.019
59,2,1,66.187,64.262,66.187,65.019
60,2,1,66.187,64.262,66.187,65.019
61,2,1,66.906,64.903,66.906,65.572
62,2,1,67.626,65.449,67.626,66.061
63,2,1,67.626,65.607,67.626,65.888
64,2,1,67.626,65.607,67.626,65.888
65,2,1,69.784,67.721,69.784,68.196
66,2,1,69.784,67.721,69.784,68.196
67,2,1,69.784,67.743,69.784,68.174
68,2,1,69.784,67.743,69.784,68.174
69,2,1,69.784,67.743,69.784,68.174
70,2,1,69.784,67.743,69.784,68.174
71,2,1,69.065,66.994,69.065,67.44
72,2,1,69.065,66.994,69.065,67.44
73,2,1,69.065,67.032,69.065,67.419
74,2,1,69.065,67.032,69.065,67.419
75,2,1,69.065,67.032,69.065,67.419
76,2,1,69.065,67.032,69.065,67.419
77,2,1,69.065,67.032,69.065,67.419
78,2,1,69.065,67.032,69.065,67.419
79,2,1,69.065,67.028,69.065,67.313
80,2,1,69.065,67.028,69.065,67.313
81,2,1,69.065,67.139,69.065,67.304
82,2,1,69.065,67.139,69.065,67.304
83,2,1,68.345,66.451,68.345,66.531
84,2,1,68.345,66.451,68.345,66.531
85,2,1,66.906,65.065,66.906,64.96
86,2,1,66.906,65.065,66.906,64.96
87,2,1,66.906,65.007,66.906,65.099
88,2,1,68.345,66.394,68.345,66.743
89,2,1,69.065,67.101,69.065,67.406
90,2,1,69.065,67.101,69.065,67.406
91,2,1,68.345,66.405,68.345,66.645
92,2,1,68.345,66.405,68.345,66.645
93,2,1,68.345,67.338,68.345,67.073
94,2,1,68.345,67.338,68.345,67.073
95,2,1,68.345,67.338,68.345,67.073
96,2,1,68.345,67.338,68.345,67.073
97,2,1,68.345,67.338,68.345,67.073
98,2,1,68.345,67.338,68.345,67.073
99,2,1,68.345,67.338,68.345,67.073
100,2,1,68.345,67.338,68.345,67.073
0,2,2,58.273,52.603,58.273,53.689
1,2,2,58.993,53.238,58.993,55.017
2,2,2,58.993,53.238,58.993,55.017
3,2,2,53.237,47.346,53.237,49.573
4,2,2,53.237,47.346,53.237,49.573
5,2,2,54.676,48.911,54.676,51.448
6,2,2,54.676,48.911,54.676,51.448
7,2,2,54.676,48.932,54.676,51.41
8,2,2,54.676,48.932,54.676,51.41
9,2,2,53.237,47.418,53.237,49.824
10,2,2,53.237,47.418,53.237,49.824
11,2,2,56.835,50.837,56.835,53.232
12,2,2,56.835,50.837,56.835,53.232
13,2,2,56.115,50.408,56.115,52.959
14,2,2,56.115,50.408,56.115,52.959
15,2,2,59.712,53.632,59.712,56.043
16,2,2,59.712,53.632,59.712,56.043
17,2,2,58.993,52.961,58.993,55.428
18,2,2,58.993,52.961,58.993,55.428
19,2,2,60.432,59.177,60.432,58.491
20,2,2,60.432,59.177,60.432,58.491
21,2,2,57.554,56.12,57.554,55.221
22,2,2,57.554,56.12,57.554,55.221
23,2,2,49.64,49.169,49.64,48.981
24,2,2,49.64,49.169,49.64,48.981
25,2,2,50.36,48.571,50.36,48.63
26,2,2,50.36,48.571,50.36,48.63
27,2,2,49.64,47.422,49.64,47.658
28,2,2,49.64,47.422,49.64,47.658
29,2,2,50.36,47.842,50.36,48.002
30,2,2,50.36,47.842,50.36,48.002
31,2,2,49.64,46.984,49.64,47.455
32,2,2,49.64,46.984,49.64,47.455
33,2,2,49.64,47.547,49.64,48.263
34,2,2,49.64,47.547,49.64,48.263
35,2,2,49.64,47.547,49.64,48.263
36,2,2,49.64,47.547,49.64,48.263
37,2,2,50.36,48.176,50.36,48.869
38,2,2,50.36,48.176,50.36,48.869
39,2,2,49.64,47.057,49.64,47.841
40,2,2,49.64,47.057,49.64,47.841
41,2,2,51.799,48.294,51.799,49.145
42,2,2,51.799,48.294,51.799,49.145
43,2,2,52.518,49.376,52.518,50.257
44,2,2,52.518,48.999,52.518,49.668
45,2,2,54.676,51.214,54.676,51.6
46,2,2,54.676,51.214,54.676,51.6
47,2,2,56.835,53.308,56.835,53.332
48,2,2,56.835,53.308,56.835,53.332
49,2,2,56.115,52.627,56.115,52.867
50,2,2,56.115,52.627,56.115,52.867
51,2,2,56.115,52.645,56.115,53.026
52,2,2,56.115,52.645,56.115,53.026
53,2,2,56.115,52.599,56.115,53.203
54,2,2,56.115,52.599,56.115,53.203
55,2,2,58.273,55.029,58.273,55.752
56,2,2,58.273,55.029,58.273,55.752
57,2,2,60.432,57.43,60.432,58.04
58,2,2,60.432,57.43,60.432,58.04
59,2,2,59.712,56.537,59.712,56.794
60,2,2,59.712,56.537,59.712,56.794
61,2,2,60.432,57.306,60.432,57.631
62,2,2,60.432,57.306,60.432,57.631
63,2,2,59.712,56.599,59.712,57.024
64,2,2,59.712,56.599,59.712,57.024
65,2,2,58.993,55.911,58.993,56.417
66,2,2,58.993,55.911,58.993,56.417
67,2,2,60.432,58.856,60.432,57.569
68,2,2,60.432,58.856,60.432,57.569
69,2,2,61.151,59.538,61.151,58.176
70,2,2,61.151,59.538,61.151,58.176
71,2,2,61.151,59.538,61.151,58.176
72,2,2,61.871,60.279,61.871,58.986
73,2,2,61.151,59.601,61.151,58.374
74,2,2,61.151,59.601,61.151,58.374
75,2,2,61.151,59.68,61.151,58.552
76,2,2,61.151,59.68,61.151,58.552
77,2,2,61.871,61.624,61.871,59.875
78,2,2,61.871,61.624,61.871,59.875
79,2,2,61.151,59.768,61.151,59.14
80,2,2,61.151,59.768,61.151,59.14
81,2,2,60.432,59.259,60.432,59.103
82,2,2,60.432,59.259,60.432,59.103
83,2,2,61.151,60.023,61.151,60.136
84,2,2,61.151,60.023,61.151,60.136
85,2,2,61.871,60.745,61.871,60.778
86,2,2,61.871,60.745,61.871,60.778
87,2,2,61.151,59.671,61.151,59.785
88,2,2,61.151,59.671,61.151,59.785
89,2,2,60.432,58.897,60.432,58.974
90,2,2,60.432,58.897,60.432,58.974
91,2,2,61.151,59.671,61.151,59.785
92,2,2,61.151,59.671,61.151,59.785
93,2,2,58.993,57.717,58.993,57.901
94,2,2,58.993,57.717,58.993,57.901
95,2,2,60.432,59.06,60.432,59.386
96,2,2,60.432,59.06,60.432,59.386
97,2,2,60.432,59.06,60.432,59.386
98,2,2,58.993,57.506,58.993,57.785
99,2,2,58.993,57.517,58.993,57.894
100,2,2,58.993,57.517,58.993,57.894
0,5,0,48.921,39.722,48.921,41.276
1,5,0,45.324,37.264,45.324,40.293
2,5,0,46.043,37.834,46.043,40.84
3,5,0,47.482,39.978,47.482,43.175
4,5,0,47.482,39.978,47.482,43.175
5,5,0,47.482,39.641,47.482,42.758
6,5,0,48.921,40.824,48.921,43.893
7,5,0,52.518,45.532,52.518,48.587
8,5,0,52.518,45.532,52.518,48.587
9,5,0,52.518,45.383,52.518,48.609
10,5,0,52.518,45.383,52.518,48.609
11,5,0,51.799,48.569,51.799,48.547
12,5,0,51.799,48.569,51.799,48.547
13,5,0,51.799,49.23,51.799,47.557
14,5,0,50.36,47.446,50.36,46.875
15,5,0,50.36,45.712,50.36,44.473
16,5,0,50.36,45.712,50.36,44.473
17,5,0,48.921,43.717,48.921,42.931
18,5,0,48.921,43.477,48.921,42.405
19,5,0,48.921,43.923,48.921,43.412
20,5,0,48.921,43.923,48.921,43.412
21,5,0,51.799,47.598,51.799,48.617
22,5,0,51.799,47.598,51.799,48.617
23,5,0,51.799,48.727,51.799,49.221
24,5,0,51.799,48.727,51.799,49.221
25,5,0,50.36,47.765,50.36,48.628
26,5,0,50.36,47.765,50.36,48.628
27,5,0,51.799,47.863,51.799,48.888
28,5,0,53.957,50.905,53.957,50.449
29,5,0,56.115,52.782,56.115,52.261
30,5,0,56.115,52.782,56.115,52.261
31,5,0,58.993,55.492,58.993,54.662
32,5,0,58.993,55.492,58.993,54.662
33,5,0,60.432,57.058,60.432,55.64
34,5,0,60.432,57.058,60.432,55.64
35,5,0,61.151,56.603,61.151,56.628
36,5,0,61.151,56.603,61.151,56.628
37,5,0,61.151,56.554,61.151,56.836
38,5,0,61.151,56.554,61.151,56.836
39,5,0,61.151,56.321,61.151,57.192
40,5,0,61.151,56.321,61.151,57.192
0,5,1,52.518,46.372,52.518,47.892
1,5,1,57.554,52.082,57.554,49.554
2,5,1,57.554,52.082,57.554,49.554
3,5,1,56.835,50.6,56.835,46.954
4,5,1,57.554,51.117,57.554,48.261
5,5,1,58.273,58.782,58.273,50.37
6,5,1,58.273,58.782,58.273,50.37
7,5,1,63.309,64.634,63.309,59.35
8,5,1,63.309,64.634,63.309,59.35
9,5,1,52.518,55.155,52.518,47.659
10,5,1,53.957,57.122,53.957,49.366
11,5,1,61.871,60.924,61.871,58.906
12,5,1,62.59,61.228,62.59,60.144
13,5,1,64.029,63.457,64.029,62.327
14,5,1,64.029,63.457,64.029,62.327
15,5,1,63.309,62.7,63.309,62.179
16,5,1,63.309,62.7,63.309,62.179
17,5,1,64.029,63.446,64.029,62.805
18,5,1,64.029,63.446,64.029,62.805
19,5,1,64.029,63.168,64.029,62.501
20,5,1,63.309,61.704,63.309,61.273
21,5,1,65.468,64.53,65.468,63.52
22,5,1,65.468,64.53,65.468,63.52
23,5,1,68.345,68.616,68.345,66.026
24,5,1,68.345,68.616,68.345,66.026
25,5,1,68.345,68.017,68.345,66.808
26,5,1,68.345,68.017,68.345,66.808
27,5,1,69.065,69.458,69.065,67.432
28,5,1,69.065,69.458,69.065,67.432
29,5,1,67.626,67.415,67.626,65.331
30,5,1,67.626,67.415,67.626,65.331
31,5,1,68.345,69.27,68.345,66.305
32,5,1,67.626,68.529,67.626,65.391
33,5,1,65.468,64.959,65.468,62.907
34,5,1,65.468,64.959,65.468,62.907
35,5,1,65.468,64.786,65.468,63.552
36,5,1,65.468,64.786,65.468,63.552
37,5,1,67.626,67.115,67.626,66.433
38,5,1,67.626,67.115,67.626,66.433
39,5,1,67.626,67.107,67.626,66.643
40,5,1,67.626,67.107,67.626,66.643
0,5,2,58.273,52.603,58.273,53.689
1,5,2,54.676,60.532,54.676,52.915
2,5,2,54.676,60.211,54.676,52.702
3,5,2,61.871,61.115,61.871,60.876
4,5,2,58.993,56.595,58.993,57.652
5,5,2,57.554,55.3,57.554,56.249
6,5,2,57.554,55.3,57.554,56.249
7,5,2,55.396,53.393,55.396,54.182
8,5,2,55.396,53.393,55.396,54.182
9,5,2,52.518,53.936,52.518,53.14
10,5,2,52.518,53.936,52.518,53.14
11,5,2,48.921,52.004,48.921,50.349
12,5,2,53.957,53.73,53.957,53.83
13,5,2,56.835,50.3,56.835,52.614
14,5,2,56.115,49.497,56.115,51.764
15,5,2,56.835,49.964,56.835,50.924
16,5,2,56.835,49.964,56.835,50.924
17,5,2,57.554,50.913,57.554,52.23
18,5,2,56.835,50.14,56.835,51.67
19,5,2,56.835,50.05,56.835,51.312
20,5,2,56.835,50.05,56.835,51.312
21,5,2,56.835,51.297,56.835,51.659
22,5,2,56.835,51.297,56.835,51.659
23,5,2,54.676,47.962,54.676,48.345
24,5,2,54.676,47.962,54.676,48.345
25,5,2,55.396,47.889,55.396,48.521
26,5,2,55.396,47.889,55.396,48.521
27,5,2,55.396,47.889,55.396,48.521
28,5,2,56.115,57.515,56.115,50.056
29,5,2,56.835,58.54,56.835,51.058
30,5,2,56.835,58.54,56.835,51.058
31,5,2,56.835,58.54,56.835,51.058
32,5,2,56.835,58.54,56.835,51.058
33,5,2,58.273,60.099,58.273,53.049
34,5,2,58.273,60.099,58.273,53.049
35,5,2,58.993,61.001,58.993,53.996
36,5,2,58.993,61.001,58.993,53.996
37,5,2,58.993,61.336,58.993,53.557
38,5,2,58.993,61.336,58.993,53.557
39,5,2,57.554,59.516,57.554,52.043
40,5,2,57.554,59.516,57.554,52.043
0,10,0,48.921,39.722,48.921,41.276
1,10,0,54.676,46.833,54.676,50.45
2,10,0,55.396,47.479,55.396,51.124
3,10,0,53.237,47.772,53.237,49.58
4,10,0,53.237,47.772,53.237,49.58
5,10,0,51.079,44.507,51.079,47.503
6,10,0,51.079,44.889,51.079,47.778
7,10,0,51.079,49.744,51.079,48.597
8,10,0,51.079,49.744,51.079,48.597
9,10,0,55.396,48.083,55.396,51.48
10,10,0,55.396,48.083,55.396,51.48
11,10,0,56.835,48.741,56.835,52.327
12,10,0,56.835,48.741,56.835,52.327
13,10,0,59.712,50.989,59.712,54.779
14,10,0,59.712,50.989,59.712,54.779
15,10,0,59.712,50.779,59.712,54.224
16,10,0,61.871,61.704,61.871,57.756
17,10,0,58.273,58.695,58.273,55.052
18,10,0,58.273,58.695,58.273,55.052
19,10,0,58.273,58.72,58.273,55.104
20,10,0,58.273,58.72,58.273,55.104
0,10,1,52.518,46.372,52.518,47.892
1,10,1,56.115,48.249,56.115,44.82
2,10,1,58.273,56.512,58.273,49.457
3,10,1,56.835,54.681,56.835,51.961
4,10,1,56.835,54.681,56.835,51.961
5,10,1,57.554,54.794,57.554,54.01
6,10,1,57.554,54.794,57.554,54.01
7,10,1,56.115,56.099,56.115,55.783
8,10,1,56.115,56.099,56.115,55.783
9,10,1,55.396,53.649,55.396,53.922
10,10,1,56.835,54.862,56.835,55.16
11,10,1,55.396,53.969,55.396,53.917
12,10,1,55.396,53.969,55.396,53.917
13,10,1,54.676,57.297,54.676,55.625
14,10,1,54.676,57.153,54.676,55.318
15,10,1,60.432,61.229,60.432,59.413
16,10,1,60.432,61.229,60.432,59.413
17,10,1,66.906,67.281,66.906,65.289
18,10,1,68.345,68.823,68.345,66.465
19,10,1,66.906,66.49,66.906,65.927
20,10,1,67.626,67.232,67.626,66.739
0,10,2,58.273,52.603,58.273,53.689
1,10,2,56.115,54.984,56.115,55.131
2,10,2,56.115,54.984,56.115,55.131
3,10,2,48.921,55.444,48.921,51.764
4,10,2,49.64,56.759,49.64,52.724
5,10,2,48.201,50.74,48.201,49.355
6,10,2,48.201,50.74,48.201,49.355
7,10,2,55.396,57.1,55.396,56.07
8,10,2,56.115,57.211,56.115,56.646
9,10,2,56.115,57.348,56.115,56.713
10,10,2,56.115,57.348,56.115,56.713
11,10,2,62.59,59.949,62.59,60.554
12,10,2,62.59,59.949,62.59,60.554
13,10,2,64.029,61.332,64.029,61.81
14,10,2,64.029,61.332,64.029,61.81
15,10,2,61.871,59.576,61.871,59.926
16,10,2,61.151,58.859,61.151,59.11
17,10,2,62.59,61.0,62.59,60.68
18,10,2,62.59,61.0,62.59,60.68
19,10,2,63.309,61.646,63.309,61.184
20,10,2,62.59,60.846,62.59,60.555
0,25,0,48.921,39.722,48.921,41.276
1,25,0,53.237,50.767,53.237,46.717
2,25,0,53.237,50.767,53.237,46.717
3,25,0,59.712,59.854,59.712,54.622
4,25,0,59.712,59.854,59.712,54.622
5,25,0,59.712,59.791,59.712,56.572
6,25,0,60.432,60.536,60.432,57.466
7,25,0,61.151,61.443,61.151,59.001
8,25,0,61.151,61.443,61.151,59.001
0,25,1,52.518,46.372,52.518,47.892
1,25,1,46.763,51.481,46.763,48.956
2,25,1,46.763,51.481,46.763,48.956
3,25,1,54.676,52.033,54.676,51.284
4,25,1,55.396,53.278,55.396,53.334
5,25,1,53.957,53.281,53.957,52.553
6,25,1,53.957,53.281,53.957,52.553
7,25,1,59.712,59.456,59.712,59.391
8,25,1,59.712,58.904,59.712,59.043
0,25,2,58.273,52.603,58.273,53.689
1,25,2,54.676,52.862,54.676,51.006
2,25,2,56.115,55.94,56.115,55.081
3,25,2,58.993,58.417,58.993,58.21
4,25,2,58.993,58.417,58.993,58.21
5,25,2,52.518,56.711,52.518,52.793
6,25,2,55.396,58.18,55.396,54.303
7,25,2,58.993,61.454,58.993,58.667
8,25,2,59.712,62.508,59.712,59.335
