iter,step,fold,acc,prec,rec,f1score
100,2,1,82.734,83.974,82.734,82.883
0,2,2,52.518,54.598,52.518,49.39
1,2,2,61.151,59.449,61.151,59.891
2,2,2,53.957,59.972,53.957,46.395
3,2,2,56.115,58.086,56.115,56.668
4,2,2,54.676,54.266,54.676,53.564
5,2,2,57.554,59.57,57.554,58.344
6,2,2,59.712,60.52,59.712,53.751
7,2,2,59.712,61.363,59.712,55.618
8,2,2,58.273,56.942,58.273,56.803
9,2,2,61.151,59.621,61.151,58.014
10,2,2,59.712,59.042,59.712,56.991
11,2,2,56.835,56.047,56.835,55.945
12,2,2,61.151,60.418,61.151,60.588
13,2,2,58.993,58.089,58.993,57.413
14,2,2,61.871,61.481,61.871,61.437
15,2,2,70.504,69.287,70.504,68.945
16,2,2,64.029,63.019,64.029,62.044
17,2,2,65.468,66.188,65.468,63.008
18,2,2,64.748,64.221,64.748,63.911
19,2,2,61.871,61.433,61.871,59.822
20,2,2,64.748,64.122,64.748,63.329
21,2,2,64.748,65.344,64.748,61.926
22,2,2,67.626,67.146,67.626,67.139
23,2,2,65.468,65.265,65.468,64.574
24,2,2,62.59,62.265,62.59,60.107
25,2,2,64.748,63.891,64.748,63.435
26,2,2,67.626,67.039,67.626,66.63
27,2,2,66.906,66.766,66.906,65.664
28,2,2,66.906,66.923,66.906,66.725
29,2,2,67.626,67.515,67.626,67.369
30,2,2,64.748,64.491,64.748,63.071
31,2,2,66.906,66.579,66.906,66.328
32,2,2,68.345,67.893,68.345,67.916
33,2,2,69.065,68.957,69.065,69.001
34,2,2,68.345,68.001,68.345,67.817
35,2,2,72.662,72.637,72.662,72.234
36,2,2,74.101,74.067,74.101,73.718
37,2,2,72.662,72.673,72.662,72.302
38,2,2,71.942,72.468,71.942,71.565
39,2,2,74.82,75.249,74.82,74.392
40,2,2,74.101,74.238,74.101,73.809
41,2,2,76.978,77.415,76.978,76.424
42,2,2,75.54,75.447,75.54,75.075
43,2,2,76.259,76.148,76.259,75.814
44,2,2,76.259,76.054,76.259,75.969
45,2,2,76.978,76.875,76.978,76.582
46,2,2,76.978,76.875,76.978,76.582
47,2,2,77.698,77.735,77.698,77.28
48,2,2,77.698,77.869,77.698,77.295
49,2,2,77.698,77.618,77.698,77.639
50,2,2,78.417,78.363,78.417,78.118
51,2,2,79.856,79.737,79.856,79.645
52,2,2,79.856,79.737,79.856,79.645
53,2,2,78.417,78.405,78.417,78.174
54,2,2,78.417,78.335,78.417,78.257
55,2,2,79.856,79.692,79.856,79.708
56,2,2,79.856,79.737,79.856,79.645
57,2,2,79.856,79.707,79.856,79.761
58,2,2,78.417,78.688,78.417,78.436
59,2,2,74.82,75.643,74.82,75.116
60,2,2,75.54,76.372,75.54,75.84
61,2,2,76.259,76.476,76.259,76.289
62,2,2,75.54,76.269,75.54,75.745
63,2,2,78.417,79.27,78.417,78.59
64,2,2,76.259,78.234,76.259,76.927
65,2,2,76.978,79.023,76.978,77.529
66,2,2,75.54,76.406,75.54,75.856
67,2,2,76.978,77.305,76.978,77.103
68,2,2,76.259,77.57,76.259,76.428
69,2,2,76.978,77.98,76.978,77.092
70,2,2,74.82,75.327,74.82,74.994
71,2,2,76.259,76.641,76.259,76.292
72,2,2,77.698,78.586,77.698,77.762
73,2,2,79.137,80.121,79.137,79.152
74,2,2,78.417,79.252,78.417,78.454
75,2,2,79.137,79.903,79.137,79.046
76,2,2,76.259,76.582,76.259,76.26
77,2,2,76.978,77.048,76.978,76.944
78,2,2,78.417,78.59,78.417,78.392
79,2,2,76.978,77.604,76.978,77.059
80,2,2,77.698,78.053,77.698,77.837
81,2,2,79.137,79.52,79.137,79.29
82,2,2,79.137,79.137,79.137,79.137
83,2,2,79.137,79.327,79.137,79.222
84,2,2,79.856,79.779,79.856,79.805
85,2,2,79.137,79.549,79.137,79.311
86,2,2,78.417,79.082,78.417,78.645
87,2,2,79.856,80.269,79.856,80.023
88,2,2,79.137,79.819,79.137,79.396
89,2,2,79.856,80.246,79.856,79.996
90,2,2,59.712,58.884,59.712,56.849
91,2,2,79.856,79.573,79.856,79.29
92,2,2,80.576,81.56,80.576,79.912
93,2,2,74.101,79.598,74.101,75.667
94,2,2,73.381,77.786,73.381,71.546
95,2,2,82.014,82.23,82.014,82.005
96,2,2,80.576,82.349,80.576,80.463
97,2,2,82.014,82.439,82.014,81.611
98,2,2,78.417,80.269,78.417,78.629
99,2,2,80.576,82.477,80.576,79.609
100,2,2,82.014,81.993,82.014,81.999
0,5,0,64.029,67.189,64.029,62.957
1,5,0,56.115,56.819,56.115,53.258
2,5,0,53.957,54.45,53.957,49.38
3,5,0,62.59,62.057,62.59,61.62
4,5,0,57.554,57.183,57.554,55.478
5,5,0,61.871,67.269,61.871,57.466
6,5,0,64.029,70.421,64.029,59.47
7,5,0,66.906,69.934,66.906,63.677
8,5,0,74.82,77.484,74.82,73.142
9,5,0,74.101,76.198,74.101,72.301
10,5,0,69.784,69.961,69.784,67.295
11,5,0,71.223,76.691,71.223,66.722
12,5,0,74.101,78.121,74.101,71.181
13,5,0,75.54,79.053,75.54,73.131
14,5,0,74.101,77.581,74.101,70.646
15,5,0,75.54,78.63,75.54,72.258
16,5,0,77.698,80.406,77.698,74.855
17,5,0,78.417,79.315,78.417,76.076
18,5,0,77.698,77.976,77.698,74.89
19,5,0,76.978,76.778,76.978,73.547
20,5,0,78.417,81.373,78.417,74.085
21,5,0,78.417,81.376,78.417,74.135
22,5,0,79.137,81.762,79.137,75.574
23,5,0,79.856,82.237,79.856,76.92
24,5,0,81.295,83.522,81.295,78.252
25,5,0,80.576,82.906,80.576,77.562
26,5,0,82.014,84.053,82.014,79.957
27,5,0,81.295,83.957,81.295,78.789
28,5,0,81.295,83.825,81.295,79.309
29,5,0,80.576,82.868,80.576,78.601
30,5,0,80.576,81.093,80.576,78.687
31,5,0,81.295,82.206,81.295,80.147
32,5,0,82.734,83.585,82.734,81.849
33,5,0,82.014,83.228,82.014,80.827
34,5,0,82.734,83.22,82.734,81.846
35,5,0,81.295,81.86,81.295,80.127
36,5,0,62.59,56.485,62.59,57.698
37,5,0,69.784,78.808,69.784,66.182
38,5,0,82.734,83.17,82.734,82.221
39,5,0,86.331,86.592,86.331,85.941
40,5,0,83.453,83.859,83.453,82.728
0,5,1,58.993,65.121,58.993,59.076
1,5,1,53.957,58.378,53.957,54.065
2,5,1,59.712,63.237,59.712,60.278
3,5,1,69.065,70.965,69.065,68.081
4,5,1,69.784,67.869,69.784,68.324
5,5,1,73.381,73.345,73.381,71.833
6,5,1,72.662,72.053,72.662,71.769
7,5,1,69.065,68.135,69.065,68.324
8,5,1,70.504,69.404,70.504,69.409
9,5,1,71.942,71.12,71.942,71.456
10,5,1,72.662,72.737,72.662,72.497
11,5,1,71.223,71.378,71.223,71.266
12,5,1,78.417,79.1,78.417,78.596
13,5,1,74.82,75.104,74.82,74.512
14,5,1,74.101,74.655,74.101,73.715
15,5,1,80.576,81.047,80.576,80.504
16,5,1,79.137,79.63,79.137,79.258
17,5,1,76.978,77.241,76.978,77.09
18,5,1,77.698,78.177,77.698,77.856
19,5,1,74.101,74.893,74.101,74.455
20,5,1,75.54,75.505,75.54,75.355
21,5,1,77.698,77.217,77.698,77.377
22,5,1,74.101,74.059,74.101,73.937
23,5,1,74.101,74.579,74.101,74.201
24,5,1,75.54,76.04,75.54,75.682
25,5,1,80.576,80.479,80.576,80.504
26,5,1,81.295,81.264,81.295,81.26
27,5,1,80.576,80.018,80.576,80.236
28,5,1,82.734,82.667,82.734,82.681
29,5,1,82.014,82.014,82.014,82.014
30,5,1,81.295,81.396,81.295,81.275
31,5,1,82.014,82.001,82.014,81.963
32,5,1,83.453,83.651,83.453,83.54
33,5,1,82.734,82.952,82.734,82.766
34,5,1,84.173,84.417,84.173,84.173
35,5,1,85.612,85.806,85.612,85.685
36,5,1,52.518,73.979,52.518,49.211
37,5,1,84.173,82.574,84.173,82.289
38,5,1,87.77,89.213,87.77,88.151
39,5,1,85.612,86.379,85.612,85.908
40,5,1,87.05,87.956,87.05,87.282
0,5,2,52.518,54.598,52.518,49.39
1,5,2,54.676,55.552,54.676,52.082
2,5,2,55.396,56.685,55.396,52.003
3,5,2,58.273,57.36,58.273,57.236
4,5,2,54.676,55.308,54.676,54.975
5,5,2,61.151,64.361,61.151,59.751
6,5,2,59.712,60.75,59.712,58.88
7,5,2,63.309,61.921,63.309,61.637
8,5,2,67.626,66.5,67.626,66.418
9,5,2,69.784,69.343,69.784,69.071
10,5,2,69.065,68.47,69.065,67.529
11,5,2,71.223,72.129,71.223,69.882
12,5,2,65.468,64.863,65.468,64.17
13,5,2,70.504,70.138,70.504,70.206
14,5,2,69.065,68.744,69.065,68.774
15,5,2,69.784,69.186,69.784,69.188
16,5,2,69.065,68.9,69.065,68.887
17,5,2,68.345,68.207,68.345,68.181
18,5,2,71.942,72.464,71.942,71.811
19,5,2,71.942,71.609,71.942,71.725
20,5,2,71.942,71.721,71.942,71.629
21,5,2,71.223,71.371,71.223,70.778
22,5,2,71.223,70.81,71.223,70.879
23,5,2,71.223,70.865,71.223,70.764
24,5,2,71.223,70.909,71.223,70.744
25,5,2,74.82,74.328,74.82,74.433
26,5,2,73.381,72.93,73.381,73.055
27,5,2,71.223,71.848,71.223,71.475
28,5,2,73.381,74.15,73.381,73.522
29,5,2,74.101,75.231,74.101,74.012
30,5,2,75.54,76.367,75.54,75.499
31,5,2,76.978,77.74,76.978,77.06
32,5,2,75.54,76.367,75.54,75.499
33,5,2,74.82,75.763,74.82,74.912
34,5,2,78.417,78.57,78.417,78.483
35,5,2,80.576,80.74,80.576,80.637
36,5,2,51.799,46.653,51.799,49.078
37,5,2,69.065,71.005,69.065,69.646
38,5,2,72.662,77.127,72.662,70.017
39,5,2,79.137,79.515,79.137,79.244
40,5,2,79.137,79.114,79.137,79.106
0,10,0,64.029,67.189,64.029,62.957
1,10,0,61.871,61.98,61.871,58.644
2,10,0,69.784,71.823,69.784,66.34
3,10,0,69.784,72.878,69.784,67.668
4,10,0,76.978,79.398,76.978,74.748
5,10,0,75.54,77.748,75.54,74.424
6,10,0,69.784,72.185,69.784,67.861
7,10,0,74.101,75.647,74.101,72.428
8,10,0,73.381,72.211,73.381,70.783
9,10,0,77.698,76.626,77.698,75.502
10,10,0,81.295,81.447,81.295,79.995
11,10,0,83.453,82.969,83.453,82.473
12,10,0,79.137,79.015,79.137,77.255
13,10,0,79.856,80.068,79.856,78.254
14,10,0,81.295,80.791,81.295,79.786
15,10,0,81.295,81.897,81.295,80.053
16,10,0,82.014,83.098,82.014,80.79
17,10,0,80.576,80.984,80.576,79.57
18,10,0,73.381,74.083,73.381,72.583
19,10,0,79.137,78.489,79.137,76.936
20,10,0,79.856,79.081,79.856,79.357
0,10,1,58.993,65.121,58.993,59.076
1,10,1,60.432,59.339,60.432,59.433
2,10,1,64.029,62.623,64.029,60.394
3,10,1,67.626,67.749,67.626,65.667
4,10,1,63.309,58.485,63.309,59.726
5,10,1,67.626,67.224,67.626,65.75
6,10,1,72.662,72.814,72.662,71.859
7,10,1,71.942,72.106,71.942,71.049
8,10,1,73.381,73.518,73.381,72.661
9,10,1,75.54,76.122,75.54,75.14
10,10,1,76.259,76.897,76.259,75.803
11,10,1,77.698,78.278,77.698,77.359
12,10,1,79.856,80.377,79.856,79.709
13,10,1,76.259,76.381,76.259,76.126
14,10,1,78.417,78.244,78.417,78.264
15,10,1,76.978,76.932,76.978,76.94
16,10,1,79.856,79.931,79.856,79.879
17,10,1,80.576,80.534,80.576,80.536
18,10,1,60.432,65.088,60.432,50.054
19,10,1,84.173,84.848,84.173,83.866
20,10,1,87.05,87.052,87.05,86.976
0,10,2,52.518,54.598,52.518,49.39
1,10,2,58.993,57.531,58.993,57.023
2,10,2,62.59,62.53,62.59,60.822
3,10,2,63.309,63.886,63.309,62.604
4,10,2,69.065,68.174,69.065,68.498
5,10,2,73.381,71.958,73.381,72.353
6,10,2,72.662,71.275,72.662,71.652
7,10,2,71.223,70.622,71.223,70.627
8,10,2,74.101,73.586,74.101,73.534
9,10,2,75.54,74.68,75.54,74.7
10,10,2,77.698,77.352,77.698,76.97
11,10,2,76.259,75.336,76.259,75.145
12,10,2,76.259,75.639,76.259,75.634
13,10,2,74.82,74.019,74.82,74.217
14,10,2,76.259,75.16,76.259,75.543
15,10,2,76.978,75.843,76.978,76.131
16,10,2,75.54,74.778,75.54,75.065
17,10,2,77.698,77.515,77.698,77.434
18,10,2,56.115,54.284,56.115,46.433
19,10,2,66.187,68.296,66.187,62.568
20,10,2,79.856,79.153,79.856,79.424
0,25,0,64.029,67.189,64.029,62.957
1,25,0,61.151,60.584,61.151,59.984
2,25,0,71.223,70.848,71.223,69.902
3,25,0,76.259,75.391,76.259,75.104
4,25,0,79.856,79.592,79.856,78.478
5,25,0,79.856,79.592,79.856,78.478
6,25,0,81.295,81.476,81.295,80.449
7,25,0,81.295,81.087,81.295,80.539
8,25,0,84.173,84.291,84.173,83.282
0,25,1,58.993,65.121,58.993,59.076
1,25,1,66.187,66.042,66.187,65.24
2,25,1,68.345,67.991,68.345,67.967
3,25,1,71.942,73.162,71.942,71.394
4,25,1,79.137,79.741,79.137,78.955
5,25,1,80.576,81.451,80.576,80.415
6,25,1,82.014,82.781,82.014,82.188
7,25,1,82.014,83.227,82.014,82.319
8,25,1,79.856,80.778,79.856,80.169
0,25,2,52.518,54.598,52.518,49.39
1,25,2,54.676,55.864,54.676,53.745
2,25,2,59.712,62.573,59.712,60.199
3,25,2,66.906,68.86,66.906,67.1
4,25,2,72.662,73.269,72.662,72.871
5,25,2,73.381,73.154,73.381,73.225
6,25,2,76.259,76.476,76.259,76.266
7,25,2,79.137,79.137,79.137,79.137
8,25,2,78.417,78.534,78.417,78.455
