iter,step,fold,acc,prec,rec,f1score
64,2,0,93.525,93.531,93.525,93.249
65,2,0,93.525,93.531,93.525,93.249
66,2,0,92.806,92.646,92.806,92.685
67,2,0,92.086,92.343,92.086,91.803
68,2,0,94.964,95.29,94.964,94.785
69,2,0,89.928,90.871,89.928,89.709
70,2,0,94.245,94.245,94.245,93.947
71,2,0,95.683,95.659,95.683,95.484
72,2,0,94.964,94.851,94.964,94.789
73,2,0,95.683,95.743,95.683,95.502
74,2,0,94.245,94.11,94.245,93.976
75,2,0,94.245,94.17,94.245,94.089
76,2,0,94.245,94.13,94.245,94.103
77,2,0,94.964,94.95,94.964,94.807
78,2,0,94.245,94.331,94.245,93.962
79,2,0,95.683,95.659,95.683,95.484
80,2,0,94.964,94.979,94.964,94.784
81,2,0,94.245,94.04,94.245,93.965
82,2,0,95.683,95.659,95.683,95.484
83,2,0,94.964,94.909,94.964,94.655
84,2,0,95.683,95.938,95.683,95.368
85,2,0,94.964,94.964,94.964,94.666
86,2,0,94.964,95.26,94.964,94.506
87,2,0,95.683,95.743,95.683,95.502
88,2,0,95.683,95.743,95.683,95.502
89,2,0,95.683,95.938,95.683,95.368
90,2,0,95.683,95.892,95.683,95.49
91,2,0,95.683,95.743,95.683,95.502
92,2,0,95.683,95.743,95.683,95.502
93,2,0,95.683,95.743,95.683,95.502
94,2,0,94.245,94.331,94.245,94.095
95,2,0,94.964,94.931,94.964,94.773
96,2,0,94.245,94.259,94.245,94.065
97,2,0,94.964,95.207,94.964,94.653
98,2,0,94.245,94.176,94.245,93.806
99,2,0,94.964,94.964,94.964,94.666
100,2,0,96.403,96.573,96.403,96.19
0,2,1,87.77,81.83,87.77,84.526
1,2,1,83.453,78.91,83.453,80.302
2,2,1,86.331,87.055,86.331,85.572
3,2,1,87.05,87.804,87.05,86.529
4,2,1,86.331,86.905,86.331,85.81
5,2,1,88.489,88.937,88.489,88.013
6,2,1,89.209,89.518,89.209,88.748
7,2,1,89.209,89.045,89.209,88.795
8,2,1,89.209,89.743,89.209,88.769
9,2,1,90.647,90.715,90.647,90.201
10,2,1,90.647,91.152,90.647,90.191
11,2,1,90.647,90.289,90.647,90.268
12,2,1,93.525,93.242,93.525,93.053
13,2,1,92.806,92.684,92.806,92.368
14,2,1,93.525,93.952,93.525,93.029
15,2,1,92.806,92.472,92.806,92.084
16,2,1,94.245,94.593,94.245,93.415
17,2,1,94.245,94.593,94.245,93.415
18,2,1,94.964,95.285,94.964,94.449
19,2,1,94.964,95.173,94.964,94.659
20,2,1,97.122,97.15,97.122,97.114
21,2,1,94.964,94.964,94.964,94.958
22,2,1,94.964,95.599,94.964,95.163
23,2,1,95.683,96.042,95.683,95.789
24,2,1,94.964,95.338,94.964,94.968
25,2,1,95.683,96.005,95.683,95.708
26,2,1,95.683,96.138,95.683,95.686
27,2,1,94.964,95.338,94.964,94.968
28,2,1,96.403,96.532,96.403,96.379
29,2,1,95.683,95.925,95.683,95.673
30,2,1,96.403,96.593,96.403,96.359
31,2,1,96.403,96.424,96.403,96.358
32,2,1,97.842,97.962,97.842,97.851
33,2,1,98.561,98.615,98.561,98.566
34,2,1,97.842,97.935,97.842,97.86
35,2,1,97.842,97.887,97.842,97.83
36,2,1,97.122,97.196,97.122,97.131
37,2,1,98.561,98.615,98.561,98.566
38,2,1,97.842,97.961,97.842,97.852
39,2,1,97.122,97.416,97.122,97.164
40,2,1,97.842,97.961,97.842,97.852
41,2,1,98.561,98.615,98.561,98.566
42,2,1,97.842,97.935,97.842,97.86
43,2,1,97.842,97.962,97.842,97.851
44,2,1,97.122,97.332,97.122,97.139
45,2,1,98.561,98.615,98.561,98.566
46,2,1,98.561,98.615,98.561,98.566
47,2,1,97.842,97.962,97.842,97.851
48,2,1,97.842,97.961,97.842,97.852
49,2,1,97.842,97.887,97.842,97.83
50,2,1,97.842,97.935,97.842,97.86
51,2,1,98.561,98.615,98.561,98.566
52,2,1,98.561,98.615,98.561,98.566
53,2,1,97.842,97.887,97.842,97.83
54,2,1,97.842,97.935,97.842,97.86
55,2,1,97.842,97.935,97.842,97.86
56,2,1,96.403,96.684,96.403,96.465
57,2,1,97.842,97.961,97.842,97.852
58,2,1,97.842,97.935,97.842,97.86
59,2,1,97.842,97.935,97.842,97.86
60,2,1,97.842,97.962,97.842,97.844
61,2,1,97.122,97.185,97.122,97.131
62,2,1,98.561,98.627,98.561,98.575
63,2,1,98.561,98.615,98.561,98.554
64,2,1,98.561,98.627,98.561,98.576
65,2,1,99.281,99.29,99.281,99.279
66,2,1,96.403,96.614,96.403,96.416
67,2,1,97.842,97.846,97.842,97.838
68,2,1,96.403,96.697,96.403,96.428
69,2,1,97.842,97.893,97.842,97.848
70,2,1,98.561,98.561,98.561,98.561
71,2,1,99.281,99.29,99.281,99.279
72,2,1,97.842,97.842,97.842,97.842
73,2,1,99.281,99.29,99.281,99.279
74,2,1,97.842,97.869,97.842,97.833
75,2,1,99.281,99.29,99.281,99.279
76,2,1,99.281,99.29,99.281,99.279
77,2,1,98.561,98.597,98.561,98.556
78,2,1,98.561,98.561,98.561,98.561
79,2,1,98.561,98.561,98.561,98.561
80,2,1,97.842,98.072,97.842,97.897
81,2,1,99.281,99.29,99.281,99.279
82,2,1,99.281,99.29,99.281,99.279
83,2,1,98.561,98.636,98.561,98.566
84,2,1,98.561,98.636,98.561,98.566
85,2,1,99.281,99.29,99.281,99.279
86,2,1,97.122,97.202,97.122,97.11
87,2,1,98.561,98.561,98.561,98.561
88,2,1,98.561,98.561,98.561,98.561
89,2,1,99.281,99.29,99.281,99.279
90,2,1,99.281,99.29,99.281,99.279
91,2,1,98.561,98.561,98.561,98.561
92,2,1,97.842,97.943,97.842,97.835
93,2,1,98.561,98.561,98.561,98.561
94,2,1,99.281,99.29,99.281,99.279
95,2,1,97.122,97.126,97.122,97.118
96,2,1,99.281,99.29,99.281,99.279
97,2,1,99.281,99.29,99.281,99.279
98,2,1,99.281,99.29,99.281,99.279
99,2,1,98.561,98.561,98.561,98.561
100,2,1,98.561,98.636,98.561,98.566
0,2,2,80.576,83.573,80.576,77.509
1,2,2,82.734,81.351,82.734,80.571
2,2,2,84.892,85.507,84.892,84.951
3,2,2,83.453,85.532,83.453,84.061
4,2,2,84.173,83.373,84.173,83.691
5,2,2,82.734,83.172,82.734,82.916
6,2,2,87.05,86.815,87.05,86.82
7,2,2,89.209,90.479,89.209,89.549
8,2,2,88.489,88.154,88.489,88.201
9,2,2,87.05,87.559,87.05,87.246
10,2,2,84.892,85.116,84.892,84.928
11,2,2,87.05,86.826,87.05,86.867
12,2,2,89.209,89.791,89.209,89.367
13,2,2,88.489,88.317,88.489,88.391
14,2,2,91.367,91.131,91.367,91.109
15,2,2,90.647,90.497,90.647,90.498
16,2,2,89.209,88.918,89.209,88.942
17,2,2,89.928,89.547,89.928,89.5
18,2,2,87.05,86.472,87.05,86.559
19,2,2,91.367,91.342,91.367,91.213
20,2,2,91.367,90.955,91.367,90.936
21,2,2,90.647,90.593,90.647,90.367
22,2,2,91.367,91.239,91.367,91.241
23,2,2,90.647,90.618,90.647,90.501
24,2,2,92.086,91.641,92.086,91.637
25,2,2,92.806,92.603,92.806,92.297
26,2,2,92.806,92.777,92.806,92.502
27,2,2,92.806,92.708,92.806,92.536
28,2,2,89.209,90.021,89.209,88.91
29,2,2,93.525,93.45,93.525,93.198
30,2,2,92.806,92.862,92.806,92.652
31,2,2,90.647,90.694,90.647,90.34
32,2,2,91.367,91.837,91.367,91.183
33,2,2,88.489,89.494,88.489,88.159
34,2,2,89.209,89.82,89.209,89.006
35,2,2,92.086,92.208,92.086,91.971
36,2,2,89.928,90.316,89.928,89.934
37,2,2,91.367,91.591,91.367,91.196
38,2,2,93.525,93.643,93.525,93.349
39,2,2,93.525,93.493,93.525,93.374
40,2,2,92.086,91.879,92.086,91.854
41,2,2,92.086,92.04,92.086,91.987
42,2,2,92.806,92.59,92.806,92.517
43,2,2,94.964,95.072,94.964,94.781
44,2,2,92.806,92.59,92.806,92.517
45,2,2,93.525,93.493,93.525,93.374
46,2,2,92.806,92.629,92.806,92.289
47,2,2,92.806,92.509,92.806,92.533
48,2,2,94.245,94.236,94.245,94.075
49,2,2,95.683,95.695,95.683,95.494
50,2,2,95.683,95.911,95.683,95.314
51,2,2,92.806,92.708,92.806,92.659
52,2,2,93.525,93.371,93.525,92.992
53,2,2,93.525,93.45,93.525,93.198
54,2,2,94.964,95.072,94.964,94.781
55,2,2,94.245,94.36,94.245,93.934
56,2,2,94.964,95.072,94.964,94.781
57,2,2,94.245,94.307,94.245,94.091
58,2,2,94.964,95.072,94.964,94.781
59,2,2,94.245,94.518,94.245,93.899
60,2,2,92.806,93.081,92.806,92.483
61,2,2,91.367,91.11,91.367,91.146
62,2,2,92.806,93.224,92.806,92.007
63,2,2,92.806,93.081,92.806,92.483
64,2,2,93.525,93.787,93.525,93.19
65,2,2,92.806,93.105,92.806,92.489
66,2,2,92.806,92.596,92.806,92.039
67,2,2,94.964,95.072,94.964,94.781
68,2,2,94.964,95.072,94.964,94.781
69,2,2,94.245,94.518,94.245,93.899
70,2,2,94.964,95.072,94.964,94.781
71,2,2,93.525,93.371,93.525,92.992
72,2,2,94.245,94.307,94.245,94.091
73,2,2,94.964,95.072,94.964,94.781
74,2,2,89.928,89.547,89.928,89.5
75,2,2,92.806,92.851,92.806,92.635
76,2,2,93.525,93.503,93.525,93.349
77,2,2,92.086,92.043,92.086,91.775
78,2,2,93.525,93.787,93.525,93.19
79,2,2,94.245,94.466,94.245,94.059
80,2,2,92.806,92.708,92.806,92.659
81,2,2,94.245,94.307,94.245,94.091
82,2,2,93.525,93.45,93.525,93.198
83,2,2,94.964,95.072,94.964,94.781
84,2,2,94.245,94.22,94.245,93.908
85,2,2,94.245,94.36,94.245,93.934
86,2,2,94.245,94.22,94.245,93.908
87,2,2,94.964,95.072,94.964,94.781
88,2,2,93.525,93.503,93.525,93.349
89,2,2,94.245,94.464,94.245,94.066
90,2,2,94.964,95.072,94.964,94.781
91,2,2,94.245,94.307,94.245,94.091
92,2,2,94.245,94.307,94.245,94.091
93,2,2,94.245,94.307,94.245,94.091
94,2,2,95.683,96.007,95.683,95.492
95,2,2,93.525,93.503,93.525,93.349
96,2,2,95.683,95.695,95.683,95.494
97,2,2,94.245,94.139,94.245,94.093
98,2,2,94.964,94.93,94.964,94.811
99,2,2,94.245,94.307,94.245,94.091
100,2,2,93.525,93.493,93.525,93.374
0,5,0,80.576,70.224,80.576,74.591
1,5,0,85.612,85.256,85.612,82.505
2,5,0,84.173,83.367,84.173,82.978
3,5,0,88.489,88.016,88.489,87.905
4,5,0,90.647,90.343,90.647,90.341
5,5,0,88.489,88.849,88.489,87.386
6,5,0,87.77,89.097,87.77,86.338
7,5,0,93.525,93.89,93.525,93.267
8,5,0,92.086,92.535,92.086,91.705
9,5,0,92.806,92.631,92.806,92.555
10,5,0,92.806,92.755,92.806,92.663
11,5,0,93.525,93.518,93.525,93.247
12,5,0,94.245,94.517,94.245,93.949
13,5,0,94.245,94.507,94.245,94.079
14,5,0,92.806,92.842,92.806,92.544
15,5,0,92.086,92.182,92.086,91.838
16,5,0,92.806,92.827,92.806,92.542
17,5,0,92.086,91.96,92.086,91.847
18,5,0,92.086,91.96,92.086,91.847
19,5,0,92.086,91.894,92.086,91.729
20,5,0,94.245,94.517,94.245,93.949
21,5,0,94.245,94.542,94.245,93.951
22,5,0,93.525,93.843,93.525,93.253
23,5,0,93.525,93.89,93.525,93.1
24,5,0,94.245,94.469,94.245,94.06
25,5,0,93.525,93.518,93.525,93.247
26,5,0,94.245,94.241,94.245,94.069
27,5,0,94.245,94.523,94.245,94.091
28,5,0,94.245,94.517,94.245,93.949
29,5,0,94.245,94.469,94.245,94.06
30,5,0,93.525,93.394,93.525,93.37
31,5,0,94.964,95.187,94.964,94.778
32,5,0,94.245,94.208,94.245,93.951
33,5,0,94.245,94.259,94.245,94.065
34,5,0,96.403,96.573,96.403,96.19
35,5,0,95.683,95.659,95.683,95.484
36,5,0,94.245,94.13,94.245,94.103
37,5,0,94.964,95.009,94.964,94.775
38,5,0,94.964,95.009,94.964,94.775
39,5,0,95.683,95.938,95.683,95.368
40,5,0,94.964,94.851,94.964,94.789
0,5,1,87.77,81.83,87.77,84.526
1,5,1,85.612,87.507,85.612,84.472
2,5,1,89.928,90.111,89.928,89.477
3,5,1,94.245,94.566,94.245,93.729
4,5,1,92.086,91.959,92.086,91.996
5,5,1,95.683,95.744,95.683,95.659
6,5,1,94.964,94.925,94.964,94.844
7,5,1,93.525,93.517,93.525,93.421
8,5,1,93.525,93.517,93.525,93.421
9,5,1,94.245,94.072,94.245,93.98
10,5,1,94.245,94.143,94.245,94.118
11,5,1,96.403,96.624,96.403,96.45
12,5,1,94.245,94.426,94.245,94.288
13,5,1,95.683,96.153,95.683,95.789
14,5,1,91.367,91.87,91.367,91.354
15,5,1,94.964,94.911,94.964,94.919
16,5,1,94.964,94.853,94.964,94.833
17,5,1,96.403,96.435,96.403,96.413
18,5,1,96.403,96.523,96.403,96.243
19,5,1,91.367,92.231,91.367,91.029
20,5,1,98.561,98.584,98.561,98.487
21,5,1,97.842,97.922,97.842,97.829
22,5,1,97.122,97.202,97.122,97.11
23,5,1,99.281,99.346,99.281,99.294
24,5,1,100.0,100.0,100.0,100.0
25,5,1,98.561,98.597,98.561,98.548
26,5,1,99.281,99.29,99.281,99.279
27,5,1,98.561,98.597,98.561,98.548
28,5,1,99.281,99.346,99.281,99.294
29,5,1,99.281,99.346,99.281,99.294
30,5,1,99.281,99.346,99.281,99.294
31,5,1,99.281,99.346,99.281,99.294
32,5,1,99.281,99.346,99.281,99.294
33,5,1,100.0,100.0,100.0,100.0
34,5,1,100.0,100.0,100.0,100.0
35,5,1,99.281,99.294,99.281,99.265
36,5,1,98.561,98.561,98.561,98.561
37,5,1,98.561,98.57,98.561,98.56
38,5,1,97.842,97.798,97.842,97.79
39,5,1,98.561,98.57,98.561,98.56
40,5,1,100.0,100.0,100.0,100.0
0,5,2,80.576,83.573,80.576,77.509
1,5,2,76.259,81.839,76.259,73.028
2,5,2,80.576,82.705,80.576,80.088
3,5,2,82.734,84.236,82.734,82.757
4,5,2,87.05,87.135,87.05,86.414
5,5,2,88.489,87.529,88.489,87.706
6,5,2,89.209,88.749,89.209,88.843
7,5,2,87.05,86.416,87.05,86.504
8,5,2,89.928,89.681,89.928,89.683
9,5,2,88.489,88.155,88.489,88.097
10,5,2,92.086,92.394,92.086,92.191
11,5,2,92.806,92.708,92.806,92.659
12,5,2,90.647,90.578,90.647,90.569
13,5,2,90.647,90.655,90.647,90.383
14,5,2,91.367,91.542,91.367,91.279
15,5,2,89.928,89.972,89.928,89.772
16,5,2,91.367,91.559,91.367,91.287
17,5,2,93.525,93.373,93.525,93.227
18,5,2,94.245,94.518,94.245,93.899
19,5,2,92.806,92.642,92.806,92.595
20,5,2,92.806,92.93,92.806,92.776
21,5,2,94.245,94.137,94.245,93.968
22,5,2,94.245,94.466,94.245,94.059
23,5,2,93.525,93.51,93.525,93.228
24,5,2,94.245,94.307,94.245,94.091
25,5,2,96.403,96.631,96.403,96.197
26,5,2,94.245,94.307,94.245,94.091
27,5,2,93.525,93.493,93.525,93.374
28,5,2,93.525,93.373,93.525,93.227
29,5,2,94.964,94.968,94.964,94.642
30,5,2,92.806,92.59,92.806,92.517
31,5,2,94.245,94.307,94.245,94.091
32,5,2,94.245,94.307,94.245,94.091
33,5,2,93.525,93.493,93.525,93.374
34,5,2,93.525,93.373,93.525,93.227
35,5,2,93.525,93.373,93.525,93.227
36,5,2,94.964,94.919,94.964,94.776
37,5,2,92.806,92.677,92.806,92.564
38,5,2,93.525,93.493,93.525,93.374
39,5,2,94.245,94.22,94.245,93.908
40,5,2,92.806,93.106,92.806,92.641
0,10,0,80.576,70.224,80.576,74.591
1,10,0,84.892,86.908,84.892,81.005
2,10,0,85.612,87.546,85.612,82.943
3,10,0,89.928,89.772,89.928,89.444
4,10,0,92.086,92.557,92.086,91.83
5,10,0,92.806,92.842,92.806,92.544
6,10,0,92.806,92.832,92.806,92.54
7,10,0,88.489,89.557,88.489,88.224
8,10,0,94.964,95.207,94.964,94.653
9,10,0,94.245,94.58,94.245,93.805
10,10,0,95.683,95.895,95.683,95.357
11,10,0,94.964,95.244,94.964,94.502
12,10,0,94.245,94.245,94.245,93.947
13,10,0,94.964,94.909,94.964,94.655
14,10,0,94.964,95.207,94.964,94.653
15,10,0,94.964,94.909,94.964,94.655
16,10,0,94.245,94.11,94.245,93.976
17,10,0,95.683,95.895,95.683,95.357
18,10,0,94.964,95.009,94.964,94.775
19,10,0,94.245,94.245,94.245,93.947
20,10,0,94.245,94.245,94.245,93.947
0,10,1,87.77,81.83,87.77,84.526
1,10,1,91.367,91.938,91.367,88.903
2,10,1,90.647,90.004,90.647,90.263
3,10,1,91.367,91.733,91.367,91.143
4,10,1,90.647,90.533,90.647,90.563
5,10,1,93.525,93.517,93.525,93.421
6,10,1,94.245,94.137,94.245,94.112
7,10,1,96.403,96.483,96.403,96.233
8,10,1,92.086,92.969,92.086,91.842
9,10,1,97.122,97.064,97.122,97.064
10,10,1,98.561,98.57,98.561,98.545
11,10,1,96.403,96.33,96.403,96.337
12,10,1,95.683,95.622,95.683,95.634
13,10,1,97.122,97.07,97.122,97.076
14,10,1,98.561,98.57,98.561,98.545
15,10,1,97.842,97.878,97.842,97.836
16,10,1,97.842,97.893,97.842,97.848
17,10,1,96.403,96.435,96.403,96.413
18,10,1,97.122,97.064,97.122,97.064
19,10,1,98.561,98.636,98.561,98.566
20,10,1,97.842,97.863,97.842,97.821
0,10,2,80.576,83.573,80.576,77.509
1,10,2,84.173,81.426,84.173,81.117
2,10,2,85.612,85.05,85.612,84.681
3,10,2,90.647,90.418,90.647,90.382
4,10,2,89.209,89.507,89.209,89.157
5,10,2,89.928,89.814,89.928,89.797
6,10,2,92.086,92.04,92.086,91.987
7,10,2,91.367,91.004,91.367,90.925
8,10,2,92.086,91.834,92.086,91.809
9,10,2,92.806,92.708,92.806,92.659
10,10,2,91.367,91.468,91.367,91.328
11,10,2,90.647,90.746,90.647,90.523
12,10,2,92.806,92.708,92.806,92.659
13,10,2,92.806,92.839,92.806,92.701
14,10,2,92.806,92.839,92.806,92.701
15,10,2,94.245,94.666,94.245,93.7
16,10,2,94.245,94.273,94.245,94.064
17,10,2,93.525,93.597,93.525,93.193
18,10,2,92.806,92.708,92.806,92.659
19,10,2,92.806,92.749,92.806,92.505
20,10,2,94.245,94.464,94.245,94.066
0,25,0,80.576,70.224,80.576,74.591
1,25,0,87.05,88.411,87.05,84.777
2,25,0,89.928,90.26,89.928,89.457
3,25,0,92.806,92.902,92.806,92.558
4,25,0,92.806,92.639,92.806,92.56
5,25,0,93.525,93.536,93.525,93.356
6,25,0,94.245,94.569,94.245,93.801
7,25,0,94.964,94.964,94.964,94.666
8,25,0,95.683,95.923,95.683,95.489
0,25,1,87.77,81.83,87.77,84.526
1,25,1,92.806,93.125,92.806,91.994
2,25,1,92.086,92.804,92.086,92.135
3,25,1,94.245,94.459,94.245,93.72
4,25,1,95.683,95.843,95.683,95.544
5,25,1,92.806,93.414,92.806,92.295
6,25,1,95.683,95.612,95.683,95.565
7,25,1,99.281,99.29,99.281,99.279
8,25,1,98.561,98.57,98.561,98.545
0,25,2,80.576,83.573,80.576,77.509
1,25,2,84.173,81.85,84.173,81.956
2,25,2,86.331,86.126,86.331,86.217
3,25,2,88.489,88.825,88.489,88.382
4,25,2,89.928,90.089,89.928,89.606
5,25,2,92.086,91.951,92.086,91.946
6,25,2,92.806,92.939,92.806,92.506
7,25,2,93.525,93.445,93.525,93.346
8,25,2,95.683,95.868,95.683,95.479
