iter,step,fold,acc,prec,rec,f1score
100,2,1,75.54,76.488,75.54,75.923
0,2,2,52.518,54.598,52.518,49.39
1,2,2,61.151,59.449,61.151,59.891
2,2,2,61.151,59.449,61.151,59.891
3,2,2,53.957,59.972,53.957,46.395
4,2,2,55.396,56.101,55.396,51.517
5,2,2,56.115,59.61,56.115,52.899
6,2,2,56.115,59.61,56.115,52.899
7,2,2,53.237,54.974,53.237,49.916
8,2,2,53.237,54.974,53.237,49.916
9,2,2,56.115,58.186,56.115,53.521
10,2,2,56.835,57.08,56.835,55.02
11,2,2,56.835,58.175,56.835,54.806
12,2,2,56.835,58.175,56.835,54.806
13,2,2,57.554,59.961,57.554,56.281
14,2,2,59.712,61.432,59.712,60.308
15,2,2,57.554,61.353,57.554,58.897
16,2,2,62.59,64.329,62.59,61.785
17,2,2,63.309,62.253,63.309,62.709
18,2,2,61.151,59.222,61.151,60.061
19,2,2,60.432,60.142,60.432,60.276
20,2,2,64.029,63.118,64.029,63.561
21,2,2,63.309,62.474,63.309,62.882
22,2,2,64.029,62.703,64.029,63.336
23,2,2,64.029,64.345,64.029,64.152
24,2,2,63.309,62.811,63.309,63.033
25,2,2,64.029,64.045,64.029,63.088
26,2,2,64.029,64.045,64.029,63.088
27,2,2,66.906,65.976,66.906,66.169
28,2,2,66.906,65.675,66.906,65.732
29,2,2,67.626,66.5,67.626,66.743
30,2,2,67.626,66.5,67.626,66.743
31,2,2,68.345,66.953,68.345,67.056
32,2,2,69.784,68.886,69.784,69.19
33,2,2,68.345,67.232,68.345,67.683
34,2,2,68.345,67.232,68.345,67.683
35,2,2,68.345,66.317,68.345,67.029
36,2,2,69.065,68.096,69.065,68.249
37,2,2,69.784,68.72,69.784,68.968
38,2,2,69.784,68.72,69.784,68.968
39,2,2,71.223,70.036,71.223,70.311
40,2,2,71.223,70.036,71.223,70.311
41,2,2,71.223,70.974,71.223,71.091
42,2,2,69.065,68.934,69.065,68.777
43,2,2,71.223,70.523,71.223,70.735
44,2,2,71.223,71.024,71.223,71.017
45,2,2,71.942,71.222,71.942,71.521
46,2,2,71.942,70.864,71.942,71.178
47,2,2,71.942,70.938,71.942,71.276
48,2,2,70.504,69.654,70.504,69.944
49,2,2,66.906,65.832,66.906,66.158
50,2,2,73.381,73.049,73.381,73.179
51,2,2,74.101,73.376,74.101,73.585
52,2,2,74.101,73.376,74.101,73.585
53,2,2,70.504,69.561,70.504,69.91
54,2,2,70.504,69.561,70.504,69.91
55,2,2,72.662,72.502,72.662,72.449
56,2,2,72.662,72.502,72.662,72.449
57,2,2,72.662,72.116,72.662,72.309
58,2,2,72.662,72.289,72.662,72.385
59,2,2,71.942,70.78,71.942,71.257
60,2,2,71.942,71.051,71.942,71.361
61,2,2,73.381,72.27,73.381,72.513
62,2,2,73.381,72.27,73.381,72.513
63,2,2,73.381,72.27,73.381,72.513
64,2,2,73.381,72.27,73.381,72.513
65,2,2,74.101,72.934,74.101,73.062
66,2,2,74.101,72.986,74.101,73.27
67,2,2,73.381,72.225,73.381,72.285
68,2,2,71.942,70.958,71.942,71.307
69,2,2,73.381,72.355,73.381,72.631
70,2,2,73.381,72.355,73.381,72.631
71,2,2,71.223,70.013,71.223,70.17
72,2,2,71.223,70.013,71.223,70.17
73,2,2,72.662,71.144,72.662,71.124
74,2,2,72.662,71.144,72.662,71.124
75,2,2,69.065,69.534,69.065,68.706
76,2,2,69.065,69.534,69.065,68.706
77,2,2,71.223,71.769,71.223,71.235
78,2,2,71.223,71.812,71.223,71.006
79,2,2,71.223,71.707,71.223,71.133
80,2,2,71.223,72.175,71.223,71.286
81,2,2,69.784,69.871,69.784,69.631
82,2,2,69.784,69.871,69.784,69.631
83,2,2,70.504,70.048,70.504,70.09
84,2,2,69.784,69.646,69.784,69.646
85,2,2,71.223,70.774,71.223,70.864
86,2,2,71.942,71.503,71.942,71.631
87,2,2,71.223,70.774,71.223,70.864
88,2,2,71.223,70.774,71.223,70.864
89,2,2,71.942,71.518,71.942,71.541
90,2,2,71.942,71.518,71.942,71.541
91,2,2,71.942,71.439,71.942,71.555
92,2,2,71.942,71.439,71.942,71.555
93,2,2,74.101,73.683,74.101,73.833
94,2,2,72.662,72.177,72.662,72.327
95,2,2,72.662,72.237,72.662,72.391
96,2,2,72.662,72.237,72.662,72.391
97,2,2,71.942,71.68,71.942,71.804
98,2,2,71.223,71.391,71.223,71.272
99,2,2,73.381,73.328,73.381,73.35
100,2,2,73.381,73.328,73.381,73.35
0,5,0,64.029,67.189,64.029,62.957
1,5,0,56.115,56.819,56.115,53.258
2,5,0,56.115,56.819,56.115,53.258
3,5,0,65.468,68.981,65.468,65.018
4,5,0,63.309,62.643,63.309,61.288
5,5,0,65.468,70.152,65.468,61.225
6,5,0,64.029,66.033,64.029,60.957
7,5,0,68.345,67.64,68.345,67.026
8,5,0,68.345,67.64,68.345,67.026
9,5,0,70.504,70.577,70.504,68.553
10,5,0,70.504,69.265,70.504,68.926
11,5,0,62.59,62.175,62.59,61.038
12,5,0,69.784,69.881,69.784,68.066
13,5,0,69.784,71.74,69.784,66.651
14,5,0,69.784,74.028,69.784,66.499
15,5,0,73.381,74.705,73.381,71.119
16,5,0,73.381,74.705,73.381,71.119
17,5,0,76.259,75.55,76.259,74.528
18,5,0,76.259,75.55,76.259,74.528
19,5,0,75.54,74.758,75.54,73.928
20,5,0,75.54,74.758,75.54,73.928
21,5,0,74.82,73.626,74.82,72.844
22,5,0,76.259,76.709,76.259,74.801
23,5,0,76.259,75.67,76.259,74.35
24,5,0,76.259,75.67,76.259,74.35
25,5,0,76.259,75.38,76.259,74.595
26,5,0,77.698,77.652,77.698,76.172
27,5,0,77.698,77.647,77.698,76.059
28,5,0,77.698,77.647,77.698,76.059
29,5,0,77.698,77.479,77.698,76.548
30,5,0,77.698,77.479,77.698,76.548
31,5,0,78.417,77.873,78.417,77.275
32,5,0,78.417,78.074,78.417,77.294
33,5,0,80.576,81.097,80.576,80.0
34,5,0,78.417,78.333,78.417,77.224
35,5,0,80.576,80.943,80.576,80.035
36,5,0,79.137,79.194,79.137,78.662
37,5,0,82.014,82.561,82.014,81.619
38,5,0,80.576,81.704,80.576,79.963
39,5,0,80.576,81.307,80.576,80.141
40,5,0,80.576,81.307,80.576,80.141
0,5,1,58.993,65.121,58.993,59.076
1,5,1,58.273,56.693,58.273,55.7
2,5,1,58.273,56.693,58.273,55.7
3,5,1,60.432,59.06,60.432,56.229
4,5,1,64.029,65.173,64.029,60.439
5,5,1,69.784,71.803,69.784,67.677
6,5,1,69.784,71.803,69.784,67.677
7,5,1,66.187,67.105,66.187,66.24
8,5,1,66.187,67.105,66.187,66.24
9,5,1,67.626,67.287,67.626,67.333
10,5,1,67.626,67.287,67.626,67.333
11,5,1,71.942,72.392,71.942,72.133
12,5,1,71.942,72.392,71.942,72.133
13,5,1,71.223,70.563,71.223,70.664
14,5,1,71.223,70.563,71.223,70.664
15,5,1,66.906,67.268,66.906,67.053
16,5,1,69.065,68.12,69.065,68.347
17,5,1,71.223,72.607,71.223,69.026
18,5,1,74.101,74.637,74.101,71.066
19,5,1,72.662,70.833,72.662,70.449
20,5,1,72.662,70.833,72.662,70.449
21,5,1,71.223,69.206,71.223,69.653
22,5,1,71.223,69.206,71.223,69.653
23,5,1,69.784,68.988,69.784,67.018
24,5,1,71.942,69.856,71.942,70.343
25,5,1,71.942,69.774,71.942,70.446
26,5,1,71.942,69.774,71.942,70.446
27,5,1,74.82,74.464,74.82,74.062
28,5,1,74.82,74.464,74.82,74.062
29,5,1,75.54,75.734,75.54,74.505
30,5,1,75.54,75.734,75.54,74.505
31,5,1,75.54,76.724,75.54,74.512
32,5,1,79.856,79.429,79.856,79.281
33,5,1,76.259,75.825,76.259,75.622
34,5,1,79.137,80.297,79.137,77.978
35,5,1,76.259,75.819,76.259,75.458
36,5,1,76.259,75.819,76.259,75.458
37,5,1,77.698,77.49,77.698,77.145
38,5,1,77.698,77.49,77.698,77.145
39,5,1,76.978,76.721,76.978,76.474
40,5,1,76.978,76.721,76.978,76.474
0,5,2,52.518,54.598,52.518,49.39
1,5,2,54.676,55.552,54.676,52.082
2,5,2,51.079,56.515,51.079,52.17
3,5,2,56.835,59.031,56.835,57.431
4,5,2,56.835,59.031,56.835,57.431
5,5,2,61.151,60.5,61.151,60.774
6,5,2,61.151,60.5,61.151,60.774
7,5,2,62.59,62.998,62.59,62.362
8,5,2,63.309,62.263,63.309,62.07
9,5,2,66.906,65.248,66.906,64.543
10,5,2,66.906,65.248,66.906,64.543
11,5,2,68.345,66.953,68.345,67.085
12,5,2,68.345,66.953,68.345,67.085
13,5,2,68.345,68.284,68.345,67.929
14,5,2,68.345,68.284,68.345,67.929
15,5,2,69.784,68.825,69.784,69.136
16,5,2,69.784,68.825,69.784,69.136
17,5,2,68.345,69.138,68.345,68.644
18,5,2,68.345,69.138,68.345,68.644
19,5,2,68.345,66.323,68.345,67.232
20,5,2,66.906,67.194,66.906,66.871
21,5,2,69.784,68.598,69.784,68.918
22,5,2,69.784,68.598,69.784,68.918
23,5,2,66.906,66.83,66.906,66.734
24,5,2,66.906,66.83,66.906,66.734
25,5,2,68.345,67.64,68.345,67.969
26,5,2,66.906,66.825,66.906,66.862
27,5,2,69.784,69.959,69.784,69.838
28,5,2,68.345,69.182,68.345,68.718
29,5,2,69.784,70.607,69.784,70.139
30,5,2,66.906,67.041,66.906,66.784
31,5,2,68.345,69.232,68.345,68.657
32,5,2,68.345,69.232,68.345,68.657
33,5,2,69.784,70.246,69.784,69.974
34,5,2,70.504,70.504,70.504,70.504
35,5,2,71.942,71.942,71.942,71.942
36,5,2,71.942,71.942,71.942,71.942
37,5,2,71.223,71.751,71.223,71.46
38,5,2,71.223,71.751,71.223,71.46
39,5,2,71.223,72.87,71.223,71.848
40,5,2,71.223,72.87,71.223,71.848
0,10,0,64.029,67.189,64.029,62.957
1,10,0,61.871,61.98,61.871,58.644
2,10,0,61.871,61.98,61.871,58.644
3,10,0,61.151,60.217,61.151,60.259
4,10,0,66.187,65.852,66.187,64.726
5,10,0,51.079,58.548,51.079,48.269
6,10,0,71.223,70.597,71.223,69.36
7,10,0,75.54,74.833,75.54,74.359
8,10,0,72.662,70.863,72.662,70.983
9,10,0,76.259,75.295,76.259,75.109
10,10,0,76.259,75.295,76.259,75.109
11,10,0,75.54,74.363,75.54,73.435
12,10,0,75.54,74.363,75.54,73.435
13,10,0,74.82,74.297,74.82,73.441
14,10,0,74.82,74.297,74.82,73.441
15,10,0,76.259,76.549,76.259,74.867
16,10,0,76.259,76.549,76.259,74.867
17,10,0,77.698,80.058,77.698,76.221
18,10,0,75.54,75.343,75.54,73.367
19,10,0,78.417,78.263,78.417,76.089
20,10,0,78.417,78.263,78.417,76.089
0,10,1,58.993,65.121,58.993,59.076
1,10,1,61.871,63.336,61.871,62.446
2,10,1,68.345,68.387,68.345,68.225
3,10,1,64.029,64.67,64.029,64.123
4,10,1,64.029,64.67,64.029,64.123
5,10,1,64.748,67.626,64.748,65.583
6,10,1,64.748,67.626,64.748,65.583
7,10,1,64.748,65.19,64.748,64.935
8,10,1,64.748,65.19,64.748,64.935
9,10,1,69.065,69.998,69.065,69.355
10,10,1,69.065,69.998,69.065,69.355
11,10,1,72.662,73.219,72.662,72.756
12,10,1,72.662,73.219,72.662,72.756
13,10,1,75.54,76.123,75.54,75.174
14,10,1,75.54,76.123,75.54,75.174
15,10,1,77.698,77.698,77.698,77.393
16,10,1,77.698,77.698,77.698,77.393
17,10,1,79.856,80.341,79.856,79.791
18,10,1,79.856,80.341,79.856,79.791
19,10,1,80.576,80.516,80.576,80.335
20,10,1,80.576,80.516,80.576,80.335
0,10,2,52.518,54.598,52.518,49.39
1,10,2,56.115,57.027,56.115,53.805
2,10,2,62.59,61.315,62.59,61.566
3,10,2,64.029,63.505,64.029,63.25
4,10,2,64.029,68.375,64.029,65.46
5,10,2,59.712,65.73,59.712,61.324
6,10,2,64.029,71.977,64.029,66.366
7,10,2,69.065,73.112,69.065,70.082
8,10,2,71.223,72.791,71.223,71.882
9,10,2,70.504,73.899,70.504,71.558
10,10,2,70.504,73.899,70.504,71.558
11,10,2,71.223,74.747,71.223,72.562
12,10,2,71.223,74.747,71.223,72.562
13,10,2,68.345,70.423,68.345,69.237
14,10,2,67.626,70.244,67.626,68.55
15,10,2,66.906,70.205,66.906,68.088
16,10,2,66.906,71.146,66.906,68.431
17,10,2,69.065,73.026,69.065,70.492
18,10,2,72.662,76.974,72.662,74.199
19,10,2,71.942,76.144,71.942,73.433
20,10,2,71.942,76.144,71.942,73.433
0,25,0,64.029,67.189,64.029,62.957
1,25,0,66.187,65.486,66.187,65.181
2,25,0,68.345,69.276,68.345,67.387
3,25,0,74.82,74.642,74.82,73.953
4,25,0,74.82,74.642,74.82,73.953
5,25,0,76.978,77.604,76.978,75.902
6,25,0,78.417,78.998,78.417,77.308
7,25,0,80.576,80.585,80.576,79.68
8,25,0,82.734,82.815,82.734,82.078
0,25,1,58.993,65.121,58.993,59.076
1,25,1,69.784,70.453,69.784,69.68
2,25,1,66.906,67.95,66.906,67.384
3,25,1,66.906,70.76,66.906,68.576
4,25,1,66.906,70.76,66.906,68.576
5,25,1,71.942,74.968,71.942,73.036
6,25,1,71.942,74.968,71.942,73.036
7,25,1,71.942,75.892,71.942,73.479
8,25,1,71.942,75.892,71.942,73.479
0,25,2,52.518,54.598,52.518,49.39
1,25,2,62.59,64.132,62.59,63.195
2,25,2,62.59,64.132,62.59,63.195
3,25,2,67.626,70.833,67.626,68.328
4,25,2,67.626,70.833,67.626,68.328
5,25,2,74.82,74.425,74.82,74.512
6,25,2,74.82,74.425,74.82,74.512
7,25,2,76.978,76.795,76.978,76.83
8,25,2,76.978,76.795,76.978,76.83
