iter,step,fold,acc,prec,rec,f1score
53,2,0,49.64,43.054,49.64,41.716
54,2,0,49.64,43.054,49.64,41.716
55,2,0,49.64,43.054,49.64,41.716
56,2,0,49.64,43.054,49.64,41.716
57,2,0,49.64,43.054,49.64,41.716
58,2,0,49.64,43.054,49.64,41.716
59,2,0,49.64,43.054,49.64,41.716
60,2,0,49.64,43.054,49.64,41.716
61,2,0,49.64,44.264,49.64,42.49
62,2,0,49.64,44.264,49.64,42.49
63,2,0,49.64,44.264,49.64,42.49
64,2,0,49.64,44.264,49.64,42.49
65,2,0,50.36,46.432,50.36,42.936
66,2,0,50.36,46.432,50.36,42.936
67,2,0,51.079,49.98,51.079,42.696
68,2,0,51.079,51.009,51.079,41.932
69,2,0,50.36,49.311,50.36,40.641
70,2,0,42.446,52.266,42.446,38.21
71,2,0,41.727,46.691,41.727,37.76
72,2,0,42.446,46.689,42.446,38.976
73,2,0,42.446,46.689,42.446,38.976
74,2,0,44.604,44.884,44.604,39.441
75,2,0,44.604,44.884,44.604,39.441
76,2,0,45.324,46.712,45.324,39.95
77,2,0,42.446,47.397,42.446,39.437
78,2,0,42.446,47.397,42.446,39.437
79,2,0,42.446,47.397,42.446,39.437
80,2,0,43.165,47.666,43.165,39.878
81,2,0,43.165,49.563,43.165,39.978
82,2,0,43.165,49.563,43.165,39.978
83,2,0,43.165,49.563,43.165,39.978
84,2,0,42.446,47.709,42.446,38.694
85,2,0,42.446,47.709,42.446,38.694
86,2,0,41.727,45.469,41.727,37.375
87,2,0,41.727,45.469,41.727,37.375
88,2,0,41.727,45.469,41.727,37.375
89,2,0,41.727,45.469,41.727,37.375
90,2,0,41.727,45.469,41.727,37.375
91,2,0,42.446,47.709,42.446,38.694
92,2,0,43.165,47.972,43.165,39.129
93,2,0,43.165,47.972,43.165,39.129
94,2,0,43.165,47.972,43.165,39.129
95,2,0,43.165,47.972,43.165,39.129
96,2,0,43.165,47.972,43.165,39.129
97,2,0,43.165,47.972,43.165,39.129
98,2,0,43.165,47.972,43.165,39.129
99,2,0,43.165,50.14,43.165,39.045
100,2,0,43.165,50.14,43.165,39.045
0,2,1,52.518,46.372,52.518,47.892
1,2,1,52.518,46.372,52.518,47.892
2,2,1,52.518,46.372,52.518,47.892
3,2,1,52.518,46.372,52.518,47.892
4,2,1,52.518,46.372,52.518,47.892
5,2,1,56.115,50.937,56.115,53.075
6,2,1,56.115,50.937,56.115,53.075
7,2,1,55.396,50.115,55.396,52.242
8,2,1,54.676,49.278,54.676,51.399
9,2,1,54.676,49.278,54.676,51.399
10,2,1,54.676,49.278,54.676,51.399
11,2,1,54.676,49.278,54.676,51.399
12,2,1,52.518,46.659,52.518,48.8
13,2,1,52.518,46.659,52.518,48.8
14,2,1,52.518,46.659,52.518,48.8
15,2,1,53.237,47.263,53.237,49.36
16,2,1,53.957,47.883,53.957,49.918
17,2,1,53.957,47.883,53.957,49.918
18,2,1,53.957,47.883,53.957,49.918
19,2,1,53.957,47.59,53.957,49.561
20,2,1,53.237,47.277,53.237,49.219
21,2,1,53.237,47.277,53.237,49.219
22,2,1,53.957,47.909,53.957,49.769
23,2,1,53.237,47.054,53.237,48.767
24,2,1,53.237,47.054,53.237,48.767
25,2,1,53.957,47.421,53.957,49.106
26,2,1,53.237,46.417,53.237,48.149
27,2,1,53.237,46.056,53.237,47.699
28,2,1,53.957,47.11,53.957,48.681
29,2,1,53.237,46.417,53.237,48.149
30,2,1,53.957,47.321,53.957,48.616
31,2,1,53.957,47.321,53.957,48.616
32,2,1,53.957,47.321,53.957,48.616
33,2,1,56.835,51.141,56.835,52.404
34,2,1,56.835,51.141,56.835,52.404
35,2,1,58.273,52.71,58.273,53.539
36,2,1,58.993,53.527,58.993,53.718
37,2,1,59.712,61.029,59.712,55.238
38,2,1,60.432,61.93,60.432,56.195
39,2,1,60.432,61.93,60.432,56.195
40,2,1,60.432,61.93,60.432,56.195
41,2,1,60.432,61.93,60.432,56.195
42,2,1,60.432,61.93,60.432,56.195
43,2,1,60.432,61.93,60.432,56.195
44,2,1,60.432,61.93,60.432,56.195
45,2,1,62.59,64.365,62.59,60.028
46,2,1,56.835,57.388,56.835,52.186
47,2,1,56.835,57.388,56.835,52.186
48,2,1,56.115,50.233,56.115,50.625
49,2,1,56.115,50.233,56.115,50.625
50,2,1,56.115,50.233,56.115,50.625
51,2,1,56.115,50.233,56.115,50.625
52,2,1,56.115,50.233,56.115,50.625
53,2,1,56.115,50.233,56.115,50.625
54,2,1,56.835,50.809,56.835,49.049
55,2,1,56.835,50.809,56.835,49.049
56,2,1,56.835,50.809,56.835,49.049
57,2,1,56.835,50.809,56.835,49.049
58,2,1,55.396,46.431,55.396,44.391
59,2,1,56.835,50.472,56.835,45.249
60,2,1,56.115,47.608,56.115,43.878
61,2,1,55.396,43.874,55.396,42.467
62,2,1,55.396,46.084,55.396,42.325
63,2,1,56.115,49.936,56.115,42.713
64,2,1,53.957,46.78,53.957,46.363
65,2,1,55.396,46.084,55.396,42.325
66,2,1,56.115,49.936,56.115,42.713
67,2,1,56.115,49.936,56.115,42.713
68,2,1,56.115,49.936,56.115,42.713
69,2,1,53.237,46.808,53.237,47.501
70,2,1,53.237,46.808,53.237,47.501
71,2,1,52.518,46.012,52.518,46.971
72,2,1,56.115,50.668,56.115,46.794
73,2,1,56.115,50.668,56.115,46.794
74,2,1,56.115,50.668,56.115,46.794
75,2,1,56.115,50.668,56.115,46.794
76,2,1,56.115,50.668,56.115,46.794
77,2,1,56.115,50.668,56.115,46.794
78,2,1,56.835,52.524,56.835,47.262
79,2,1,56.835,52.524,56.835,47.262
80,2,1,56.835,52.524,56.835,47.262
81,2,1,56.835,52.524,56.835,47.262
82,2,1,56.835,52.524,56.835,47.262
83,2,1,56.835,52.524,56.835,47.262
84,2,1,56.115,50.6,56.115,45.98
85,2,1,56.835,52.825,56.835,46.431
86,2,1,58.273,54.27,58.273,49.792
87,2,1,58.273,54.27,58.273,49.792
88,2,1,58.273,54.27,58.273,49.792
89,2,1,58.273,54.27,58.273,49.792
90,2,1,58.273,54.27,58.273,49.792
91,2,1,58.273,54.27,58.273,49.792
92,2,1,58.993,56.067,58.993,50.287
93,2,1,58.993,56.75,58.993,49.546
94,2,1,58.993,56.75,58.993,49.546
95,2,1,58.993,56.75,58.993,49.546
96,2,1,61.871,60.504,61.871,54.894
97,2,1,64.748,63.053,64.748,59.529
98,2,1,64.748,63.053,64.748,59.529
99,2,1,64.748,63.053,64.748,59.529
100,2,1,64.748,63.053,64.748,59.529
0,2,2,58.273,52.603,58.273,53.689
1,2,2,58.273,52.603,58.273,53.689
2,2,2,58.993,53.351,58.993,54.55
3,2,2,59.712,54.542,59.712,55.15
4,2,2,58.273,53.06,58.273,53.396
5,2,2,58.993,54.195,58.993,53.661
6,2,2,59.712,55.224,59.712,54.245
7,2,2,60.432,56.312,60.432,54.829
8,2,2,60.432,56.312,60.432,54.829
9,2,2,60.432,56.312,60.432,54.829
10,2,2,60.432,56.312,60.432,54.829
11,2,2,60.432,56.312,60.432,54.829
12,2,2,60.432,56.312,60.432,54.829
13,2,2,60.432,56.312,60.432,54.829
14,2,2,59.712,55.555,59.712,53.886
15,2,2,59.712,55.555,59.712,53.886
16,2,2,59.712,55.555,59.712,53.886
17,2,2,59.712,55.555,59.712,53.886
18,2,2,59.712,55.555,59.712,53.886
19,2,2,59.712,55.555,59.712,53.886
20,2,2,59.712,55.555,59.712,53.886
21,2,2,59.712,55.832,59.712,54.088
22,2,2,59.712,55.832,59.712,54.088
23,2,2,59.712,55.832,59.712,54.088
24,2,2,60.432,60.791,60.432,55.54
25,2,2,60.432,60.791,60.432,55.54
26,2,2,60.432,60.791,60.432,55.54
27,2,2,60.432,60.791,60.432,55.54
28,2,2,60.432,65.185,60.432,55.424
29,2,2,60.432,65.185,60.432,55.424
30,2,2,60.432,65.185,60.432,55.424
31,2,2,60.432,65.185,60.432,55.424
32,2,2,60.432,65.185,60.432,55.424
33,2,2,60.432,60.791,60.432,55.54
34,2,2,60.432,60.791,60.432,55.54
35,2,2,60.432,60.791,60.432,55.54
36,2,2,60.432,60.791,60.432,55.54
37,2,2,60.432,60.791,60.432,55.54
38,2,2,60.432,60.791,60.432,55.54
39,2,2,58.993,58.079,58.993,55.267
40,2,2,58.993,58.079,58.993,55.267
41,2,2,58.993,58.079,58.993,55.267
42,2,2,58.993,58.079,58.993,55.267
43,2,2,58.993,58.079,58.993,55.267
44,2,2,59.712,59.3,59.712,56.29
45,2,2,58.993,58.47,58.993,55.317
46,2,2,58.273,57.603,58.273,54.325
47,2,2,58.273,57.603,58.273,54.325
48,2,2,58.273,57.603,58.273,54.325
49,2,2,58.273,57.603,58.273,54.325
50,2,2,58.273,57.603,58.273,54.325
51,2,2,58.273,57.603,58.273,54.325
52,2,2,58.273,57.603,58.273,54.325
53,2,2,58.273,57.603,58.273,54.325
54,2,2,58.273,57.603,58.273,54.325
55,2,2,58.273,57.603,58.273,54.325
56,2,2,56.115,55.837,56.115,50.667
57,2,2,56.115,55.837,56.115,50.667
58,2,2,56.115,55.837,56.115,50.667
59,2,2,56.115,55.837,56.115,50.667
60,2,2,56.115,55.837,56.115,50.667
61,2,2,56.115,55.837,56.115,50.667
62,2,2,56.115,55.837,56.115,50.667
63,2,2,57.554,57.352,57.554,51.382
64,2,2,56.115,55.889,56.115,50.441
65,2,2,56.115,55.889,56.115,50.441
66,2,2,56.115,55.889,56.115,50.441
67,2,2,56.115,55.889,56.115,50.441
68,2,2,56.115,55.889,56.115,50.441
69,2,2,56.115,55.889,56.115,50.441
70,2,2,56.115,55.889,56.115,50.441
71,2,2,56.115,55.889,56.115,50.441
72,2,2,56.115,55.889,56.115,50.441
73,2,2,56.115,55.889,56.115,50.441
74,2,2,55.396,54.511,55.396,49.36
75,2,2,59.712,59.039,59.712,55.53
76,2,2,59.712,59.039,59.712,55.53
77,2,2,59.712,59.039,59.712,55.53
78,2,2,59.712,59.039,59.712,55.53
79,2,2,59.712,59.039,59.712,55.53
80,2,2,59.712,59.039,59.712,55.53
81,2,2,59.712,59.039,59.712,55.53
82,2,2,59.712,59.039,59.712,55.53
83,2,2,58.273,57.415,58.273,53.562
84,2,2,58.273,57.415,58.273,53.562
85,2,2,58.273,57.415,58.273,53.562
86,2,2,58.273,57.415,58.273,53.562
87,2,2,58.273,57.415,58.273,53.562
88,2,2,58.273,57.415,58.273,53.562
89,2,2,58.273,57.415,58.273,53.562
90,2,2,58.273,57.415,58.273,53.562
91,2,2,58.273,57.415,58.273,53.562
92,2,2,58.273,57.415,58.273,53.562
93,2,2,58.993,58.72,58.993,54.136
94,2,2,59.712,61.834,59.712,53.748
95,2,2,56.115,56.857,56.115,48.013
96,2,2,56.115,56.029,56.115,48.702
97,2,2,56.115,59.855,56.115,46.455
98,2,2,56.115,59.855,56.115,46.455
99,2,2,56.115,59.855,56.115,46.455
100,2,2,56.115,59.855,56.115,46.455
0,5,0,48.921,39.722,48.921,41.276
1,5,0,49.64,40.763,49.64,42.263
2,5,0,49.64,40.763,49.64,42.263
3,5,0,49.64,40.763,49.64,42.263
4,5,0,49.64,40.763,49.64,42.263
5,5,0,50.36,41.747,50.36,43.23
6,5,0,48.201,44.439,48.201,44.216
7,5,0,48.921,44.826,48.921,44.67
8,5,0,48.201,43.113,48.201,43.002
9,5,0,50.36,46.203,50.36,45.972
10,5,0,51.799,47.855,51.799,46.918
11,5,0,51.799,47.997,51.799,47.081
12,5,0,52.518,48.972,52.518,47.636
13,5,0,51.799,47.639,51.799,47.518
14,5,0,51.799,47.639,51.799,47.518
15,5,0,51.079,46.702,51.079,46.561
16,5,0,51.799,48.076,51.799,47.629
17,5,0,51.799,48.186,51.799,48.132
18,5,0,51.799,48.186,51.799,48.132
19,5,0,52.518,48.852,52.518,48.24
20,5,0,49.64,44.202,49.64,42.577
21,5,0,48.921,42.883,48.921,41.426
22,5,0,48.921,42.883,48.921,41.426
23,5,0,48.921,42.883,48.921,41.426
24,5,0,48.921,42.728,48.921,41.267
25,5,0,48.921,42.728,48.921,41.267
26,5,0,48.921,43.643,48.921,41.344
27,5,0,48.201,42.293,48.201,40.288
28,5,0,51.799,47.446,51.799,47.056
29,5,0,51.799,47.446,51.799,47.056
30,5,0,51.799,47.446,51.799,47.056
31,5,0,50.36,45.9,50.36,45.459
32,5,0,50.36,45.9,50.36,45.459
33,5,0,51.799,47.25,51.799,46.881
34,5,0,51.799,47.25,51.799,46.881
35,5,0,51.799,47.25,51.799,46.881
36,5,0,51.799,47.25,51.799,46.881
37,5,0,52.518,47.565,52.518,47.293
38,5,0,52.518,47.565,52.518,47.293
39,5,0,52.518,47.565,52.518,47.293
40,5,0,51.079,45.666,51.079,45.758
0,5,1,52.518,46.372,52.518,47.892
1,5,1,52.518,46.372,52.518,47.892
2,5,1,56.115,50.603,56.115,52.507
3,5,1,56.835,51.104,56.835,52.782
4,5,1,56.835,51.104,56.835,52.782
5,5,1,56.115,50.487,56.115,51.437
6,5,1,57.554,52.137,57.554,52.562
7,5,1,58.993,53.953,58.993,53.688
8,5,1,58.993,53.953,58.993,53.688
9,5,1,58.993,53.953,58.993,53.688
10,5,1,58.993,53.953,58.993,53.688
11,5,1,57.554,52.137,57.554,52.562
12,5,1,58.273,53.021,58.273,53.125
13,5,1,58.273,53.021,58.273,53.125
14,5,1,57.554,52.093,57.554,52.156
15,5,1,56.835,53.763,56.835,53.034
16,5,1,56.835,53.763,56.835,53.034
17,5,1,56.835,53.763,56.835,53.034
18,5,1,56.835,53.763,56.835,53.034
19,5,1,56.835,53.763,56.835,53.034
20,5,1,56.115,54.938,56.115,53.523
21,5,1,56.835,55.87,56.835,54.096
22,5,1,60.432,57.899,60.432,57.552
23,5,1,60.432,57.899,60.432,57.552
24,5,1,60.432,57.899,60.432,57.552
25,5,1,62.59,60.025,62.59,60.242
26,5,1,62.59,60.025,62.59,60.242
27,5,1,62.59,60.025,62.59,60.242
28,5,1,62.59,60.025,62.59,60.242
29,5,1,62.59,60.025,62.59,60.242
30,5,1,62.59,60.025,62.59,60.242
31,5,1,62.59,60.025,62.59,60.242
32,5,1,62.59,60.025,62.59,60.242
33,5,1,62.59,60.025,62.59,60.242
34,5,1,63.309,61.518,63.309,59.63
35,5,1,62.59,61.321,62.59,58.651
36,5,1,63.309,62.688,63.309,59.726
37,5,1,61.871,62.548,61.871,56.246
38,5,1,61.871,62.548,61.871,56.246
39,5,1,61.871,66.675,61.871,55.006
40,5,1,66.187,69.291,66.187,62.127
0,5,2,58.273,52.603,58.273,53.689
1,5,2,58.993,53.351,58.993,54.55
2,5,2,59.712,54.952,59.712,54.573
3,5,2,61.151,57.04,61.151,55.755
4,5,2,60.432,56.312,60.432,54.829
5,5,2,60.432,56.312,60.432,54.829
6,5,2,60.432,56.312,60.432,54.829
7,5,2,60.432,56.312,60.432,54.829
8,5,2,60.432,56.312,60.432,54.829
9,5,2,61.151,65.947,61.151,56.369
10,5,2,60.432,55.992,60.432,55.027
11,5,2,60.432,55.992,60.432,55.027
12,5,2,60.432,55.992,60.432,55.027
13,5,2,60.432,60.791,60.432,55.54
14,5,2,58.993,58.475,58.993,55.62
15,5,2,58.993,58.475,58.993,55.62
16,5,2,58.993,58.475,58.993,55.62
17,5,2,61.151,59.769,61.151,57.925
18,5,2,59.712,58.147,59.712,56.053
19,5,2,60.432,59.099,60.432,56.879
20,5,2,60.432,59.099,60.432,56.879
21,5,2,60.432,60.04,60.432,56.685
22,5,2,60.432,60.04,60.432,56.685
23,5,2,60.432,60.04,60.432,56.685
24,5,2,60.432,60.04,60.432,56.685
25,5,2,60.432,60.04,60.432,56.685
26,5,2,61.151,60.819,61.151,57.606
27,5,2,58.993,59.233,58.993,54.378
28,5,2,58.993,59.233,58.993,54.378
29,5,2,58.993,59.233,58.993,54.378
30,5,2,58.993,59.233,58.993,54.378
31,5,2,58.273,58.344,58.273,53.376
32,5,2,57.554,57.405,57.554,52.355
33,5,2,57.554,57.405,57.554,52.355
34,5,2,57.554,57.405,57.554,52.355
35,5,2,57.554,57.405,57.554,52.355
36,5,2,57.554,57.405,57.554,52.355
37,5,2,57.554,57.405,57.554,52.355
38,5,2,57.554,57.405,57.554,52.355
39,5,2,56.115,55.343,56.115,50.25
40,5,2,55.396,53.524,55.396,49.026
0,10,0,48.921,39.722,48.921,41.276
1,10,0,50.36,41.574,50.36,42.776
2,10,0,48.921,40.772,48.921,43.269
3,10,0,49.64,41.452,49.64,43.821
4,10,0,51.799,43.571,51.799,45.109
5,10,0,54.676,46.522,54.676,48.04
6,10,0,53.237,44.647,53.237,46.948
7,10,0,53.237,44.647,53.237,46.948
8,10,0,54.676,52.611,54.676,48.974
9,10,0,54.676,53.537,54.676,48.711
10,10,0,54.676,53.537,54.676,48.711
11,10,0,53.237,51.181,53.237,46.606
12,10,0,53.237,50.732,53.237,45.887
13,10,0,53.237,51.097,53.237,45.231
14,10,0,51.799,43.448,51.799,42.472
15,10,0,51.799,42.225,51.799,42.997
16,10,0,52.518,50.174,52.518,44.436
17,10,0,51.799,42.75,51.799,42.948
18,10,0,51.079,41.282,51.079,41.691
19,10,0,50.36,41.081,50.36,41.335
20,10,0,50.36,41.081,50.36,41.335
0,10,1,52.518,46.372,52.518,47.892
1,10,1,52.518,46.372,52.518,47.892
2,10,1,51.079,45.795,51.079,47.897
3,10,1,54.676,48.638,54.676,50.415
4,10,1,57.554,51.808,57.554,52.6
5,10,1,57.554,51.808,57.554,52.6
6,10,1,57.554,52.093,57.554,52.156
7,10,1,58.273,53.028,58.273,52.711
8,10,1,58.273,53.028,58.273,52.711
9,10,1,58.273,53.028,58.273,52.711
10,10,1,57.554,52.391,57.554,52.363
11,10,1,56.835,51.413,56.835,51.374
12,10,1,58.993,54.221,58.993,54.287
13,10,1,58.993,54.221,58.993,54.287
14,10,1,58.993,54.221,58.993,54.287
15,10,1,59.712,54.837,59.712,54.647
16,10,1,59.712,54.837,59.712,54.647
17,10,1,61.151,56.507,61.151,56.518
18,10,1,61.151,56.507,61.151,56.518
19,10,1,60.432,55.688,60.432,55.59
20,10,1,60.432,55.688,60.432,55.59
0,10,2,58.273,52.603,58.273,53.689
1,10,2,58.993,53.812,58.993,54.279
2,10,2,60.432,56.312,60.432,54.829
3,10,2,60.432,56.312,60.432,54.829
4,10,2,60.432,56.312,60.432,54.829
5,10,2,60.432,56.312,60.432,54.829
6,10,2,61.151,61.559,61.151,56.487
7,10,2,61.151,61.559,61.151,56.487
8,10,2,61.151,65.947,61.151,56.369
9,10,2,58.273,55.118,58.273,52.957
10,10,2,62.59,57.473,62.59,58.507
11,10,2,62.59,57.473,62.59,58.507
12,10,2,62.59,57.473,62.59,58.507
13,10,2,62.59,57.473,62.59,58.507
14,10,2,62.59,58.365,62.59,58.045
15,10,2,62.59,58.676,62.59,58.26
16,10,2,63.309,59.347,63.309,59.127
17,10,2,62.59,58.676,62.59,58.26
18,10,2,61.151,57.281,61.151,56.486
19,10,2,61.151,57.281,61.151,56.486
20,10,2,60.432,56.551,60.432,55.577
0,25,0,48.921,39.722,48.921,41.276
1,25,0,51.079,42.564,51.079,43.753
2,25,0,51.799,43.426,51.799,44.276
3,25,0,52.518,44.287,52.518,43.791
4,25,0,58.993,55.454,58.993,54.121
5,25,0,58.993,56.835,58.993,53.38
6,25,0,57.554,63.983,57.554,51.951
7,25,0,57.554,65.72,57.554,51.309
8,25,0,59.712,70.757,59.712,53.078
0,25,1,52.518,46.372,52.518,47.892
1,25,1,53.237,47.081,53.237,48.44
2,25,1,53.957,54.572,53.957,49.947
3,25,1,56.115,57.388,56.115,53.103
4,25,1,54.676,53.62,54.676,53.576
5,25,1,57.554,56.735,57.554,56.711
6,25,1,58.273,56.816,58.273,56.799
7,25,1,59.712,58.495,59.712,57.857
8,25,1,57.554,55.845,57.554,55.075
0,25,2,58.273,52.603,58.273,53.689
1,25,2,58.993,53.351,58.993,54.55
2,25,2,58.993,62.42,58.993,54.622
3,25,2,58.993,62.42,58.993,54.622
4,25,2,63.309,60.969,63.309,60.121
5,25,2,63.309,61.262,63.309,60.119
6,25,2,61.151,59.106,61.151,57.552
7,25,2,62.59,57.988,62.59,58.498
8,25,2,60.432,55.831,60.432,55.884
