iter,step,fold,acc,prec,rec,f1score
70,2,0,50.36,47.536,50.36,47.223
71,2,0,50.36,47.536,50.36,47.223
72,2,0,49.64,47.096,49.64,47.084
73,2,0,51.799,49.941,51.799,49.686
74,2,0,51.799,49.941,51.799,49.686
75,2,0,52.518,50.856,52.518,50.597
76,2,0,53.237,51.515,53.237,51.183
77,2,0,53.237,51.415,53.237,51.226
78,2,0,53.237,52.138,53.237,51.988
79,2,0,53.957,52.954,53.957,52.559
80,2,0,53.957,52.954,53.957,52.559
81,2,0,53.237,52.428,53.237,52.363
82,2,0,51.079,50.933,51.079,50.631
83,2,0,52.518,52.805,52.518,52.266
84,2,0,52.518,53.135,52.518,52.141
85,2,0,53.237,53.986,53.237,52.952
86,2,0,54.676,55.022,54.676,54.732
87,2,0,52.518,53.614,52.518,52.686
88,2,0,52.518,53.887,52.518,52.736
89,2,0,53.237,54.476,53.237,53.412
90,2,0,51.799,53.111,51.799,51.88
91,2,0,51.799,53.111,51.799,51.88
92,2,0,51.799,52.953,51.799,51.836
93,2,0,54.676,54.888,54.676,54.667
94,2,0,54.676,54.888,54.676,54.667
95,2,0,53.957,54.259,53.957,53.995
96,2,0,54.676,54.888,54.676,54.667
97,2,0,54.676,54.705,54.676,54.158
98,2,0,56.115,57.682,56.115,55.534
99,2,0,56.835,58.398,56.835,56.282
100,2,0,56.835,58.398,56.835,56.282
0,2,1,52.518,46.372,52.518,47.892
1,2,1,58.273,53.143,58.273,54.469
2,2,1,58.993,53.911,58.993,55.061
3,2,1,58.993,53.911,58.993,55.061
4,2,1,58.993,53.911,58.993,55.061
5,2,1,55.396,48.812,55.396,48.613
6,2,1,58.273,53.021,58.273,53.125
7,2,1,55.396,48.812,55.396,48.613
8,2,1,55.396,49.213,55.396,49.63
9,2,1,54.676,48.586,54.676,49.534
10,2,1,55.396,49.213,55.396,49.63
11,2,1,55.396,49.022,55.396,49.142
12,2,1,55.396,49.022,55.396,49.142
13,2,1,55.396,49.475,55.396,49.089
14,2,1,55.396,49.178,55.396,47.978
15,2,1,55.396,49.178,55.396,47.978
16,2,1,55.396,49.178,55.396,47.978
17,2,1,57.554,53.03,57.554,49.501
18,2,1,57.554,53.03,57.554,49.501
19,2,1,57.554,53.03,57.554,49.501
20,2,1,56.115,49.048,56.115,48.611
21,2,1,55.396,48.874,55.396,49.684
22,2,1,55.396,48.874,55.396,49.684
23,2,1,57.554,52.038,57.554,51.238
24,2,1,57.554,52.627,57.554,51.199
25,2,1,54.676,48.586,54.676,49.534
26,2,1,53.957,48.114,53.957,49.187
27,2,1,55.396,49.5,55.396,50.921
28,2,1,56.115,50.487,56.115,51.437
29,2,1,56.115,50.362,56.115,51.048
30,2,1,55.396,49.556,55.396,50.493
31,2,1,54.676,48.784,54.676,49.939
32,2,1,55.396,49.39,55.396,50.079
33,2,1,56.835,51.294,56.835,51.999
34,2,1,56.115,50.983,56.115,52.692
35,2,1,58.993,53.911,58.993,55.061
36,2,1,60.432,60.105,60.432,58.387
37,2,1,57.554,56.254,57.554,55.775
38,2,1,59.712,58.164,59.712,57.55
39,2,1,61.871,60.663,61.871,60.199
40,2,1,61.871,60.909,61.871,60.66
41,2,1,61.871,60.603,61.871,60.288
42,2,1,64.029,63.052,64.029,62.881
43,2,1,60.432,59.825,60.432,59.683
44,2,1,61.151,60.282,61.151,60.233
45,2,1,58.993,58.143,58.993,58.317
46,2,1,58.273,56.364,58.273,56.932
47,2,1,58.993,57.115,58.993,57.781
48,2,1,60.432,59.138,60.432,59.575
49,2,1,60.432,59.18,60.432,59.456
50,2,1,61.151,60.447,61.151,60.549
51,2,1,61.871,61.089,61.871,61.181
52,2,1,63.309,62.565,63.309,62.666
53,2,1,62.59,62.029,62.59,61.944
54,2,1,62.59,62.029,62.59,61.944
55,2,1,63.309,62.639,63.309,62.564
56,2,1,64.029,63.956,64.029,63.315
57,2,1,64.748,64.6,64.748,63.941
58,2,1,64.748,64.6,64.748,63.941
59,2,1,64.029,63.956,64.029,63.315
60,2,1,64.029,63.44,64.029,63.272
61,2,1,65.468,65.303,65.468,64.802
62,2,1,64.748,64.246,64.748,64.108
63,2,1,64.748,64.246,64.748,64.108
64,2,1,65.468,64.943,65.468,64.918
65,2,1,65.468,65.25,65.468,64.999
66,2,1,64.748,64.44,64.748,64.182
67,2,1,63.309,63.155,63.309,62.926
68,2,1,63.309,63.155,63.309,62.926
69,2,1,62.59,62.576,62.59,62.159
70,2,1,61.871,61.751,61.871,61.347
71,2,1,61.871,61.733,61.871,61.29
72,2,1,63.309,63.031,63.309,62.534
73,2,1,63.309,63.031,63.309,62.534
74,2,1,63.309,63.031,63.309,62.534
75,2,1,63.309,63.031,63.309,62.534
76,2,1,64.748,64.365,64.748,63.933
77,2,1,64.748,64.365,64.748,63.933
78,2,1,64.029,63.669,64.029,63.309
79,2,1,64.029,63.669,64.029,63.309
80,2,1,63.309,62.853,63.309,62.471
81,2,1,62.59,62.28,62.59,61.655
82,2,1,61.871,61.646,61.871,60.764
83,2,1,61.871,61.646,61.871,60.764
84,2,1,61.871,61.498,61.871,60.434
85,2,1,61.151,60.208,61.151,59.804
86,2,1,60.432,59.659,60.432,59.39
87,2,1,61.151,60.324,61.151,60.014
88,2,1,61.151,60.324,61.151,60.014
89,2,1,61.151,60.208,61.151,59.804
90,2,1,61.151,60.208,61.151,59.804
91,2,1,61.151,60.208,61.151,59.804
92,2,1,61.871,60.912,61.871,60.421
93,2,1,61.871,60.912,61.871,60.421
94,2,1,61.151,60.208,61.151,59.804
95,2,1,61.871,60.834,61.871,60.182
96,2,1,62.59,61.587,62.59,60.792
97,2,1,63.309,62.366,63.309,61.401
98,2,1,63.309,62.024,63.309,61.455
99,2,1,64.029,62.823,64.029,62.323
100,2,1,64.748,63.823,64.748,63.272
0,2,2,58.273,52.603,58.273,53.689
1,2,2,57.554,51.891,57.554,52.505
2,2,2,56.835,52.42,56.835,49.433
3,2,2,56.835,52.42,56.835,49.433
4,2,2,51.799,44.519,51.799,45.805
5,2,2,53.957,47.519,53.957,49.015
6,2,2,54.676,48.273,54.676,49.575
7,2,2,56.835,50.722,56.835,51.254
8,2,2,56.835,50.722,56.835,51.254
9,2,2,56.835,50.756,56.835,52.248
10,2,2,56.835,50.756,56.835,52.248
11,2,2,57.554,51.894,57.554,50.515
12,2,2,58.273,52.341,58.273,53.41
13,2,2,58.993,53.558,58.993,53.984
14,2,2,58.273,52.549,58.273,53.952
15,2,2,57.554,51.981,57.554,53.58
16,2,2,58.993,53.56,58.993,54.793
17,2,2,58.993,53.672,58.993,54.549
18,2,2,61.151,56.149,61.151,56.614
19,2,2,60.432,55.448,60.432,55.751
20,2,2,59.712,54.727,59.712,54.875
21,2,2,60.432,64.833,60.432,56.425
22,2,2,59.712,64.101,59.712,55.529
23,2,2,59.712,64.101,59.712,55.529
24,2,2,59.712,64.376,59.712,55.205
25,2,2,58.993,63.129,58.993,54.936
26,2,2,58.273,62.201,58.273,54.343
27,2,2,58.273,62.201,58.273,54.343
28,2,2,56.835,60.881,56.835,51.789
29,2,2,57.554,61.357,57.554,52.361
30,2,2,59.712,63.831,59.712,55.2
31,2,2,58.273,61.535,58.273,54.044
32,2,2,60.432,64.661,60.432,56.566
33,2,2,58.273,61.922,58.273,54.034
34,2,2,57.554,61.032,57.554,53.452
35,2,2,58.993,62.854,58.993,54.617
36,2,2,59.712,63.0,59.712,56.297
37,2,2,60.432,63.763,60.432,57.185
38,2,2,58.993,58.831,58.993,55.817
39,2,2,58.993,59.035,58.993,55.502
40,2,2,58.993,59.035,58.993,55.502
41,2,2,58.993,59.035,58.993,55.502
42,2,2,58.273,57.811,58.273,54.744
43,2,2,58.273,57.811,58.273,54.744
44,2,2,58.273,57.947,58.273,55.194
45,2,2,59.712,59.617,59.712,57.727
46,2,2,59.712,59.536,59.712,57.611
47,2,2,59.712,60.011,59.712,57.616
48,2,2,57.554,56.437,57.554,55.662
49,2,2,58.273,57.288,58.273,56.277
50,2,2,56.835,55.401,56.835,54.292
51,2,2,56.115,54.593,56.115,53.395
52,2,2,56.835,55.852,56.835,54.092
53,2,2,55.396,54.039,55.396,53.305
54,2,2,54.676,54.501,54.676,53.455
55,2,2,54.676,54.48,54.676,53.618
56,2,2,53.957,53.678,53.957,52.993
57,2,2,56.835,57.325,56.835,55.836
58,2,2,59.712,59.872,59.712,58.115
59,2,2,61.151,61.479,61.151,59.921
60,2,2,61.151,61.479,61.151,59.921
61,2,2,58.993,57.41,58.993,57.449
62,2,2,61.151,59.741,61.151,59.825
63,2,2,61.151,59.741,61.151,59.825
64,2,2,59.712,57.182,59.712,57.858
65,2,2,61.151,58.803,61.151,59.286
66,2,2,61.871,60.659,61.871,60.656
67,2,2,62.59,61.69,62.59,61.609
68,2,2,61.871,60.81,61.871,60.656
69,2,2,61.871,61.64,61.871,61.233
70,2,2,62.59,62.066,62.59,61.756
71,2,2,62.59,62.066,62.59,61.756
72,2,2,61.871,62.166,61.871,61.557
73,2,2,62.59,62.89,62.59,62.358
74,2,2,63.309,64.245,63.309,63.402
75,2,2,62.59,64.344,62.59,62.801
76,2,2,64.029,65.289,64.029,63.769
77,2,2,64.029,65.289,64.029,63.769
78,2,2,63.309,64.897,63.309,63.216
79,2,2,64.029,65.081,64.029,63.659
80,2,2,64.748,65.521,64.748,64.223
81,2,2,65.468,66.053,65.468,65.191
82,2,2,64.748,65.341,64.748,64.378
83,2,2,65.468,66.057,65.468,65.369
84,2,2,65.468,66.057,65.468,65.369
85,2,2,64.748,65.673,64.748,64.326
86,2,2,66.187,66.641,66.187,65.639
87,2,2,64.748,64.938,64.748,64.387
88,2,2,64.748,64.938,64.748,64.387
89,2,2,65.468,65.471,65.468,65.227
90,2,2,66.187,65.98,66.187,65.823
91,2,2,66.906,66.749,66.906,66.491
92,2,2,66.906,66.749,66.906,66.491
93,2,2,66.906,66.72,66.906,66.612
94,2,2,67.626,67.459,67.626,67.394
95,2,2,67.626,67.351,67.626,67.312
96,2,2,66.906,66.623,66.906,66.534
97,2,2,66.187,65.894,66.187,65.748
98,2,2,66.187,65.894,66.187,65.748
99,2,2,66.187,65.894,66.187,65.748
100,2,2,64.748,64.814,64.748,64.54
0,5,0,48.921,39.722,48.921,41.276
1,5,0,48.201,37.622,48.201,38.409
2,5,0,48.201,39.82,48.201,40.514
3,5,0,47.482,35.991,47.482,37.257
4,5,0,48.201,36.93,48.201,37.697
5,5,0,49.64,40.807,49.64,39.948
6,5,0,49.64,40.807,49.64,39.948
7,5,0,51.799,51.781,51.799,44.356
8,5,0,47.482,48.48,47.482,43.391
9,5,0,49.64,47.821,49.64,46.959
10,5,0,53.237,51.704,53.237,50.775
11,5,0,55.396,53.307,55.396,52.607
12,5,0,56.115,54.719,56.115,53.127
13,5,0,58.993,60.8,58.993,56.457
14,5,0,58.993,61.083,58.993,56.128
15,5,0,59.712,61.874,59.712,57.018
16,5,0,58.993,61.132,58.993,57.411
17,5,0,57.554,59.792,57.554,56.194
18,5,0,56.115,59.633,56.115,54.57
19,5,0,57.554,61.166,57.554,56.234
20,5,0,59.712,63.349,59.712,58.027
21,5,0,58.273,60.096,58.273,56.28
22,5,0,56.835,58.77,56.835,54.806
23,5,0,56.835,58.811,56.835,54.696
24,5,0,56.835,58.841,56.835,55.087
25,5,0,56.115,58.222,56.115,53.809
26,5,0,58.273,60.556,58.273,55.842
27,5,0,58.273,60.556,58.273,55.842
28,5,0,58.273,60.556,58.273,55.842
29,5,0,58.273,60.556,58.273,55.842
30,5,0,58.273,60.556,58.273,55.842
31,5,0,56.835,59.259,56.835,54.658
32,5,0,58.273,60.409,58.273,57.037
33,5,0,58.273,60.289,58.273,56.859
34,5,0,58.273,60.242,58.273,56.386
35,5,0,57.554,59.606,57.554,55.785
36,5,0,57.554,58.234,57.554,55.793
37,5,0,58.273,57.931,58.273,56.421
38,5,0,58.993,58.834,58.993,55.969
39,5,0,56.835,55.746,56.835,54.287
40,5,0,59.712,59.936,59.712,56.839
0,5,1,52.518,46.372,52.518,47.892
1,5,1,58.993,53.942,58.993,55.335
2,5,1,59.712,54.769,59.712,55.012
3,5,1,59.712,54.769,59.712,55.012
4,5,1,61.871,57.463,61.871,57.105
5,5,1,61.151,57.171,61.151,56.16
6,5,1,54.676,49.386,54.676,51.291
7,5,1,54.676,49.386,54.676,51.291
8,5,1,53.957,48.54,53.957,50.43
9,5,1,53.957,48.54,53.957,50.43
10,5,1,54.676,49.386,54.676,51.291
11,5,1,53.957,48.54,53.957,50.43
12,5,1,60.432,55.252,60.432,55.953
13,5,1,59.712,54.423,59.712,55.371
14,5,1,61.871,57.022,61.871,57.118
15,5,1,63.309,60.938,63.309,58.135
16,5,1,63.309,61.247,63.309,58.352
17,5,1,63.309,58.693,63.309,60.538
18,5,1,64.029,59.578,64.029,60.971
19,5,1,66.906,63.933,66.906,63.048
20,5,1,67.626,68.098,67.626,65.61
21,5,1,66.906,66.496,66.906,64.006
22,5,1,69.784,71.006,69.784,67.577
23,5,1,68.345,70.042,68.345,66.575
24,5,1,70.504,72.715,70.504,67.896
25,5,1,69.065,71.087,69.065,66.023
26,5,1,71.223,75.254,71.223,68.413
27,5,1,73.381,76.265,73.381,71.229
28,5,1,73.381,74.542,73.381,71.839
29,5,1,73.381,74.173,73.381,72.072
30,5,1,73.381,74.173,73.381,72.072
31,5,1,69.784,70.541,69.784,68.028
32,5,1,69.784,70.154,69.784,67.989
33,5,1,71.942,72.197,71.942,70.518
34,5,1,71.223,71.324,71.223,69.621
35,5,1,70.504,70.356,70.504,68.989
36,5,1,70.504,70.584,70.504,68.723
37,5,1,71.223,71.567,71.223,69.364
38,5,1,71.942,72.712,71.942,69.982
39,5,1,71.942,72.712,71.942,69.982
40,5,1,71.223,72.563,71.223,69.069
0,5,2,58.273,52.603,58.273,53.689
1,5,2,58.273,53.268,58.273,51.955
2,5,2,58.993,54.398,58.993,52.512
3,5,2,58.993,54.764,58.993,52.927
4,5,2,56.835,51.735,56.835,50.829
5,5,2,56.835,51.913,56.835,50.401
6,5,2,59.712,56.448,59.712,53.074
7,5,2,57.554,53.387,57.554,50.479
8,5,2,60.432,59.59,60.432,52.667
9,5,2,56.835,51.826,56.835,48.913
10,5,2,58.993,61.357,58.993,49.831
11,5,2,58.273,58.983,58.273,51.602
12,5,2,54.676,50.042,54.676,46.115
13,5,2,57.554,62.542,57.554,51.453
14,5,2,57.554,55.57,57.554,50.662
15,5,2,58.273,59.479,58.273,52.106
16,5,2,59.712,60.856,59.712,54.288
17,5,2,64.029,66.529,64.029,59.411
18,5,2,64.748,65.538,64.748,60.941
19,5,2,62.59,64.732,62.59,60.241
20,5,2,64.748,64.371,64.748,62.77
21,5,2,66.187,67.21,66.187,63.871
22,5,2,66.187,67.29,66.187,64.146
23,5,2,66.906,66.62,66.906,64.874
24,5,2,66.187,65.967,66.187,63.881
25,5,2,67.626,67.398,67.626,64.849
26,5,2,66.906,66.218,66.906,64.567
27,5,2,68.345,67.72,68.345,66.988
28,5,2,67.626,66.836,67.626,65.814
29,5,2,65.468,64.331,65.468,63.891
30,5,2,64.029,62.833,64.029,62.441
31,5,2,64.029,62.353,64.029,62.006
32,5,2,64.029,62.51,64.029,62.054
33,5,2,64.748,63.98,64.748,63.249
34,5,2,66.906,67.043,66.906,65.779
35,5,2,68.345,68.825,68.345,67.08
36,5,2,66.906,67.504,66.906,65.412
37,5,2,66.906,67.328,66.906,65.651
38,5,2,65.468,65.325,65.468,64.381
39,5,2,65.468,65.567,65.468,64.37
40,5,2,66.906,67.328,66.906,65.651
0,10,0,48.921,39.722,48.921,41.276
1,10,0,51.799,45.061,51.799,45.258
2,10,0,53.957,47.276,53.957,46.731
3,10,0,53.237,47.763,53.237,44.797
4,10,0,53.957,48.703,53.957,45.838
5,10,0,56.115,57.74,56.115,53.352
6,10,0,57.554,58.125,57.554,53.756
7,10,0,57.554,55.527,57.554,54.257
8,10,0,60.432,61.043,60.432,58.379
9,10,0,62.59,63.97,62.59,61.023
10,10,0,64.029,64.593,64.029,62.276
11,10,0,63.309,62.596,63.309,61.65
12,10,0,61.871,61.292,61.871,60.578
13,10,0,63.309,63.865,63.309,61.468
14,10,0,64.748,65.389,64.748,62.602
15,10,0,65.468,67.446,65.468,63.554
16,10,0,63.309,64.236,63.309,59.98
17,10,0,59.712,58.584,59.712,57.546
18,10,0,58.273,57.364,58.273,56.287
19,10,0,59.712,58.695,59.712,57.68
20,10,0,61.871,63.43,61.871,59.549
0,10,1,52.518,46.372,52.518,47.892
1,10,1,53.957,47.005,53.957,47.582
2,10,1,55.396,47.988,55.396,46.752
3,10,1,56.835,52.016,56.835,46.872
4,10,1,55.396,48.249,55.396,46.947
5,10,1,56.115,50.387,56.115,50.368
6,10,1,56.115,50.683,56.115,49.272
7,10,1,56.115,50.683,56.115,49.272
8,10,1,56.115,50.683,56.115,49.272
9,10,1,55.396,49.606,55.396,48.753
10,10,1,56.115,50.757,56.115,49.817
11,10,1,56.835,51.335,56.835,51.63
12,10,1,58.993,54.133,58.993,53.721
13,10,1,58.273,53.434,58.273,54.317
14,10,1,58.993,57.574,58.993,58.044
15,10,1,59.712,58.15,59.712,58.158
16,10,1,62.59,61.563,62.59,61.51
17,10,1,64.748,63.431,64.748,63.733
18,10,1,64.748,63.856,64.748,63.938
19,10,1,64.029,63.195,64.029,63.306
20,10,1,64.029,63.044,64.029,63.226
0,10,2,58.273,52.603,58.273,53.689
1,10,2,59.712,54.477,59.712,54.569
2,10,2,53.237,47.416,53.237,48.937
3,10,2,53.957,48.149,53.957,49.51
4,10,2,55.396,49.693,55.396,50.654
5,10,2,56.115,49.908,56.115,51.047
6,10,2,61.871,56.936,61.871,56.321
7,10,2,55.396,49.237,55.396,51.649
8,10,2,58.273,52.125,58.273,54.223
9,10,2,56.835,50.595,56.835,52.548
10,10,2,53.237,46.652,53.237,48.857
11,10,2,53.957,47.77,53.957,48.984
12,10,2,58.993,53.004,58.993,55.059
13,10,2,58.273,56.615,58.273,56.812
14,10,2,62.59,65.244,62.59,60.195
15,10,2,58.993,59.004,58.993,56.771
16,10,2,55.396,53.761,55.396,54.133
17,10,2,59.712,58.21,59.712,58.183
18,10,2,62.59,62.294,62.59,61.283
19,10,2,63.309,61.601,63.309,61.576
20,10,2,62.59,60.956,62.59,61.062
0,25,0,48.921,39.722,48.921,41.276
1,25,0,48.921,45.784,48.921,44.316
2,25,0,52.518,46.239,52.518,46.545
3,25,0,55.396,53.27,55.396,47.114
4,25,0,56.835,53.803,56.835,54.68
5,25,0,64.029,64.739,64.029,63.156
6,25,0,60.432,58.163,60.432,58.033
7,25,0,63.309,60.93,63.309,60.425
8,25,0,67.626,72.552,67.626,64.62
0,25,1,52.518,46.372,52.518,47.892
1,25,1,51.799,43.507,51.799,42.817
2,25,1,54.676,47.922,54.676,46.054
3,25,1,52.518,48.192,52.518,49.939
4,25,1,56.115,53.022,56.115,52.727
5,25,1,61.151,57.15,61.151,56.005
6,25,1,59.712,57.108,59.712,54.676
7,25,1,59.712,57.709,59.712,55.763
8,25,1,58.273,55.049,58.273,55.269
0,25,2,58.273,52.603,58.273,53.689
1,25,2,54.676,48.571,54.676,50.501
2,25,2,54.676,48.571,54.676,50.501
3,25,2,52.518,44.425,52.518,44.777
4,25,2,58.993,61.34,58.993,55.323
5,25,2,54.676,47.958,54.676,48.376
6,25,2,55.396,53.578,55.396,49.807
7,25,2,54.676,52.915,54.676,51.191
8,25,2,57.554,56.277,57.554,53.903
