iter,step,fold,acc,prec,rec,f1score
20,5,0,74.82,76.494,74.82,75.139
21,5,0,74.101,77.466,74.101,74.42
22,5,0,74.82,77.632,74.82,75.319
23,5,0,70.504,74.56,70.504,70.182
24,5,0,67.626,72.628,67.626,67.03
25,5,0,66.906,72.32,66.906,65.919
26,5,0,69.065,74.161,69.065,68.723
27,5,0,69.784,75.026,69.784,69.963
28,5,0,69.065,74.161,69.065,68.723
29,5,0,69.784,75.743,69.784,70.192
30,5,0,67.626,74.444,67.626,68.176
31,5,0,70.504,76.728,70.504,71.389
32,5,0,71.223,77.044,71.223,71.951
33,5,0,68.345,75.441,68.345,69.391
34,5,0,67.626,74.444,67.626,68.176
35,5,0,66.187,73.993,66.187,67.786
36,5,0,65.468,74.595,65.468,67.398
37,5,0,64.029,73.069,64.029,66.028
38,5,0,64.748,73.378,64.748,66.618
39,5,0,64.748,73.378,64.748,66.618
40,5,0,61.871,72.13,61.871,64.232
0,5,1,77.698,73.102,77.698,74.58
1,5,1,77.698,72.36,77.698,74.73
2,5,1,77.698,72.139,77.698,74.751
3,5,1,73.381,75.439,73.381,71.328
4,5,1,73.381,75.439,73.381,71.328
5,5,1,74.82,77.17,74.82,72.237
6,5,1,74.82,76.972,74.82,72.786
7,5,1,72.662,75.958,72.662,69.906
8,5,1,69.065,74.688,69.065,64.716
9,5,1,70.504,75.817,70.504,66.576
10,5,1,71.223,72.941,71.223,68.449
11,5,1,71.942,74.241,71.942,69.851
12,5,1,70.504,72.602,70.504,67.013
13,5,1,69.784,72.053,69.784,66.107
14,5,1,69.784,72.053,69.784,66.107
15,5,1,70.504,71.043,70.504,65.95
16,5,1,70.504,70.034,70.504,66.22
17,5,1,65.468,67.62,65.468,59.049
18,5,1,65.468,67.62,65.468,59.049
19,5,1,66.906,73.338,66.906,61.714
20,5,1,66.906,72.563,66.906,61.729
21,5,1,70.504,75.246,70.504,66.737
22,5,1,68.345,73.511,68.345,63.544
23,5,1,65.468,73.772,65.468,63.37
24,5,1,67.626,74.954,67.626,65.418
25,5,1,61.871,73.894,61.871,61.61
26,5,1,61.151,73.652,61.151,61.123
27,5,1,52.518,71.649,52.518,55.3
28,5,1,50.36,73.603,50.36,55.646
29,5,1,66.906,77.982,66.906,68.437
30,5,1,67.626,78.619,67.626,69.375
31,5,1,66.187,77.833,66.187,67.257
32,5,1,64.029,75.871,64.029,64.73
33,5,1,62.59,76.239,62.59,63.762
34,5,1,61.151,75.308,61.151,62.227
35,5,1,54.676,73.548,54.676,57.377
36,5,1,53.957,72.277,53.957,55.788
37,5,1,48.921,69.722,48.921,51.37
38,5,1,44.604,67.716,44.604,47.523
39,5,1,43.165,67.527,43.165,46.489
40,5,1,42.446,67.719,42.446,46.055
0,5,2,69.784,65.283,69.784,65.562
1,5,2,73.381,67.605,73.381,69.529
2,5,2,73.381,66.955,73.381,70.018
3,5,2,71.223,65.104,71.223,68.022
4,5,2,75.54,73.922,75.54,73.059
5,5,2,73.381,73.278,73.381,71.058
6,5,2,72.662,75.574,72.662,71.007
7,5,2,76.259,78.573,76.259,75.856
8,5,2,74.82,76.841,74.82,74.196
9,5,2,77.698,77.391,77.698,77.041
10,5,2,72.662,73.832,72.662,73.09
11,5,2,73.381,74.648,73.381,73.851
12,5,2,69.065,75.257,69.065,70.704
13,5,2,69.784,74.95,69.784,71.131
14,5,2,71.223,76.613,71.223,72.674
15,5,2,69.784,76.224,69.784,71.038
16,5,2,69.784,75.678,69.784,71.194
17,5,2,66.187,74.764,66.187,68.252
18,5,2,69.065,76.414,69.065,70.862
19,5,2,66.906,74.572,66.906,68.505
20,5,2,68.345,75.558,68.345,70.05
21,5,2,67.626,77.218,67.626,70.089
22,5,2,67.626,78.352,67.626,70.146
23,5,2,68.345,78.565,68.345,70.775
24,5,2,69.065,79.33,69.065,71.601
25,5,2,69.065,78.393,69.065,71.472
26,5,2,64.748,79.999,64.748,68.816
27,5,2,64.748,79.999,64.748,68.816
28,5,2,65.468,80.203,65.468,69.423
29,5,2,64.748,81.2,64.748,68.836
30,5,2,65.468,81.37,65.468,69.475
31,5,2,64.748,80.944,64.748,69.001
32,5,2,65.468,81.873,65.468,69.866
33,5,2,64.748,81.184,64.748,68.931
34,5,2,65.468,81.35,65.468,69.561
35,5,2,64.748,80.067,64.748,68.81
36,5,2,60.432,82.556,60.432,66.215
37,5,2,56.115,80.251,56.115,61.678
38,5,2,57.554,79.132,57.554,62.367
39,5,2,58.273,81.495,58.273,64.019
40,5,2,59.712,81.071,59.712,64.956
0,10,0,69.065,60.757,69.065,63.492
1,10,0,66.906,58.486,66.906,61.312
2,10,0,70.504,60.483,70.504,64.972
3,10,0,66.187,72.14,66.187,61.555
4,10,0,69.065,68.599,69.065,66.575
5,10,0,68.345,68.008,68.345,65.808
6,10,0,70.504,70.768,70.504,69.257
7,10,0,67.626,74.37,67.626,62.714
8,10,0,66.906,73.857,66.906,61.93
9,10,0,82.734,83.119,82.734,82.844
10,10,0,82.014,84.48,82.014,82.825
11,10,0,71.223,78.494,71.223,72.418
12,10,0,70.504,78.775,70.504,72.255
13,10,0,62.59,72.52,62.59,63.273
14,10,0,64.748,74.559,64.748,65.756
15,10,0,66.187,79.567,66.187,68.87
16,10,0,65.468,78.037,65.468,67.455
17,10,0,62.59,75.842,62.59,64.377
18,10,0,61.871,74.99,61.871,63.396
19,10,0,69.065,74.061,69.065,66.835
20,10,0,67.626,73.858,67.626,64.709
0,10,1,77.698,73.102,77.698,74.58
1,10,1,76.978,71.958,76.978,73.867
2,10,1,76.259,71.124,76.259,73.095
3,10,1,69.784,74.239,69.784,66.353
4,10,1,71.942,72.867,71.942,69.453
5,10,1,69.784,72.517,69.784,66.639
6,10,1,67.626,70.766,67.626,63.686
7,10,1,66.187,76.798,66.187,64.56
8,10,1,69.065,77.107,69.065,67.093
9,10,1,68.345,77.61,68.345,66.963
10,10,1,66.187,76.856,66.187,66.487
11,10,1,56.835,72.573,56.835,56.445
12,10,1,58.993,71.837,58.993,56.851
13,10,1,51.079,72.198,51.079,53.676
14,10,1,48.201,71.604,48.201,51.615
15,10,1,40.288,67.146,40.288,43.725
16,10,1,38.129,65.854,38.129,41.439
17,10,1,58.993,71.177,58.993,56.127
18,10,1,56.115,70.175,56.115,54.16
19,10,1,59.712,68.821,59.712,55.144
20,10,1,56.835,70.429,56.835,54.656
0,10,2,69.784,65.283,69.784,65.562
1,10,2,74.101,67.345,74.101,70.536
2,10,2,71.223,67.786,71.223,68.184
3,10,2,71.223,65.268,71.223,68.083
4,10,2,71.942,69.794,71.942,70.135
5,10,2,72.662,74.246,72.662,72.815
6,10,2,66.187,73.284,66.187,68.053
7,10,2,60.432,70.901,60.432,62.081
8,10,2,61.151,70.901,61.151,64.714
9,10,2,58.993,69.589,58.993,62.73
10,10,2,58.993,68.426,58.993,62.612
11,10,2,58.993,67.911,58.993,62.339
12,10,2,62.59,72.617,62.59,66.273
13,10,2,64.748,74.884,64.748,68.671
14,10,2,62.59,76.477,62.59,67.621
15,10,2,63.309,83.131,63.309,68.652
16,10,2,62.59,82.066,62.59,67.793
17,10,2,64.029,82.147,64.029,68.475
18,10,2,64.748,81.63,64.748,68.784
19,10,2,58.993,81.813,58.993,64.26
20,10,2,56.835,80.519,56.835,61.521
0,25,0,69.065,60.757,69.065,63.492
1,25,0,69.784,60.386,69.784,64.192
2,25,0,74.82,74.636,74.82,73.799
3,25,0,74.82,74.256,74.82,73.575
4,25,0,79.137,79.55,79.137,79.023
5,25,0,72.662,76.935,72.662,73.404
6,25,0,69.065,75.38,69.065,69.812
7,25,0,71.942,76.048,71.942,70.004
8,25,0,71.942,76.305,71.942,70.239
0,25,1,77.698,73.102,77.698,74.58
1,25,1,75.54,78.306,75.54,73.282
2,25,1,73.381,74.717,73.381,70.998
3,25,1,72.662,82.582,72.662,75.845
4,25,1,78.417,78.893,78.417,77.795
5,25,1,64.748,74.773,64.748,63.84
6,25,1,64.748,75.945,64.748,65.284
7,25,1,58.273,75.286,58.273,59.567
8,25,1,58.273,73.647,58.273,59.733
0,25,2,69.784,65.283,69.784,65.562
1,25,2,79.137,75.825,79.137,76.896
2,25,2,69.065,74.004,69.065,70.037
3,25,2,71.223,76.324,71.223,72.793
4,25,2,66.906,77.617,66.906,69.057
5,25,2,64.029,75.718,64.029,65.18
6,25,2,61.151,79.211,61.151,65.498
7,25,2,58.993,78.018,58.993,63.754
8,25,2,61.871,80.247,61.871,65.85
