iter,step,fold,acc,prec,rec,f1score
63,2,1,82.734,78.419,82.734,79.57
64,2,1,82.734,78.419,82.734,79.57
65,2,1,83.453,86.062,83.453,81.155
66,2,1,82.734,78.419,82.734,79.57
67,2,1,83.453,78.555,83.453,80.246
68,2,1,82.734,78.419,82.734,79.57
69,2,1,82.734,78.419,82.734,79.57
70,2,1,82.734,78.419,82.734,79.57
71,2,1,82.734,78.419,82.734,79.57
72,2,1,83.453,78.91,83.453,80.302
73,2,1,84.173,79.081,84.173,80.973
74,2,1,82.734,78.419,82.734,79.57
75,2,1,82.734,78.036,82.734,79.513
76,2,1,82.734,78.419,82.734,79.57
77,2,1,82.734,78.419,82.734,79.57
78,2,1,82.734,78.419,82.734,79.57
79,2,1,82.734,78.419,82.734,79.57
80,2,1,82.734,78.419,82.734,79.57
81,2,1,82.014,77.458,82.014,78.871
82,2,1,83.453,78.49,83.453,80.325
83,2,1,82.734,78.419,82.734,79.57
84,2,1,82.734,78.419,82.734,79.57
85,2,1,82.734,78.419,82.734,79.57
86,2,1,82.734,78.419,82.734,79.57
87,2,1,82.734,78.419,82.734,79.57
88,2,1,82.734,78.419,82.734,79.57
89,2,1,82.734,78.419,82.734,79.57
90,2,1,82.734,78.419,82.734,79.57
91,2,1,82.734,78.419,82.734,79.57
92,2,1,82.734,78.419,82.734,79.57
93,2,1,83.453,78.555,83.453,80.246
94,2,1,83.453,78.555,83.453,80.246
95,2,1,83.453,78.555,83.453,80.246
96,2,1,82.734,78.419,82.734,79.57
97,2,1,82.734,78.419,82.734,79.57
98,2,1,84.173,79.409,84.173,81.027
99,2,1,84.173,79.409,84.173,81.027
100,2,1,83.453,78.91,83.453,80.302
0,2,2,80.576,83.573,80.576,77.509
1,2,2,82.734,85.485,82.734,79.638
2,2,2,82.014,84.989,82.014,78.923
3,2,2,76.978,81.681,76.978,73.726
4,2,2,79.856,83.542,79.856,76.739
5,2,2,82.014,85.371,82.014,78.989
6,2,2,79.137,83.07,79.137,75.998
7,2,2,79.856,83.542,79.856,76.739
8,2,2,81.295,84.501,81.295,78.201
9,2,2,81.295,84.501,81.295,78.201
10,2,2,77.698,82.14,77.698,74.491
11,2,2,77.698,82.14,77.698,74.491
12,2,2,78.417,82.603,78.417,75.248
13,2,2,78.417,82.603,78.417,75.248
14,2,2,79.856,83.542,79.856,76.739
15,2,2,81.295,84.501,81.295,78.201
16,2,2,80.576,84.018,80.576,77.474
17,2,2,81.295,84.081,81.295,78.229
18,2,2,80.576,84.018,80.576,77.474
19,2,2,79.137,82.573,79.137,76.051
20,2,2,81.295,84.081,81.295,78.229
21,2,2,82.014,84.595,82.014,78.942
22,2,2,81.295,84.081,81.295,78.229
23,2,2,82.014,84.595,82.014,78.942
24,2,2,79.856,83.071,79.856,76.784
25,2,2,82.014,84.595,82.014,78.942
26,2,2,81.295,83.735,81.295,78.249
27,2,2,82.734,85.116,82.734,79.65
28,2,2,79.856,82.094,79.856,76.868
29,2,2,82.014,84.595,82.014,78.942
30,2,2,81.295,84.423,81.295,78.289
31,2,2,76.259,71.372,76.259,72.224
32,2,2,76.978,81.608,76.978,73.879
33,2,2,79.137,82.573,79.137,76.051
34,2,2,76.978,72.331,76.978,73.046
35,2,2,79.856,83.007,79.856,76.876
36,2,2,76.259,80.113,76.259,73.133
37,2,2,76.978,81.048,76.978,73.946
38,2,2,78.417,81.64,78.417,75.366
39,2,2,76.978,81.048,76.978,73.946
40,2,2,81.295,84.423,81.295,78.289
41,2,2,83.453,85.416,83.453,80.31
42,2,2,81.295,83.493,81.295,78.207
43,2,2,77.698,81.128,77.698,74.629
44,2,2,79.137,72.602,79.137,75.169
45,2,2,76.978,70.976,76.978,73.088
46,2,2,78.417,81.64,78.417,75.366
47,2,2,79.856,82.39,79.856,76.774
48,2,2,80.576,83.203,80.576,77.537
49,2,2,79.137,72.602,79.137,75.169
50,2,2,79.856,81.929,79.856,76.781
51,2,2,79.137,81.846,79.137,76.049
52,2,2,82.734,84.652,82.734,79.569
53,2,2,81.295,83.493,81.295,78.207
54,2,2,76.978,70.686,76.978,72.939
55,2,2,79.856,73.174,79.856,75.807
56,2,2,81.295,74.298,81.295,77.168
57,2,2,81.295,74.271,81.295,77.241
58,2,2,79.856,82.39,79.856,76.774
59,2,2,84.173,85.974,84.173,81.01
60,2,2,82.014,84.233,82.014,79.613
61,2,2,83.453,85.701,83.453,80.295
62,2,2,82.734,84.738,82.734,80.392
63,2,2,83.453,85.108,83.453,81.063
64,2,2,81.295,82.989,81.295,78.981
65,2,2,82.734,84.53,82.734,80.356
66,2,2,81.295,83.102,81.295,78.243
67,2,2,81.295,83.493,81.295,78.207
68,2,2,82.734,84.223,82.734,80.355
69,2,2,80.576,82.692,80.576,77.522
70,2,2,82.734,84.986,82.734,80.438
71,2,2,80.576,83.433,80.576,78.299
72,2,2,81.295,83.782,81.295,78.179
73,2,2,79.856,82.624,79.856,76.896
74,2,2,79.856,82.094,79.856,76.868
75,2,2,83.453,85.336,83.453,81.045
76,2,2,82.734,85.046,82.734,80.376
77,2,2,82.014,84.523,82.014,79.659
78,2,2,77.698,80.701,77.698,74.773
79,2,2,80.576,83.203,80.576,77.537
80,2,2,78.417,80.732,78.417,75.474
81,2,2,79.856,82.677,79.856,76.82
82,2,2,79.856,81.929,79.856,76.781
83,2,2,78.417,80.973,78.417,75.447
84,2,2,79.856,82.583,79.856,77.52
85,2,2,83.453,85.108,83.453,81.063
86,2,2,82.014,83.504,82.014,79.635
87,2,2,82.734,75.018,82.734,78.639
88,2,2,84.892,86.291,84.892,81.66
89,2,2,83.453,84.847,83.453,81.058
90,2,2,83.453,75.821,83.453,79.329
91,2,2,83.453,84.893,83.453,80.31
92,2,2,83.453,75.644,83.453,79.309
93,2,2,82.014,74.363,82.014,78.0
94,2,2,84.173,85.808,84.173,80.979
95,2,2,85.612,87.08,85.612,83.119
96,2,2,84.173,86.014,84.173,80.963
97,2,2,83.453,85.074,83.453,80.253
98,2,2,82.014,83.729,82.014,78.865
99,2,2,82.734,84.341,82.734,79.526
100,2,2,84.173,85.678,84.173,80.958
0,5,0,80.576,70.224,80.576,74.591
1,5,0,79.856,69.474,79.856,73.857
2,5,0,79.856,69.474,79.856,73.857
3,5,0,79.856,69.474,79.856,73.857
4,5,0,81.295,70.424,81.295,75.18
5,5,0,80.576,69.704,80.576,74.46
6,5,0,79.137,69.009,79.137,73.188
7,5,0,79.137,69.009,79.137,73.188
8,5,0,79.137,69.696,79.137,73.349
9,5,0,79.856,69.775,79.856,73.93
10,5,0,77.698,68.464,77.698,71.912
11,5,0,79.137,69.696,79.137,73.349
12,5,0,78.417,68.549,78.417,72.513
13,5,0,79.137,69.332,79.137,73.263
14,5,0,79.856,69.775,79.856,73.93
15,5,0,77.698,68.464,77.698,71.912
16,5,0,78.417,68.549,78.417,72.513
17,5,0,78.417,69.284,78.417,72.679
18,5,0,78.417,68.895,78.417,72.591
19,5,0,77.698,68.877,77.698,72.002
20,5,0,79.856,70.115,79.856,74.013
21,5,0,78.417,68.895,78.417,72.591
22,5,0,79.856,70.115,79.856,74.013
23,5,0,78.417,69.284,78.417,72.679
24,5,0,79.856,69.775,79.856,73.93
25,5,0,77.698,68.365,77.698,71.98
26,5,0,76.978,67.477,76.978,71.285
27,5,0,79.137,69.696,79.137,73.349
28,5,0,76.978,67.477,76.978,71.285
29,5,0,76.978,67.939,76.978,71.306
30,5,0,79.137,69.009,79.137,73.188
31,5,0,78.417,68.895,78.417,72.591
32,5,0,79.856,69.211,79.856,73.794
33,5,0,78.417,68.895,78.417,72.591
34,5,0,79.856,69.474,79.856,73.857
35,5,0,78.417,68.895,78.417,72.591
36,5,0,79.137,69.332,79.137,73.263
37,5,0,79.137,69.332,79.137,73.263
38,5,0,77.698,68.877,77.698,72.002
39,5,0,77.698,68.464,77.698,71.912
40,5,0,78.417,68.895,78.417,72.591
0,5,1,87.77,81.83,87.77,84.526
1,5,1,87.77,81.83,87.77,84.526
2,5,1,86.331,80.281,86.331,83.124
3,5,1,87.05,81.263,87.05,83.826
4,5,1,84.173,79.081,84.173,80.973
5,5,1,87.05,81.263,87.05,83.826
6,5,1,87.05,80.919,87.05,83.8
7,5,1,85.612,79.882,85.612,82.42
8,5,1,84.173,78.501,84.173,81.015
9,5,1,84.892,79.314,84.892,81.711
10,5,1,85.612,79.882,85.612,82.42
11,5,1,84.173,78.315,84.173,81.027
12,5,1,84.892,79.117,84.892,81.679
13,5,1,84.173,78.501,84.173,81.015
14,5,1,85.612,79.882,85.612,82.42
15,5,1,85.612,79.562,85.612,82.404
16,5,1,87.05,80.807,87.05,83.808
17,5,1,87.05,80.893,87.05,83.818
18,5,1,84.892,79.086,84.892,81.723
19,5,1,85.612,79.882,85.612,82.42
20,5,1,85.612,79.709,85.612,82.391
21,5,1,85.612,79.882,85.612,82.42
22,5,1,87.05,81.043,87.05,83.824
23,5,1,84.173,78.533,84.173,80.962
24,5,1,84.173,78.799,84.173,80.93
25,5,1,82.734,76.78,82.734,79.608
26,5,1,83.453,77.923,83.453,80.302
27,5,1,84.173,78.337,84.173,80.989
28,5,1,84.173,78.205,84.173,81.009
29,5,1,85.612,79.709,85.612,82.391
30,5,1,85.612,79.482,85.612,82.393
31,5,1,82.734,76.965,82.734,79.587
32,5,1,84.173,78.205,84.173,81.009
33,5,1,85.612,79.882,85.612,82.42
34,5,1,84.892,79.314,84.892,81.711
35,5,1,84.173,78.315,84.173,81.027
36,5,1,84.892,78.837,84.892,81.713
37,5,1,84.892,79.143,84.892,81.623
38,5,1,82.734,77.353,82.734,79.584
39,5,1,84.892,79.614,84.892,81.694
40,5,1,85.612,79.709,85.612,82.391
0,5,2,80.576,83.573,80.576,77.509
1,5,2,81.295,84.081,81.295,78.229
2,5,2,79.856,83.464,79.856,76.847
3,5,2,82.014,84.595,82.014,78.942
4,5,2,82.014,84.273,82.014,78.955
5,5,2,82.014,84.273,82.014,78.955
6,5,2,82.734,85.116,82.734,79.65
7,5,2,81.295,83.456,81.295,78.262
8,5,2,81.295,79.557,81.295,78.366
9,5,2,78.417,82.08,78.417,75.312
10,5,2,82.014,84.989,82.014,78.923
11,5,2,82.014,84.595,82.014,78.942
12,5,2,81.295,84.081,81.295,78.229
13,5,2,82.014,84.595,82.014,78.942
14,5,2,80.576,83.573,80.576,77.509
15,5,2,79.856,83.071,79.856,76.784
16,5,2,80.576,82.714,80.576,77.459
17,5,2,80.576,82.939,80.576,77.493
18,5,2,79.137,73.786,79.137,75.143
19,5,2,76.978,71.904,76.978,72.836
20,5,2,77.698,72.863,77.698,73.658
21,5,2,79.137,74.258,79.137,75.217
22,5,2,78.417,83.125,78.417,75.323
23,5,2,76.978,81.681,76.978,73.726
24,5,2,79.856,83.542,79.856,76.739
25,5,2,81.295,84.081,81.295,78.229
26,5,2,80.576,74.031,80.576,76.486
27,5,2,79.856,74.698,79.856,75.947
28,5,2,77.698,73.393,77.698,73.735
29,5,2,79.137,74.258,79.137,75.217
30,5,2,78.417,73.322,78.417,74.404
31,5,2,79.856,83.542,79.856,76.739
32,5,2,79.856,74.698,79.856,75.947
33,5,2,80.576,74.728,80.576,76.598
34,5,2,81.295,75.208,81.295,77.316
35,5,2,80.576,75.242,80.576,76.566
36,5,2,80.576,75.242,80.576,76.566
37,5,2,81.295,75.694,81.295,77.293
38,5,2,80.576,74.728,80.576,76.598
39,5,2,80.576,75.242,80.576,76.566
40,5,2,82.014,75.694,82.014,78.028
0,10,0,80.576,70.224,80.576,74.591
1,10,0,84.173,84.645,84.173,82.552
2,10,0,85.612,85.972,85.612,83.931
3,10,0,83.453,83.16,83.453,81.904
4,10,0,82.734,84.563,82.734,80.705
5,10,0,84.892,84.911,84.892,83.332
6,10,0,86.331,87.645,86.331,84.947
7,10,0,86.331,86.693,86.331,84.974
8,10,0,84.892,84.309,84.892,83.274
9,10,0,87.77,89.052,87.77,86.347
10,10,0,84.173,83.37,84.173,82.193
11,10,0,84.173,83.37,84.173,82.193
12,10,0,84.892,85.241,84.892,83.237
13,10,0,86.331,87.906,86.331,84.14
14,10,0,85.612,85.847,85.612,83.919
15,10,0,84.173,85.902,84.173,82.082
16,10,0,84.892,85.209,84.892,83.243
17,10,0,85.612,85.967,85.612,84.279
18,10,0,85.612,85.694,85.612,83.493
19,10,0,84.892,86.42,84.892,83.194
20,10,0,84.173,85.812,84.173,82.518
0,10,1,87.77,81.83,87.77,84.526
1,10,1,85.612,79.882,85.612,82.42
2,10,1,87.77,81.83,87.77,84.526
3,10,1,86.331,80.498,86.331,83.084
4,10,1,85.612,80.155,85.612,82.41
5,10,1,84.892,79.614,84.892,81.694
6,10,1,84.173,79.081,84.173,80.973
7,10,1,86.331,80.705,86.331,83.12
8,10,1,87.77,81.83,87.77,84.526
9,10,1,87.05,81.043,87.05,83.824
10,10,1,85.612,79.709,85.612,82.391
11,10,1,85.612,79.882,85.612,82.42
12,10,1,86.331,80.281,86.331,83.124
13,10,1,84.173,78.754,84.173,80.997
14,10,1,84.892,79.086,84.892,81.723
15,10,1,84.892,79.552,84.892,81.754
16,10,1,84.173,78.192,84.173,81.033
17,10,1,84.892,79.314,84.892,81.711
18,10,1,86.331,80.458,86.331,83.124
19,10,1,87.05,81.043,87.05,83.824
20,10,1,86.331,80.458,86.331,83.124
0,10,2,80.576,83.573,80.576,77.509
1,10,2,82.014,84.595,82.014,78.942
2,10,2,78.417,82.08,78.417,75.312
3,10,2,79.856,83.464,79.856,76.847
4,10,2,79.856,82.39,79.856,76.774
5,10,2,76.978,70.976,76.978,73.088
6,10,2,80.576,82.968,80.576,77.415
7,10,2,82.014,84.054,82.014,78.916
8,10,2,82.734,84.652,82.734,79.569
9,10,2,81.295,84.501,81.295,78.201
10,10,2,79.856,82.988,79.856,77.472
11,10,2,80.576,83.631,80.576,77.414
12,10,2,81.295,74.045,81.295,77.267
13,10,2,79.856,73.797,79.856,75.907
14,10,2,82.014,83.625,82.014,78.924
15,10,2,84.173,85.678,84.173,80.958
16,10,2,80.576,83.203,80.576,77.537
17,10,2,79.137,72.988,79.137,75.023
18,10,2,78.417,83.219,78.417,75.175
19,10,2,81.295,85.003,81.295,78.166
20,10,2,79.856,73.797,79.856,75.907
0,25,0,80.576,70.224,80.576,74.591
1,25,0,87.05,88.262,87.05,85.624
2,25,0,87.77,87.865,87.77,87.464
3,25,0,90.647,90.614,90.647,90.441
4,25,0,89.209,89.105,89.209,88.901
5,25,0,88.489,88.301,88.489,88.342
6,25,0,90.647,90.444,90.647,90.453
7,25,0,90.647,90.549,90.647,90.436
8,25,0,90.647,90.444,90.647,90.453
0,25,1,87.77,81.83,87.77,84.526
1,25,1,87.05,81.043,87.05,83.824
2,25,1,86.331,87.818,86.331,84.832
3,25,1,89.209,90.193,89.209,88.118
4,25,1,86.331,87.626,86.331,84.12
5,25,1,89.928,90.534,89.928,89.203
6,25,1,87.05,88.352,87.05,85.516
7,25,1,85.612,87.012,85.612,84.132
8,25,1,87.05,88.123,87.05,85.498
0,25,2,80.576,83.573,80.576,77.509
1,25,2,82.734,85.116,82.734,79.65
2,25,2,80.576,84.454,80.576,77.544
3,25,2,76.978,82.264,76.978,73.802
4,25,2,81.295,84.374,81.295,79.441
5,25,2,78.417,82.527,78.417,75.379
6,25,2,80.576,83.953,80.576,78.161
7,25,2,79.856,83.473,79.856,77.416
8,25,2,76.978,82.264,76.978,73.802
