iter,step,fold,acc,prec,rec,f1score
82,2,1,76.259,78.728,76.259,77.053
83,2,1,69.784,71.506,69.784,69.901
84,2,1,73.381,75.854,73.381,74.286
85,2,1,75.54,76.226,75.54,75.202
86,2,1,71.223,75.46,71.223,72.135
87,2,1,76.259,76.931,76.259,76.229
88,2,1,76.259,78.501,76.259,76.831
89,2,1,75.54,77.106,75.54,76.086
90,2,1,61.871,64.156,61.871,53.255
91,2,1,36.691,50.727,36.691,22.103
92,2,1,69.065,65.434,69.065,64.042
93,2,1,72.662,80.195,72.662,73.909
94,2,1,71.942,78.386,71.942,74.278
95,2,1,69.065,78.712,69.065,69.656
96,2,1,73.381,80.826,73.381,75.39
97,2,1,74.82,74.929,74.82,73.872
98,2,1,70.504,78.374,70.504,66.507
99,2,1,66.187,74.669,66.187,67.3
100,2,1,71.942,78.337,71.942,69.419
0,2,2,56.115,54.614,56.115,55.338
1,2,2,48.201,59.5,48.201,52.251
2,2,2,52.518,53.698,52.518,52.459
3,2,2,53.957,52.092,53.957,52.986
4,2,2,61.151,57.274,61.151,58.955
5,2,2,61.151,56.115,61.151,58.353
6,2,2,61.151,59.896,61.151,58.426
7,2,2,63.309,66.756,63.309,64.191
8,2,2,66.187,68.457,66.187,66.132
9,2,2,69.784,65.503,69.784,67.556
10,2,2,64.748,58.926,64.748,61.619
11,2,2,66.187,61.235,66.187,63.183
12,2,2,65.468,61.634,65.468,62.766
13,2,2,61.151,62.579,61.151,61.376
14,2,2,63.309,64.157,63.309,62.858
15,2,2,64.029,63.691,64.029,63.854
16,2,2,66.906,60.583,66.906,63.582
17,2,2,69.784,68.716,69.784,67.559
18,2,2,58.993,56.025,58.993,57.284
19,2,2,64.748,60.587,64.748,62.561
20,2,2,62.59,61.407,62.59,61.843
21,2,2,64.748,62.349,64.748,63.375
22,2,2,63.309,61.789,63.309,62.12
23,2,2,66.187,62.678,66.187,64.382
24,2,2,68.345,65.878,68.345,66.621
25,2,2,66.906,64.205,66.906,65.452
26,2,2,69.784,72.319,69.784,67.18
27,2,2,75.54,69.408,75.54,72.335
28,2,2,74.101,71.666,74.101,72.708
29,2,2,72.662,68.277,72.662,70.395
30,2,2,67.626,65.859,67.626,66.695
31,2,2,71.223,67.368,71.223,69.209
32,2,2,74.101,69.03,74.101,71.42
33,2,2,71.223,68.467,71.223,69.661
34,2,2,73.381,68.172,73.381,70.649
35,2,2,70.504,67.836,70.504,68.989
36,2,2,71.942,70.501,71.942,70.955
37,2,2,69.065,67.838,69.065,68.285
38,2,2,71.942,68.762,71.942,70.022
39,2,2,71.223,69.222,71.223,69.991
40,2,2,73.381,70.051,73.381,71.368
41,2,2,71.223,65.979,71.223,68.501
42,2,2,70.504,66.65,70.504,68.383
43,2,2,70.504,66.23,70.504,68.188
44,2,2,76.259,75.549,76.259,74.3
45,2,2,77.698,75.323,77.698,75.847
46,2,2,77.698,74.09,77.698,75.316
47,2,2,75.54,73.812,75.54,73.703
48,2,2,74.101,71.038,74.101,71.697
49,2,2,75.54,72.172,75.54,73.522
50,2,2,74.82,72.582,74.82,73.303
51,2,2,77.698,76.966,77.698,77.108
52,2,2,75.54,73.769,75.54,73.557
53,2,2,76.978,73.724,76.978,74.423
54,2,2,79.856,79.453,79.856,78.246
55,2,2,77.698,76.806,77.698,76.94
56,2,2,76.978,75.17,76.978,75.201
57,2,2,78.417,77.561,78.417,76.311
58,2,2,76.978,75.595,76.978,75.934
59,2,2,81.295,80.137,81.295,80.396
60,2,2,79.856,78.625,79.856,79.003
61,2,2,76.978,75.953,76.978,76.3
62,2,2,77.698,76.654,77.698,77.04
63,2,2,77.698,75.393,77.698,76.116
64,2,2,82.014,80.68,82.014,80.498
65,2,2,79.137,77.532,79.137,78.106
66,2,2,80.576,79.042,80.576,79.272
67,2,2,83.453,82.658,83.453,82.312
68,2,2,82.734,81.695,82.734,82.122
69,2,2,84.173,83.587,84.173,83.346
70,2,2,83.453,82.58,83.453,82.839
71,2,2,81.295,80.241,81.295,80.406
72,2,2,78.417,77.99,78.417,78.103
73,2,2,81.295,80.663,81.295,80.709
74,2,2,76.978,73.754,76.978,75.141
75,2,2,77.698,76.502,77.698,76.963
76,2,2,79.856,78.219,79.856,78.772
77,2,2,78.417,78.043,78.417,78.223
78,2,2,79.137,78.429,79.137,78.389
79,2,2,78.417,78.566,78.417,78.246
80,2,2,78.417,78.192,78.417,77.946
81,2,2,79.137,79.117,79.137,78.847
82,2,2,79.137,79.235,79.137,79.005
83,2,2,79.856,78.952,79.856,79.206
84,2,2,78.417,78.755,78.417,78.26
85,2,2,79.137,78.433,79.137,78.467
86,2,2,79.137,79.042,79.137,78.726
87,2,2,79.856,79.074,79.856,79.145
88,2,2,82.014,82.102,82.014,81.929
89,2,2,82.014,82.513,82.014,82.025
90,2,2,51.079,67.513,51.079,57.689
91,2,2,53.957,66.043,53.957,48.174
92,2,2,55.396,57.994,55.396,51.801
93,2,2,71.223,66.325,71.223,67.5
94,2,2,64.748,70.026,64.748,65.36
95,2,2,78.417,71.446,78.417,74.647
96,2,2,71.942,82.154,71.942,75.828
97,2,2,42.446,60.862,42.446,42.372
98,2,2,58.993,75.086,58.993,54.549
99,2,2,65.468,71.424,65.468,65.999
100,2,2,69.065,80.126,69.065,72.283
0,5,0,54.676,50.981,54.676,51.948
1,5,0,51.799,57.775,51.799,52.166
2,5,0,62.59,63.816,62.59,58.662
3,5,0,67.626,72.302,67.626,64.29
4,5,0,69.784,70.564,69.784,67.254
5,5,0,66.906,67.639,66.906,64.783
6,5,0,68.345,68.998,68.345,66.5
7,5,0,71.942,72.458,71.942,70.092
8,5,0,71.942,71.726,71.942,71.287
9,5,0,73.381,74.293,73.381,72.453
10,5,0,67.626,67.292,67.626,66.599
11,5,0,65.468,63.873,65.468,64.381
12,5,0,70.504,68.696,70.504,69.186
13,5,0,71.942,71.786,71.942,71.315
14,5,0,70.504,69.454,70.504,69.79
15,5,0,68.345,67.157,68.345,66.645
16,5,0,72.662,72.896,72.662,70.842
17,5,0,69.065,68.416,69.065,67.909
18,5,0,71.223,70.642,71.223,70.739
19,5,0,73.381,72.516,73.381,72.503
20,5,0,71.223,71.175,71.223,70.255
21,5,0,71.223,70.166,71.223,68.898
22,5,0,71.942,70.527,71.942,70.87
23,5,0,75.54,74.963,75.54,73.994
24,5,0,76.259,74.995,76.259,74.295
25,5,0,74.101,71.614,74.101,71.237
26,5,0,74.101,72.595,74.101,71.065
27,5,0,75.54,74.626,75.54,73.007
28,5,0,76.259,75.42,76.259,73.688
29,5,0,76.978,76.56,76.978,74.859
30,5,0,74.82,73.3,74.82,71.777
31,5,0,77.698,79.052,77.698,76.266
32,5,0,74.101,75.18,74.101,72.048
33,5,0,74.82,73.844,74.82,73.396
34,5,0,74.82,73.181,74.82,72.458
35,5,0,75.54,74.604,75.54,73.051
36,5,0,41.007,50.641,41.007,33.99
37,5,0,71.223,75.477,71.223,66.394
38,5,0,61.871,70.732,61.871,56.143
39,5,0,54.676,65.021,54.676,54.518
40,5,0,74.101,73.256,74.101,73.427
0,5,1,64.029,63.949,64.029,63.953
1,5,1,58.273,62.315,58.273,59.911
2,5,1,72.662,67.638,72.662,69.621
3,5,1,65.468,63.399,65.468,63.68
4,5,1,75.54,73.383,75.54,73.959
5,5,1,69.065,70.085,69.065,69.246
6,5,1,66.187,67.326,66.187,66.061
7,5,1,70.504,70.666,70.504,70.574
8,5,1,66.187,66.451,66.187,66.312
9,5,1,68.345,70.766,68.345,69.422
10,5,1,71.223,70.673,71.223,70.816
11,5,1,69.065,69.828,69.065,69.386
12,5,1,66.906,66.32,66.906,66.563
13,5,1,74.101,75.227,74.101,74.005
14,5,1,64.748,63.508,64.748,64.025
15,5,1,69.784,71.904,69.784,70.67
16,5,1,69.065,70.164,69.065,69.531
17,5,1,61.871,63.901,61.871,62.749
18,5,1,63.309,66.857,63.309,64.787
19,5,1,66.187,68.832,66.187,67.397
20,5,1,66.906,70.267,66.906,68.364
21,5,1,64.029,66.848,64.029,65.37
22,5,1,68.345,71.264,68.345,69.196
23,5,1,69.065,69.41,69.065,69.041
24,5,1,69.065,70.306,69.065,69.64
25,5,1,69.784,71.026,69.784,70.36
26,5,1,68.345,71.26,68.345,69.584
27,5,1,68.345,69.097,68.345,68.685
28,5,1,67.626,69.476,67.626,68.469
29,5,1,71.223,71.91,71.223,71.477
30,5,1,69.784,69.194,69.784,69.46
31,5,1,73.381,73.305,73.381,73.248
32,5,1,74.101,74.298,74.101,74.009
33,5,1,73.381,73.017,73.381,73.167
34,5,1,74.82,75.101,74.82,74.799
35,5,1,73.381,74.566,73.381,73.872
36,5,1,33.094,67.547,33.094,34.83
37,5,1,61.871,64.31,61.871,60.788
38,5,1,60.432,66.102,60.432,61.062
39,5,1,58.993,77.586,58.993,62.032
40,5,1,75.54,74.485,75.54,74.475
0,5,2,56.115,54.614,56.115,55.338
1,5,2,53.957,57.412,53.957,55.415
2,5,2,61.151,63.058,61.151,61.891
3,5,2,64.748,64.442,64.748,64.475
4,5,2,62.59,62.688,62.59,62.136
5,5,2,61.151,62.367,61.151,61.652
6,5,2,69.065,67.566,69.065,67.88
7,5,2,71.223,69.435,71.223,68.733
8,5,2,71.223,70.459,71.223,69.898
9,5,2,69.065,68.471,69.065,68.742
10,5,2,70.504,67.73,70.504,68.169
11,5,2,76.259,75.783,76.259,75.149
12,5,2,69.784,67.875,69.784,68.21
13,5,2,70.504,69.711,70.504,69.165
14,5,2,69.784,70.392,69.784,70.048
15,5,2,71.942,72.906,71.942,72.312
16,5,2,67.626,67.109,67.626,67.065
17,5,2,69.065,68.129,69.065,68.376
18,5,2,66.187,65.254,66.187,65.512
19,5,2,66.187,67.772,66.187,66.622
20,5,2,64.029,64.828,64.029,63.973
21,5,2,69.784,70.296,69.784,69.894
22,5,2,71.223,73.568,71.223,72.133
23,5,2,71.942,71.496,71.942,71.624
24,5,2,75.54,74.909,75.54,75.137
25,5,2,70.504,71.34,70.504,70.864
26,5,2,73.381,73.1,73.381,73.225
27,5,2,76.978,76.857,76.978,76.645
28,5,2,73.381,73.618,73.381,73.463
29,5,2,79.137,78.411,79.137,78.598
30,5,2,74.101,73.533,74.101,73.737
31,5,2,74.82,76.253,74.82,75.352
32,5,2,74.101,76.071,74.101,74.67
33,5,2,76.978,76.975,76.978,76.958
34,5,2,79.137,79.369,79.137,79.244
35,5,2,75.54,75.555,75.54,75.528
36,5,2,45.324,72.146,45.324,52.008
37,5,2,64.029,63.309,64.029,58.39
38,5,2,74.101,70.77,74.101,70.537
39,5,2,62.59,76.258,62.59,60.087
40,5,2,65.468,72.666,65.468,59.69
0,10,0,54.676,50.981,54.676,51.948
1,10,0,53.957,55.47,53.957,53.48
2,10,0,69.784,68.646,69.784,66.935
3,10,0,61.871,71.15,61.871,55.074
4,10,0,62.59,63.295,62.59,58.202
5,10,0,63.309,64.405,63.309,60.906
6,10,0,57.554,56.816,57.554,56.328
7,10,0,63.309,63.214,63.309,62.63
8,10,0,66.187,66.449,66.187,64.268
9,10,0,67.626,67.493,67.626,66.022
10,10,0,71.942,72.375,71.942,70.658
11,10,0,73.381,73.887,73.381,72.108
12,10,0,72.662,72.757,72.662,70.936
13,10,0,76.978,77.402,76.978,76.103
14,10,0,73.381,72.637,73.381,72.395
15,10,0,77.698,77.882,77.698,76.39
16,10,0,80.576,80.102,80.576,79.842
17,10,0,79.856,81.093,79.856,78.731
18,10,0,52.518,70.604,52.518,47.968
19,10,0,69.784,68.575,69.784,67.723
20,10,0,71.942,75.687,71.942,68.172
0,10,1,64.029,63.949,64.029,63.953
1,10,1,57.554,70.283,57.554,57.005
2,10,1,71.223,66.826,71.223,67.617
3,10,1,75.54,74.756,75.54,75.078
4,10,1,69.784,71.382,69.784,70.504
5,10,1,70.504,70.902,70.504,70.465
6,10,1,66.906,69.006,66.906,66.993
7,10,1,75.54,75.475,75.54,75.489
8,10,1,69.784,71.343,69.784,70.319
9,10,1,70.504,71.596,70.504,70.67
10,10,1,71.223,71.591,71.223,71.303
11,10,1,77.698,78.397,77.698,78.021
12,10,1,77.698,78.396,77.698,77.977
13,10,1,74.82,74.82,74.82,74.82
14,10,1,73.381,74.103,73.381,73.701
15,10,1,76.259,76.73,76.259,76.333
16,10,1,73.381,73.832,73.381,73.45
17,10,1,75.54,76.719,75.54,76.026
18,10,1,53.957,65.685,53.957,58.013
19,10,1,69.784,76.599,69.784,70.394
20,10,1,54.676,73.318,54.676,57.747
0,10,2,56.115,54.614,56.115,55.338
1,10,2,61.871,63.082,61.871,61.133
2,10,2,71.223,64.465,71.223,67.635
3,10,2,72.662,71.295,72.662,70.317
4,10,2,61.871,61.736,61.871,60.818
5,10,2,76.259,78.78,76.259,73.553
6,10,2,74.101,73.806,74.101,72.081
7,10,2,75.54,73.857,75.54,73.434
8,10,2,79.137,79.682,79.137,77.845
9,10,2,79.137,78.759,79.137,77.437
10,10,2,73.381,71.913,73.381,71.796
11,10,2,76.259,74.592,76.259,74.926
12,10,2,76.259,75.675,76.259,75.205
13,10,2,81.295,81.726,81.295,79.877
14,10,2,76.259,76.871,76.259,75.834
15,10,2,82.014,81.132,82.014,81.112
16,10,2,79.856,79.614,79.856,78.964
17,10,2,83.453,83.498,83.453,82.327
18,10,2,53.957,48.636,53.957,51.129
19,10,2,53.957,62.82,53.957,48.463
20,10,2,76.259,71.909,76.259,73.963
0,25,0,54.676,50.981,54.676,51.948
1,25,0,55.396,56.168,55.396,54.55
2,25,0,64.029,68.646,64.029,60.706
3,25,0,73.381,74.406,73.381,71.416
4,25,0,73.381,72.906,73.381,70.958
5,25,0,71.223,70.352,71.223,69.964
6,25,0,74.101,73.293,74.101,73.438
7,25,0,71.942,71.342,71.942,71.464
8,25,0,74.101,63.452,74.101,68.362
0,25,1,64.029,63.949,64.029,63.953
1,25,1,77.698,78.983,77.698,77.844
2,25,1,66.906,67.399,66.906,67.123
3,25,1,74.82,74.778,74.82,74.726
4,25,1,71.942,72.319,71.942,72.115
5,25,1,79.137,78.951,79.137,79.023
6,25,1,79.856,80.241,79.856,79.882
7,25,1,80.576,80.628,80.576,80.387
8,25,1,79.856,82.296,79.856,80.814
0,25,2,56.115,54.614,56.115,55.338
1,25,2,58.993,62.277,58.993,59.966
2,25,2,66.906,65.783,66.906,66.16
3,25,2,73.381,71.978,73.381,72.363
4,25,2,71.942,68.764,71.942,69.812
5,25,2,73.381,72.759,73.381,73.029
6,25,2,71.223,70.827,71.223,71.02
7,25,2,73.381,73.801,73.381,73.338
8,25,2,76.259,76.844,76.259,74.815
