iter,step,fold,acc,prec,rec,f1score
0,10,0,60.432,59.729,60.432,59.385
1,10,0,56.835,57.306,56.835,56.791
2,10,0,64.029,63.446,64.029,62.99
3,10,0,66.906,66.523,66.906,66.28
4,10,0,69.065,68.97,69.065,68.457
5,10,0,72.662,72.819,72.662,71.859
6,10,0,72.662,73.244,72.662,72.085
7,10,0,71.942,74.534,71.942,70.7
8,10,0,70.504,70.037,70.504,69.931
9,10,0,72.662,72.302,72.662,72.112
10,10,0,69.784,70.095,69.784,69.67
11,10,0,71.942,71.971,71.942,71.498
12,10,0,71.223,72.551,71.223,71.431
13,10,0,68.345,69.138,68.345,68.465
14,10,0,77.698,78.258,77.698,77.873
15,10,0,74.101,74.058,74.101,74.075
16,10,0,73.381,74.322,73.381,73.717
17,10,0,71.223,71.009,71.223,71.084
18,10,0,45.324,33.629,45.324,37.623
19,10,0,69.784,71.764,69.784,70.332
20,10,0,73.381,75.228,73.381,73.789
0,10,1,62.59,62.645,62.59,62.129
1,10,1,64.029,67.792,64.029,64.12
2,10,1,57.554,57.622,57.554,57.192
3,10,1,64.029,65.078,64.029,62.777
4,10,1,61.151,60.35,61.151,60.565
5,10,1,63.309,64.109,63.309,63.592
6,10,1,65.468,65.958,65.468,65.499
7,10,1,66.906,67.636,66.906,66.886
8,10,1,67.626,68.603,67.626,67.759
9,10,1,71.942,72.373,71.942,72.112
10,10,1,72.662,74.689,72.662,73.386
11,10,1,71.223,72.94,71.223,71.999
12,10,1,66.906,69.535,66.906,67.559
13,10,1,73.381,75.121,73.381,73.906
14,10,1,66.187,68.277,66.187,66.99
15,10,1,71.223,72.941,71.223,71.646
16,10,1,65.468,67.502,65.468,66.146
17,10,1,71.223,73.081,71.223,71.708
18,10,1,66.187,61.339,66.187,63.387
19,10,1,49.64,71.316,49.64,46.124
20,10,1,60.432,73.741,60.432,59.53
0,10,2,60.432,61.618,60.432,60.462
1,10,2,55.396,57.046,55.396,55.843
2,10,2,66.906,68.07,66.906,66.424
3,10,2,61.151,64.407,61.151,62.266
4,10,2,61.151,61.488,61.151,60.871
5,10,2,70.504,73.028,70.504,71.443
6,10,2,63.309,65.189,63.309,64.067
7,10,2,65.468,66.071,65.468,65.685
8,10,2,64.029,66.838,64.029,64.776
9,10,2,69.784,71.43,69.784,70.241
10,10,2,67.626,70.491,67.626,68.511
11,10,2,69.784,70.324,69.784,69.997
12,10,2,65.468,68.716,65.468,66.441
13,10,2,70.504,71.315,70.504,70.799
14,10,2,71.223,71.406,71.223,71.263
15,10,2,71.942,72.687,71.942,72.182
16,10,2,70.504,72.345,70.504,70.903
17,10,2,74.101,75.527,74.101,74.608
18,10,2,49.64,60.304,49.64,43.683
19,10,2,65.468,76.119,65.468,64.085
20,10,2,75.54,79.709,75.54,76.573
0,25,0,60.432,59.729,60.432,59.385
1,25,0,66.906,68.682,66.906,67.013
2,25,0,57.554,57.839,57.554,55.933
3,25,0,62.59,61.188,62.59,61.52
4,25,0,68.345,67.415,68.345,67.528
5,25,0,72.662,72.578,72.662,71.542
6,25,0,71.942,71.215,71.942,71.421
7,25,0,76.259,76.079,76.259,75.465
8,25,0,78.417,78.001,78.417,77.43
0,25,1,62.59,62.645,62.59,62.129
1,25,1,71.942,71.868,71.942,71.684
2,25,1,63.309,65.362,63.309,64.021
3,25,1,65.468,66.278,65.468,65.801
4,25,1,62.59,68.644,62.59,64.818
5,25,1,61.151,64.0,61.151,61.96
6,25,1,68.345,68.559,68.345,68.39
7,25,1,73.381,75.185,73.381,73.621
8,25,1,68.345,73.698,68.345,66.882
0,25,2,60.432,61.618,60.432,60.462
1,25,2,66.187,68.913,66.187,66.545
2,25,2,69.065,68.809,69.065,68.604
3,25,2,63.309,65.254,63.309,63.959
4,25,2,64.748,67.196,64.748,64.946
5,25,2,71.942,72.566,71.942,72.067
6,25,2,66.906,68.797,66.906,67.698
7,25,2,71.942,74.073,71.942,72.825
8,25,2,75.54,77.855,75.54,76.512
