iter,step,fold,acc,prec,rec,f1score
54,2,1,66.906,71.161,66.906,67.54
55,2,1,72.662,76.263,72.662,73.011
56,2,1,71.942,73.763,71.942,72.334
57,2,1,72.662,74.716,72.662,73.355
58,2,1,76.978,76.932,76.978,76.884
59,2,1,74.82,75.723,74.82,74.952
60,2,1,75.54,76.073,75.54,75.623
61,2,1,72.662,74.575,72.662,73.313
62,2,1,73.381,74.464,73.381,73.572
63,2,1,69.065,72.596,69.065,70.472
64,2,1,78.417,78.776,78.417,78.51
65,2,1,75.54,76.1,75.54,75.522
66,2,1,74.101,75.209,74.101,74.353
67,2,1,76.259,78.053,76.259,76.895
68,2,1,75.54,77.837,75.54,76.401
69,2,1,74.82,78.048,74.82,75.697
70,2,1,75.54,77.217,75.54,75.829
71,2,1,76.259,77.376,76.259,76.53
72,2,1,74.82,77.257,74.82,75.707
73,2,1,74.82,75.846,74.82,75.052
74,2,1,75.54,77.426,75.54,75.905
75,2,1,74.82,76.202,74.82,75.398
76,2,1,73.381,75.546,73.381,73.882
77,2,1,75.54,77.086,75.54,75.84
78,2,1,74.82,76.217,74.82,75.136
79,2,1,75.54,76.893,75.54,75.833
80,2,1,76.978,79.284,76.978,77.305
81,2,1,72.662,73.649,72.662,72.514
82,2,1,72.662,73.649,72.662,72.514
83,2,1,71.942,73.303,71.942,71.99
84,2,1,75.54,77.118,75.54,75.77
85,2,1,71.223,73.377,71.223,71.437
86,2,1,73.381,75.595,73.381,73.836
87,2,1,74.101,74.965,74.101,73.858
88,2,1,71.223,72.548,71.223,71.467
89,2,1,72.662,73.796,72.662,72.879
90,2,1,63.309,67.926,63.309,55.174
91,2,1,66.187,63.891,66.187,64.199
92,2,1,41.727,72.633,41.727,48.68
93,2,1,61.151,73.226,61.151,59.317
94,2,1,58.273,74.23,58.273,62.047
95,2,1,57.554,77.569,57.554,62.712
96,2,1,72.662,81.1,72.662,73.202
97,2,1,79.856,82.684,79.856,80.124
98,2,1,78.417,73.804,78.417,75.716
99,2,1,70.504,78.396,70.504,69.469
100,2,1,80.576,84.127,80.576,78.145
0,2,2,60.432,61.618,60.432,60.462
1,2,2,62.59,61.96,62.59,61.173
2,2,2,61.151,63.689,61.151,59.379
3,2,2,61.871,62.491,61.871,61.997
4,2,2,61.871,64.409,61.871,62.881
5,2,2,66.906,62.124,66.906,64.415
6,2,2,61.871,66.162,61.871,59.992
7,2,2,58.993,59.791,58.993,59.031
8,2,2,63.309,61.101,63.309,61.638
9,2,2,66.187,64.842,66.187,63.951
10,2,2,62.59,61.135,62.59,60.924
11,2,2,66.187,64.921,66.187,63.226
12,2,2,62.59,62.886,62.59,62.573
13,2,2,67.626,64.635,67.626,65.864
14,2,2,66.906,64.412,66.906,64.176
15,2,2,67.626,65.138,67.626,66.101
16,2,2,70.504,69.684,70.504,70.006
17,2,2,70.504,69.159,70.504,68.895
18,2,2,74.101,73.222,74.101,73.226
19,2,2,74.82,73.596,74.82,73.69
20,2,2,70.504,70.754,70.504,70.591
21,2,2,71.223,68.959,71.223,69.666
22,2,2,72.662,71.083,72.662,71.256
23,2,2,69.784,68.864,69.784,69.183
24,2,2,76.978,75.991,76.978,76.35
25,2,2,71.223,71.261,71.223,71.111
26,2,2,73.381,72.337,73.381,72.587
27,2,2,74.101,73.823,74.101,72.885
28,2,2,72.662,71.696,72.662,71.539
29,2,2,72.662,71.635,72.662,72.036
30,2,2,74.82,73.792,74.82,74.059
31,2,2,73.381,72.387,73.381,72.739
32,2,2,78.417,77.351,78.417,77.046
33,2,2,71.223,71.17,71.223,71.084
34,2,2,74.101,73.431,74.101,73.674
35,2,2,71.942,71.607,71.942,71.768
36,2,2,70.504,70.131,70.504,69.614
37,2,2,69.784,68.775,69.784,69.091
38,2,2,77.698,76.962,77.698,76.447
39,2,2,73.381,72.538,73.381,72.896
40,2,2,76.259,75.219,76.259,75.685
41,2,2,74.82,73.738,74.82,74.097
42,2,2,73.381,73.269,73.381,73.1
43,2,2,75.54,75.817,75.54,74.827
44,2,2,75.54,75.554,75.54,75.448
45,2,2,75.54,76.014,75.54,75.517
46,2,2,75.54,74.443,75.54,74.866
47,2,2,74.82,73.934,74.82,74.054
48,2,2,78.417,78.323,78.417,77.557
49,2,2,78.417,78.379,78.417,78.249
50,2,2,76.978,76.705,76.978,76.74
51,2,2,78.417,78.553,78.417,77.987
52,2,2,79.137,78.889,79.137,78.379
53,2,2,77.698,77.351,77.698,77.027
54,2,2,79.856,79.876,79.856,78.999
55,2,2,80.576,79.764,80.576,79.954
56,2,2,76.259,76.42,76.259,75.484
57,2,2,78.417,78.372,78.417,77.83
58,2,2,78.417,77.735,78.417,77.864
59,2,2,78.417,78.269,78.417,77.906
60,2,2,76.259,75.552,76.259,75.728
61,2,2,75.54,75.293,75.54,75.28
62,2,2,74.82,74.479,74.82,74.277
63,2,2,74.101,73.759,74.101,73.687
64,2,2,78.417,78.901,78.417,77.594
65,2,2,78.417,78.445,78.417,77.786
66,2,2,76.978,77.337,76.978,76.017
67,2,2,79.137,79.218,79.137,78.556
68,2,2,75.54,75.205,75.54,74.667
69,2,2,75.54,75.45,75.54,74.73
70,2,2,77.698,77.426,77.698,76.791
71,2,2,76.978,76.599,76.978,76.491
72,2,2,76.978,77.009,76.978,76.722
73,2,2,79.856,80.111,79.856,79.693
74,2,2,79.137,78.666,79.137,78.462
75,2,2,79.137,80.25,79.137,78.248
76,2,2,78.417,78.523,78.417,77.609
77,2,2,78.417,78.286,78.417,77.723
78,2,2,78.417,78.068,78.417,77.667
79,2,2,80.576,80.218,80.576,80.111
80,2,2,78.417,77.998,78.417,77.682
81,2,2,77.698,77.823,77.698,77.608
82,2,2,75.54,75.406,75.54,75.321
83,2,2,77.698,77.159,77.698,76.753
84,2,2,76.259,76.179,76.259,75.695
85,2,2,78.417,78.3,78.417,77.809
86,2,2,79.856,81.473,79.856,79.143
87,2,2,79.137,78.622,79.137,78.57
88,2,2,76.259,76.065,76.259,76.106
89,2,2,79.856,79.84,79.856,79.465
90,2,2,44.604,51.326,44.604,37.445
91,2,2,69.784,67.718,69.784,66.471
92,2,2,62.59,73.43,62.59,65.137
93,2,2,71.942,76.776,71.942,73.529
94,2,2,79.137,78.928,79.137,78.536
95,2,2,79.856,80.39,79.856,79.953
96,2,2,67.626,71.907,67.626,66.777
97,2,2,72.662,73.651,72.662,73.034
98,2,2,78.417,81.79,78.417,77.056
99,2,2,83.453,83.858,83.453,82.974
100,2,2,74.82,77.027,74.82,75.242
0,5,0,60.432,59.729,60.432,59.385
1,5,0,60.432,60.538,60.432,55.31
2,5,0,63.309,61.667,63.309,60.116
3,5,0,64.748,60.665,64.748,60.893
4,5,0,61.871,52.843,61.871,56.765
5,5,0,63.309,55.45,63.309,58.928
6,5,0,64.029,60.432,64.029,61.823
7,5,0,58.993,55.932,58.993,57.114
8,5,0,56.835,55.877,56.835,56.316
9,5,0,63.309,61.727,63.309,61.927
10,5,0,53.957,52.885,53.957,53.378
11,5,0,61.151,60.16,61.151,60.275
12,5,0,66.187,60.912,66.187,62.564
13,5,0,61.151,60.078,61.151,59.712
14,5,0,66.187,65.574,66.187,63.733
15,5,0,64.029,63.04,64.029,62.458
16,5,0,66.187,65.551,66.187,64.747
17,5,0,65.468,64.09,65.468,64.384
18,5,0,63.309,61.45,63.309,60.986
19,5,0,66.906,64.261,66.906,64.733
20,5,0,66.187,64.737,66.187,64.363
21,5,0,64.748,62.286,64.748,62.703
22,5,0,61.151,56.305,61.151,57.157
23,5,0,64.029,61.01,64.029,61.644
24,5,0,68.345,66.841,68.345,67.024
25,5,0,68.345,67.36,68.345,67.449
26,5,0,69.784,69.308,69.784,69.188
27,5,0,68.345,67.765,68.345,67.627
28,5,0,71.223,70.662,71.223,70.323
29,5,0,72.662,72.228,72.662,72.351
30,5,0,72.662,72.306,72.662,72.34
31,5,0,70.504,70.131,70.504,70.223
32,5,0,74.101,73.427,74.101,73.465
33,5,0,72.662,72.308,72.662,72.183
34,5,0,71.942,72.088,71.942,71.708
35,5,0,72.662,72.368,72.662,72.331
36,5,0,66.187,66.158,66.187,66.165
37,5,0,61.151,52.687,61.151,55.361
38,5,0,68.345,68.856,68.345,66.281
39,5,0,76.259,76.767,76.259,75.893
40,5,0,77.698,77.017,77.698,77.248
0,5,1,62.59,62.645,62.59,62.129
1,5,1,59.712,56.077,59.712,57.82
2,5,1,69.065,68.631,69.065,67.726
3,5,1,66.906,68.405,66.906,64.584
4,5,1,66.187,66.679,66.187,66.02
5,5,1,64.748,64.069,64.748,63.196
6,5,1,61.871,61.906,61.871,60.974
7,5,1,66.187,68.523,66.187,62.079
8,5,1,67.626,67.494,67.626,65.71
9,5,1,71.223,72.128,71.223,69.071
10,5,1,65.468,66.123,65.468,64.356
11,5,1,66.906,66.435,66.906,65.132
12,5,1,73.381,75.362,73.381,71.375
13,5,1,76.259,77.505,76.259,75.004
14,5,1,71.942,72.77,71.942,71.61
15,5,1,66.187,66.974,66.187,65.675
16,5,1,66.187,68.563,66.187,65.979
17,5,1,65.468,68.545,65.468,65.055
18,5,1,63.309,64.952,63.309,62.293
19,5,1,67.626,70.028,67.626,67.551
20,5,1,67.626,70.07,67.626,68.125
21,5,1,68.345,71.299,68.345,69.406
22,5,1,69.784,72.295,69.784,70.45
23,5,1,70.504,73.834,70.504,71.231
24,5,1,69.065,73.496,69.065,70.487
25,5,1,69.784,73.217,69.784,70.996
26,5,1,73.381,76.183,73.381,74.167
27,5,1,66.906,69.021,66.906,67.527
28,5,1,69.784,71.223,69.784,70.126
29,5,1,70.504,71.128,70.504,70.31
30,5,1,68.345,70.008,68.345,68.549
31,5,1,74.101,75.323,74.101,74.552
32,5,1,69.784,72.157,69.784,70.533
33,5,1,72.662,75.132,72.662,73.625
34,5,1,73.381,75.073,73.381,73.953
35,5,1,72.662,74.217,72.662,73.288
36,5,1,58.273,57.786,58.273,56.071
37,5,1,66.906,70.39,66.906,65.895
38,5,1,68.345,74.912,68.345,69.561
39,5,1,69.065,77.863,69.065,71.632
40,5,1,76.259,81.2,76.259,76.99
0,5,2,60.432,61.618,60.432,60.462
1,5,2,63.309,58.722,63.309,60.548
2,5,2,59.712,58.718,59.712,58.836
3,5,2,61.871,56.844,61.871,59.173
4,5,2,67.626,71.016,67.626,66.041
5,5,2,71.942,76.335,71.942,69.468
6,5,2,69.784,72.234,69.784,67.579
7,5,2,66.187,69.338,66.187,63.912
8,5,2,69.065,72.262,69.065,66.727
9,5,2,67.626,68.233,67.626,66.567
10,5,2,73.381,72.825,73.381,71.463
11,5,2,70.504,70.902,70.504,70.52
12,5,2,69.065,67.77,69.065,68.128
13,5,2,74.101,74.222,74.101,73.859
14,5,2,70.504,65.012,70.504,67.42
15,5,2,71.223,70.77,71.223,70.915
16,5,2,69.784,68.882,69.784,68.311
17,5,2,68.345,67.391,68.345,67.232
18,5,2,71.223,70.935,71.223,70.407
19,5,2,72.662,71.68,72.662,71.597
20,5,2,75.54,74.238,75.54,74.667
21,5,2,75.54,75.493,75.54,74.689
22,5,2,79.856,79.467,79.856,79.624
23,5,2,78.417,76.865,78.417,77.315
24,5,2,79.137,78.201,79.137,78.25
25,5,2,70.504,69.24,70.504,69.686
26,5,2,71.942,71.408,71.942,71.629
27,5,2,74.82,74.319,74.82,74.535
28,5,2,72.662,72.533,72.662,72.58
29,5,2,75.54,75.472,75.54,75.39
30,5,2,76.259,76.254,76.259,75.934
31,5,2,73.381,73.882,73.381,73.441
32,5,2,75.54,75.725,75.54,75.56
33,5,2,76.978,76.836,76.978,76.717
34,5,2,74.82,75.324,74.82,74.914
35,5,2,74.101,74.03,74.101,74.028
36,5,2,64.029,58.432,64.029,60.323
37,5,2,64.748,75.554,64.748,64.732
38,5,2,77.698,78.216,77.698,77.728
39,5,2,74.101,74.804,74.101,74.393
40,5,2,66.187,70.531,66.187,64.011
0,10,0,60.432,59.729,60.432,59.385
1,10,0,66.187,63.981,66.187,63.951
2,10,0,64.029,65.142,64.029,62.951
3,10,0,63.309,64.534,63.309,63.192
4,10,0,67.626,66.96,67.626,66.987
5,10,0,66.906,65.918,66.906,65.435
6,10,0,68.345,68.05,68.345,66.11
7,10,0,67.626,68.923,67.626,65.082
8,10,0,66.187,65.596,66.187,63.732
9,10,0,70.504,68.251,70.504,67.586
10,10,0,70.504,69.582,70.504,68.637
11,10,0,72.662,73.948,72.662,71.474
12,10,0,75.54,77.889,75.54,74.235
13,10,0,74.101,75.292,74.101,72.921
14,10,0,74.101,74.636,74.101,73.391
15,10,0,74.82,75.692,74.82,73.845
16,10,0,75.54,78.318,75.54,74.53
17,10,0,76.259,78.237,76.259,75.114
18,10,0,58.993,49.91,58.993,53.186
19,10,0,69.784,73.563,69.784,65.66
20,10,0,79.856,80.005,79.856,79.244
0,10,1,62.59,62.645,62.59,62.129
1,10,1,64.748,65.959,64.748,62.872
2,10,1,68.345,71.062,68.345,65.44
3,10,1,65.468,65.493,65.468,62.819
4,10,1,65.468,65.481,65.468,62.692
5,10,1,70.504,66.965,70.504,67.289
6,10,1,72.662,73.598,72.662,71.054
7,10,1,70.504,71.118,70.504,69.52
8,10,1,76.978,78.777,76.978,76.747
9,10,1,72.662,74.013,72.662,72.668
10,10,1,76.259,77.894,76.259,75.816
11,10,1,76.259,77.678,76.259,75.871
12,10,1,79.856,80.409,79.856,79.829
13,10,1,77.698,78.878,77.698,77.705
14,10,1,78.417,79.212,78.417,78.622
15,10,1,79.137,80.196,79.137,79.268
16,10,1,76.259,77.09,76.259,76.332
17,10,1,79.137,79.925,79.137,79.382
18,10,1,67.626,66.43,67.626,66.328
19,10,1,78.417,78.926,78.417,78.553
20,10,1,79.856,80.299,79.856,79.872
0,10,2,60.432,61.618,60.432,60.462
1,10,2,69.065,71.838,69.065,66.445
2,10,2,64.029,66.997,64.029,65.058
3,10,2,68.345,68.819,68.345,68.435
4,10,2,65.468,65.283,65.468,65.309
5,10,2,70.504,71.101,70.504,70.739
6,10,2,70.504,70.05,70.504,70.186
7,10,2,74.82,73.974,74.82,74.324
8,10,2,79.856,79.486,79.856,79.167
9,10,2,75.54,74.2,75.54,74.354
10,10,2,77.698,77.077,77.698,77.073
11,10,2,72.662,71.851,72.662,71.688
12,10,2,74.101,71.917,74.101,72.644
13,10,2,77.698,76.348,77.698,76.658
14,10,2,77.698,76.243,77.698,76.453
15,10,2,79.856,78.739,79.856,78.449
16,10,2,78.417,77.882,78.417,77.621
17,10,2,79.856,79.328,79.856,79.261
18,10,2,62.59,65.289,62.59,62.275
19,10,2,76.259,71.125,76.259,73.591
20,10,2,76.978,75.466,76.978,74.455
0,25,0,60.432,59.729,60.432,59.385
1,25,0,61.871,59.52,61.871,57.862
2,25,0,74.101,72.645,74.101,72.583
3,25,0,75.54,74.082,75.54,72.612
4,25,0,74.101,74.694,74.101,71.562
5,25,0,76.978,75.956,76.978,75.583
6,25,0,70.504,69.229,70.504,68.906
7,25,0,74.82,74.721,74.82,74.45
8,25,0,75.54,78.724,75.54,72.282
0,25,1,62.59,62.645,62.59,62.129
1,25,1,68.345,69.898,68.345,68.897
2,25,1,74.82,76.277,74.82,75.462
3,25,1,69.784,70.508,69.784,69.819
4,25,1,71.223,71.265,71.223,70.415
5,25,1,71.223,71.456,71.223,70.997
6,25,1,73.381,75.595,73.381,73.836
7,25,1,78.417,78.346,78.417,78.363
8,25,1,76.259,78.917,76.259,77.331
0,25,2,60.432,61.618,60.432,60.462
1,25,2,70.504,68.987,70.504,69.668
2,25,2,66.187,65.766,66.187,65.877
3,25,2,69.784,69.314,69.784,69.204
4,25,2,73.381,73.031,73.381,73.05
5,25,2,69.065,69.895,69.065,69.446
6,25,2,76.978,76.813,76.978,76.676
7,25,2,77.698,78.554,77.698,77.546
8,25,2,77.698,80.692,77.698,78.396
