iter,step,fold,acc,prec,rec,f1score
46,2,2,69.784,75.06,69.784,66.9
47,2,2,72.662,76.296,72.662,73.865
48,2,2,72.662,76.296,72.662,73.865
49,2,2,73.381,72.548,73.381,72.778
50,2,2,73.381,72.548,73.381,72.778
0,5,0,76.259,76.431,76.259,75.969
1,5,0,79.137,79.527,79.137,79.283
2,5,0,79.137,79.527,79.137,79.283
3,5,0,76.259,76.803,76.259,76.29
4,5,0,79.137,78.626,79.137,78.675
5,5,0,79.856,79.297,79.856,79.295
6,5,0,79.856,79.297,79.856,79.295
7,5,0,79.137,78.596,79.137,78.751
8,5,0,76.978,76.518,76.978,76.629
9,5,0,78.417,78.081,78.417,77.879
10,5,0,82.734,82.287,82.734,82.442
11,5,0,80.576,80.192,80.576,80.264
12,5,0,80.576,80.192,80.576,80.264
13,5,0,82.734,82.364,82.734,82.427
14,5,0,76.978,76.044,76.978,75.896
15,5,0,64.748,62.142,64.748,57.927
16,5,0,80.576,79.648,80.576,79.367
17,5,0,81.295,82.817,81.295,80.844
18,5,0,81.295,81.476,81.295,80.449
19,5,0,82.734,82.372,82.734,82.392
20,5,0,82.014,81.764,82.014,81.599
0,5,1,65.468,71.573,65.468,67.422
1,5,1,66.906,74.545,66.906,69.074
2,5,1,66.187,73.577,66.187,68.005
3,5,1,67.626,75.215,67.626,69.864
4,5,1,69.784,76.412,69.784,71.559
5,5,1,73.381,78.987,73.381,75.073
6,5,1,73.381,78.987,73.381,75.073
7,5,1,71.223,77.335,71.223,72.941
8,5,1,71.223,77.335,71.223,72.941
9,5,1,74.101,78.734,74.101,75.469
10,5,1,75.54,78.318,75.54,76.699
11,5,1,76.259,80.139,76.259,77.819
12,5,1,79.137,83.004,79.137,80.572
13,5,1,78.417,79.365,78.417,77.144
14,5,1,76.259,80.104,76.259,75.8
15,5,1,79.137,80.987,79.137,79.864
16,5,1,79.137,80.987,79.137,79.864
17,5,1,79.856,82.648,79.856,80.762
18,5,1,79.856,82.648,79.856,80.762
19,5,1,74.101,74.594,74.101,73.053
20,5,1,74.101,74.594,74.101,73.053
0,5,2,66.187,74.394,66.187,68.999
1,5,2,68.345,76.205,68.345,70.985
2,5,2,69.065,77.114,69.065,71.503
3,5,2,69.784,75.945,69.784,71.94
4,5,2,64.748,71.77,64.748,67.106
5,5,2,65.468,73.206,65.468,68.268
6,5,2,65.468,73.206,65.468,68.268
7,5,2,65.468,72.706,65.468,67.925
8,5,2,65.468,72.706,65.468,67.925
9,5,2,67.626,74.078,67.626,69.688
10,5,2,67.626,74.635,67.626,69.876
11,5,2,65.468,72.646,65.468,67.593
12,5,2,66.906,73.8,66.906,69.084
13,5,2,64.748,73.871,64.748,58.762
14,5,2,67.626,72.299,67.626,67.898
15,5,2,74.82,76.961,74.82,75.496
16,5,2,74.82,76.961,74.82,75.496
17,5,2,69.784,75.962,69.784,72.068
18,5,2,69.784,75.962,69.784,72.068
19,5,2,69.784,76.558,69.784,72.156
20,5,2,69.784,76.558,69.784,72.156
0,10,0,76.259,76.431,76.259,75.969
1,10,0,77.698,78.201,77.698,77.72
2,10,0,77.698,78.201,77.698,77.72
3,10,0,77.698,77.83,77.698,77.231
4,10,0,77.698,77.83,77.698,77.231
5,10,0,79.856,79.807,79.856,79.417
6,10,0,79.856,79.807,79.856,79.417
7,10,0,78.417,78.127,78.417,78.074
8,10,0,79.137,79.137,79.137,79.137
9,10,0,79.856,79.63,79.856,79.735
10,10,0,79.137,78.051,79.137,77.901
0,10,1,65.468,71.573,65.468,67.422
1,10,1,69.784,75.607,69.784,71.766
2,10,1,71.223,77.503,71.223,73.301
3,10,1,72.662,79.773,72.662,74.994
4,10,1,72.662,79.773,72.662,74.994
5,10,1,73.381,78.876,73.381,75.062
6,10,1,73.381,78.876,73.381,75.062
7,10,1,71.223,75.123,71.223,72.408
8,10,1,71.223,75.123,71.223,72.408
9,10,1,71.223,75.72,71.223,72.601
10,10,1,73.381,76.165,73.381,74.181
0,10,2,66.187,74.394,66.187,68.999
1,10,2,68.345,74.229,68.345,70.066
2,10,2,68.345,74.229,68.345,70.066
3,10,2,67.626,73.301,67.626,69.74
4,10,2,67.626,73.301,67.626,69.74
5,10,2,69.784,76.41,69.784,72.216
6,10,2,69.784,76.41,69.784,72.216
7,10,2,72.662,74.771,72.662,73.342
8,10,2,71.223,74.18,71.223,72.318
9,10,2,71.223,73.681,71.223,72.087
10,10,2,71.223,73.681,71.223,72.087
0,25,0,76.259,76.431,76.259,75.969
1,25,0,77.698,77.996,77.698,77.609
2,25,0,77.698,77.996,77.698,77.609
3,25,0,75.54,77.452,75.54,75.647
4,25,0,75.54,77.452,75.54,75.647
0,25,1,65.468,71.573,65.468,67.422
1,25,1,71.223,77.151,71.223,72.814
2,25,1,71.223,77.151,71.223,72.814
3,25,1,76.259,80.009,76.259,77.25
4,25,1,69.065,76.568,69.065,71.487
0,25,2,66.187,74.394,66.187,68.999
1,25,2,67.626,73.917,67.626,69.925
2,25,2,68.345,73.381,68.345,69.99
3,25,2,74.101,79.651,74.101,75.301
4,25,2,74.101,79.651,74.101,75.301
