iter,step,fold,acc,prec,rec,f1score
10,5,0,70.504,71.455,70.504,70.823
11,5,0,75.54,75.495,75.54,75.499
12,5,0,75.54,75.495,75.54,75.499
13,5,0,72.662,73.463,72.662,72.936
14,5,0,72.662,73.463,72.662,72.936
15,5,0,74.82,75.396,74.82,74.997
16,5,0,76.259,76.286,76.259,76.268
17,5,0,74.82,74.919,74.82,74.851
18,5,0,76.978,77.195,76.978,76.948
19,5,0,76.978,77.386,76.978,76.961
20,5,0,76.978,77.386,76.978,76.961
0,5,1,66.906,72.303,66.906,68.486
1,5,1,71.223,77.94,71.223,72.842
2,5,1,71.223,75.209,71.223,72.675
3,5,1,70.504,74.929,70.504,72.109
4,5,1,70.504,74.929,70.504,72.109
5,5,1,69.065,73.775,69.065,70.834
6,5,1,69.065,73.775,69.065,70.834
7,5,1,74.82,77.92,74.82,76.063
8,5,1,74.82,77.92,74.82,76.063
9,5,1,76.259,79.101,76.259,77.326
10,5,1,76.259,79.101,76.259,77.326
11,5,1,76.978,79.707,76.978,78.092
12,5,1,76.978,79.707,76.978,78.092
13,5,1,75.54,80.129,75.54,77.173
14,5,1,75.54,80.129,75.54,77.173
15,5,1,77.698,81.305,77.698,78.953
16,5,1,75.54,79.364,75.54,76.711
17,5,1,77.698,81.326,77.698,78.591
18,5,1,77.698,81.326,77.698,78.591
19,5,1,78.417,81.228,78.417,79.328
20,5,1,78.417,81.228,78.417,79.328
0,5,2,70.504,75.767,70.504,71.947
1,5,2,73.381,78.039,73.381,74.703
2,5,2,69.784,76.652,69.784,72.28
3,5,2,71.223,76.71,71.223,73.097
4,5,2,71.942,77.415,71.942,73.859
5,5,2,71.942,77.252,71.942,73.787
6,5,2,69.784,74.932,69.784,71.569
7,5,2,73.381,78.344,73.381,75.155
8,5,2,73.381,78.344,73.381,75.155
9,5,2,72.662,78.856,72.662,74.792
10,5,2,74.101,77.004,74.101,74.978
11,5,2,73.381,77.07,73.381,74.239
12,5,2,75.54,75.561,75.54,73.826
13,5,2,79.856,80.913,79.856,79.367
14,5,2,79.856,80.913,79.856,79.367
15,5,2,74.82,74.012,74.82,73.999
16,5,2,74.82,74.012,74.82,73.999
17,5,2,77.698,79.535,77.698,78.389
18,5,2,77.698,79.535,77.698,78.389
19,5,2,75.54,78.932,75.54,76.227
20,5,2,75.54,78.932,75.54,76.227
0,10,0,73.381,73.65,73.381,73.5
1,10,0,74.101,74.355,74.101,74.212
2,10,0,74.101,74.355,74.101,74.212
3,10,0,82.734,82.575,82.734,82.512
4,10,0,82.734,82.575,82.734,82.512
5,10,0,79.856,79.954,79.856,79.679
6,10,0,79.856,79.954,79.856,79.679
7,10,0,78.417,78.337,78.417,78.358
8,10,0,78.417,78.337,78.417,78.358
9,10,0,74.101,74.179,74.101,74.102
10,10,0,77.698,77.598,77.698,77.613
0,10,1,66.906,72.303,66.906,68.486
1,10,1,72.662,75.917,72.662,73.732
2,10,1,72.662,75.917,72.662,73.732
3,10,1,75.54,78.448,75.54,76.464
4,10,1,74.82,77.409,74.82,75.56
5,10,1,77.698,80.13,77.698,78.625
6,10,1,77.698,80.13,77.698,78.625
7,10,1,73.381,76.838,73.381,74.369
8,10,1,73.381,76.838,73.381,74.369
9,10,1,74.101,77.498,74.101,74.968
10,10,1,74.101,77.498,74.101,74.968
0,10,2,70.504,75.767,70.504,71.947
1,10,2,74.101,79.551,74.101,75.498
2,10,2,79.137,82.044,79.137,80.053
3,10,2,80.576,82.228,80.576,81.152
4,10,2,80.576,82.228,80.576,81.152
5,10,2,79.856,80.077,79.856,79.894
6,10,2,84.173,85.597,84.173,84.52
7,10,2,54.676,69.91,54.676,52.548
8,10,2,81.295,82.995,81.295,81.907
9,10,2,75.54,79.27,75.54,76.674
10,10,2,79.856,80.75,79.856,80.24
0,25,0,73.381,73.65,73.381,73.5
1,25,0,76.259,76.442,76.259,76.273
2,25,0,76.259,76.442,76.259,76.273
3,25,0,76.978,76.795,76.978,76.812
4,25,0,76.978,76.795,76.978,76.812
0,25,1,66.906,72.303,66.906,68.486
1,25,1,74.101,77.064,74.101,75.048
2,25,1,74.101,77.064,74.101,75.048
3,25,1,79.137,80.217,79.137,79.468
4,25,1,77.698,79.45,77.698,78.167
0,25,2,70.504,75.767,70.504,71.947
1,25,2,74.101,75.661,74.101,74.584
2,25,2,74.101,75.661,74.101,74.584
3,25,2,81.295,83.122,81.295,81.935
4,25,2,81.295,83.122,81.295,81.935
