iter,step,fold,acc,prec,rec,f1score
36,2,1,87.05,84.753,87.05,85.43
37,2,1,87.05,84.753,87.05,85.43
38,2,1,87.05,84.753,87.05,85.43
39,2,1,87.05,84.753,87.05,85.43
40,2,1,89.209,87.631,89.209,87.82
41,2,1,89.209,87.631,89.209,87.82
42,2,1,89.209,87.631,89.209,87.82
43,2,1,89.209,87.631,89.209,87.82
44,2,1,89.209,87.631,89.209,87.82
45,2,1,89.209,87.631,89.209,87.82
46,2,1,89.209,87.631,89.209,87.82
47,2,1,89.209,87.631,89.209,87.82
48,2,1,89.209,87.631,89.209,87.82
49,2,1,89.209,87.631,89.209,87.82
50,2,1,89.209,87.631,89.209,87.82
0,2,2,83.453,81.787,83.453,82.02
1,2,2,83.453,81.559,83.453,81.595
2,2,2,83.453,81.09,83.453,81.588
3,2,2,83.453,81.09,83.453,81.588
4,2,2,86.331,84.292,86.331,84.308
5,2,2,86.331,84.292,86.331,84.308
6,2,2,86.331,84.292,86.331,84.308
7,2,2,86.331,84.292,86.331,84.308
8,2,2,86.331,84.292,86.331,84.308
9,2,2,86.331,84.292,86.331,84.308
10,2,2,86.331,84.292,86.331,84.308
11,2,2,86.331,84.292,86.331,84.308
12,2,2,86.331,84.292,86.331,84.308
13,2,2,86.331,84.292,86.331,84.308
14,2,2,86.331,84.292,86.331,84.308
15,2,2,84.892,81.41,84.892,82.425
16,2,2,84.892,81.41,84.892,82.425
17,2,2,84.892,81.41,84.892,82.425
18,2,2,84.892,81.41,84.892,82.425
19,2,2,84.892,81.41,84.892,82.425
20,2,2,84.892,81.41,84.892,82.425
21,2,2,84.892,81.41,84.892,82.425
22,2,2,84.892,81.41,84.892,82.425
23,2,2,84.892,81.41,84.892,82.425
24,2,2,84.892,81.41,84.892,82.425
25,2,2,84.892,81.41,84.892,82.425
26,2,2,84.892,81.41,84.892,82.425
27,2,2,84.892,81.41,84.892,82.425
28,2,2,84.892,81.41,84.892,82.425
29,2,2,84.892,81.41,84.892,82.425
30,2,2,84.892,81.41,84.892,82.425
31,2,2,84.892,81.41,84.892,82.425
32,2,2,84.892,81.41,84.892,82.425
33,2,2,84.892,81.41,84.892,82.425
34,2,2,84.892,81.41,84.892,82.425
35,2,2,84.892,81.41,84.892,82.425
36,2,2,84.892,81.41,84.892,82.425
37,2,2,84.892,81.41,84.892,82.425
38,2,2,84.892,81.41,84.892,82.425
39,2,2,84.892,81.41,84.892,82.425
40,2,2,84.892,81.41,84.892,82.425
41,2,2,84.892,81.41,84.892,82.425
42,2,2,84.892,81.41,84.892,82.425
43,2,2,84.892,81.41,84.892,82.425
44,2,2,84.892,81.41,84.892,82.425
45,2,2,84.892,81.41,84.892,82.425
46,2,2,84.892,81.41,84.892,82.425
47,2,2,84.892,81.41,84.892,82.425
48,2,2,84.892,81.41,84.892,82.425
49,2,2,84.892,81.41,84.892,82.425
50,2,2,84.892,81.41,84.892,82.425
0,5,0,86.331,87.265,86.331,84.641
1,5,0,87.05,87.782,87.05,85.335
2,5,0,87.05,87.782,87.05,85.335
3,5,0,87.05,87.782,87.05,85.335
4,5,0,87.05,87.782,87.05,85.335
5,5,0,87.05,87.782,87.05,85.335
6,5,0,87.05,87.782,87.05,85.335
7,5,0,87.05,87.782,87.05,85.335
8,5,0,87.05,87.782,87.05,85.335
9,5,0,87.05,87.782,87.05,85.335
10,5,0,87.05,87.782,87.05,85.335
11,5,0,89.209,90.472,89.209,87.699
12,5,0,89.209,90.472,89.209,87.699
13,5,0,89.209,90.472,89.209,87.699
14,5,0,89.209,90.472,89.209,87.699
15,5,0,89.209,90.472,89.209,87.699
16,5,0,89.209,90.472,89.209,87.699
17,5,0,89.209,90.472,89.209,87.699
18,5,0,89.209,90.472,89.209,87.699
19,5,0,89.209,90.472,89.209,87.699
20,5,0,89.209,90.472,89.209,87.699
0,5,1,87.05,84.621,87.05,85.168
1,5,1,87.05,84.621,87.05,85.168
2,5,1,87.05,84.621,87.05,85.168
3,5,1,87.05,84.621,87.05,85.168
4,5,1,87.05,84.621,87.05,85.168
5,5,1,89.209,87.106,89.209,87.041
6,5,1,89.209,87.106,89.209,87.041
7,5,1,89.209,87.106,89.209,87.041
8,5,1,89.209,87.106,89.209,87.041
9,5,1,89.209,87.106,89.209,87.041
10,5,1,89.209,87.106,89.209,87.041
11,5,1,89.209,87.106,89.209,87.041
12,5,1,89.209,87.106,89.209,87.041
13,5,1,89.209,87.106,89.209,87.041
14,5,1,89.209,87.106,89.209,87.041
15,5,1,89.209,87.106,89.209,87.041
16,5,1,89.209,87.106,89.209,87.041
17,5,1,89.209,87.106,89.209,87.041
18,5,1,89.209,87.106,89.209,87.041
19,5,1,89.209,87.106,89.209,87.041
20,5,1,89.209,87.106,89.209,87.041
0,5,2,83.453,81.787,83.453,82.02
1,5,2,85.612,82.132,85.612,83.287
2,5,2,85.612,82.132,85.612,83.287
3,5,2,85.612,82.132,85.612,83.287
4,5,2,85.612,82.132,85.612,83.287
5,5,2,85.612,82.132,85.612,83.287
6,5,2,85.612,82.132,85.612,83.287
7,5,2,85.612,82.132,85.612,83.287
8,5,2,85.612,82.132,85.612,83.287
9,5,2,84.892,81.817,84.892,82.611
10,5,2,84.892,81.817,84.892,82.611
11,5,2,84.892,81.817,84.892,82.611
12,5,2,84.892,81.817,84.892,82.611
13,5,2,84.892,81.817,84.892,82.611
14,5,2,84.892,81.817,84.892,82.611
15,5,2,84.892,81.817,84.892,82.611
16,5,2,84.892,81.817,84.892,82.611
17,5,2,84.892,81.817,84.892,82.611
18,5,2,84.892,81.817,84.892,82.611
19,5,2,85.612,84.791,85.612,84.705
20,5,2,85.612,84.791,85.612,84.705
0,10,0,86.331,87.265,86.331,84.641
1,10,0,87.05,87.948,87.05,85.676
2,10,0,85.612,86.276,85.612,83.502
3,10,0,85.612,86.276,85.612,83.502
4,10,0,85.612,86.276,85.612,83.502
5,10,0,85.612,86.276,85.612,83.502
6,10,0,87.05,87.818,87.05,85.916
7,10,0,87.05,87.818,87.05,85.916
8,10,0,87.05,87.818,87.05,85.916
9,10,0,87.05,87.818,87.05,85.916
10,10,0,87.05,87.818,87.05,85.916
0,10,1,87.05,84.621,87.05,85.168
1,10,1,87.05,84.621,87.05,85.168
2,10,1,89.928,91.114,89.928,88.281
3,10,1,89.928,91.114,89.928,88.281
4,10,1,89.928,91.114,89.928,88.281
5,10,1,89.928,91.114,89.928,88.281
6,10,1,89.928,91.114,89.928,88.281
7,10,1,89.928,91.114,89.928,88.281
8,10,1,89.928,91.114,89.928,88.281
9,10,1,89.928,91.114,89.928,88.281
10,10,1,89.928,91.114,89.928,88.281
0,10,2,83.453,81.787,83.453,82.02
1,10,2,85.612,82.319,85.612,83.089
2,10,2,85.612,82.319,85.612,83.089
3,10,2,82.734,81.877,82.734,81.158
4,10,2,82.734,81.877,82.734,81.158
5,10,2,82.734,81.877,82.734,81.158
6,10,2,84.173,83.693,84.173,82.992
7,10,2,84.173,83.693,84.173,82.992
8,10,2,84.173,83.693,84.173,82.992
9,10,2,84.173,83.693,84.173,82.992
10,10,2,84.173,83.693,84.173,82.992
0,25,0,86.331,87.265,86.331,84.641
1,25,0,85.612,85.761,85.612,83.672
2,25,0,82.734,82.512,82.734,81.075
3,25,0,82.734,82.512,82.734,81.075
4,25,0,82.734,82.512,82.734,81.075
0,25,1,87.05,84.621,87.05,85.168
1,25,1,87.05,84.621,87.05,85.168
2,25,1,87.05,84.621,87.05,85.168
3,25,1,87.05,84.621,87.05,85.168
4,25,1,88.489,86.127,88.489,86.5
0,25,2,83.453,81.787,83.453,82.02
1,25,2,82.014,80.964,82.014,80.354
2,25,2,82.014,80.964,82.014,80.354
3,25,2,82.014,80.964,82.014,80.354
4,25,2,83.453,80.83,83.453,80.856
