iter,step,fold,acc,prec,rec,f1score
44,2,1,54.676,76.416,54.676,58.754
45,2,1,56.835,77.719,56.835,60.89
46,2,1,57.554,77.941,57.554,61.433
47,2,1,57.554,77.941,57.554,61.433
48,2,1,57.554,77.941,57.554,61.433
49,2,1,58.993,78.372,58.993,62.504
50,2,1,58.273,78.159,58.273,61.971
0,2,2,74.82,80.915,74.82,76.365
1,2,2,74.82,80.915,74.82,76.365
2,2,2,79.137,78.608,79.137,78.545
3,2,2,76.259,79.648,76.259,76.274
4,2,2,66.906,76.425,66.906,68.357
5,2,2,64.029,74.475,64.029,64.774
6,2,2,58.993,73.698,58.993,60.203
7,2,2,59.712,74.391,59.712,61.253
8,2,2,54.676,78.497,54.676,59.642
9,2,2,51.799,74.842,51.799,55.326
10,2,2,46.763,69.098,46.763,47.866
11,2,2,46.043,71.719,46.043,49.08
12,2,2,47.482,76.758,47.482,52.051
13,2,2,45.324,73.133,45.324,48.406
14,2,2,41.727,65.254,41.727,41.774
15,2,2,41.727,65.254,41.727,41.774
16,2,2,38.849,64.638,38.849,39.585
17,2,2,35.971,63.227,35.971,37.039
18,2,2,46.763,60.425,46.763,42.785
19,2,2,44.604,62.303,44.604,42.418
20,2,2,43.885,60.053,43.885,41.011
21,2,2,43.885,60.053,43.885,41.011
22,2,2,42.446,60.331,42.446,40.28
23,2,2,41.007,60.672,41.007,39.531
24,2,2,46.763,60.039,46.763,42.61
25,2,2,44.604,59.527,44.604,41.193
26,2,2,45.324,59.832,45.324,41.729
27,2,2,46.043,60.131,46.043,42.259
28,2,2,46.763,60.039,46.763,42.61
29,2,2,46.763,60.039,46.763,42.61
30,2,2,41.007,58.327,41.007,38.603
31,2,2,41.007,58.327,41.007,38.603
32,2,2,42.446,58.574,42.446,39.552
33,2,2,43.885,59.216,43.885,40.652
34,2,2,45.324,59.44,45.324,41.554
35,2,2,46.043,59.742,46.043,42.085
36,2,2,43.885,59.628,43.885,40.829
37,2,2,44.604,59.527,44.604,41.193
38,2,2,47.482,60.713,47.482,43.306
39,2,2,47.482,60.713,47.482,43.306
40,2,2,48.201,60.618,48.201,43.647
41,2,2,46.043,60.131,46.043,42.259
42,2,2,43.885,60.946,43.885,41.387
43,2,2,43.885,60.946,43.885,41.387
44,2,2,46.763,64.084,46.763,44.421
45,2,2,46.763,63.189,46.763,44.034
46,2,2,47.482,63.05,47.482,44.376
47,2,2,48.921,63.207,48.921,45.233
48,2,2,48.921,63.207,48.921,45.233
49,2,2,49.64,64.984,49.64,46.608
50,2,2,49.64,64.584,49.64,46.427
0,5,0,78.417,79.286,78.417,78.697
1,5,0,78.417,79.557,78.417,78.846
2,5,0,79.137,80.452,79.137,79.559
3,5,0,79.137,80.452,79.137,79.559
4,5,0,77.698,79.097,77.698,78.028
5,5,0,76.978,78.168,76.978,77.307
6,5,0,77.698,79.814,77.698,77.913
7,5,0,76.259,79.007,76.259,76.219
8,5,0,76.259,79.117,76.259,75.711
9,5,0,76.978,79.939,76.978,76.659
10,5,0,66.187,73.748,66.187,63.244
11,5,0,63.309,71.867,63.309,59.992
12,5,0,64.748,70.277,64.748,59.366
13,5,0,63.309,69.437,63.309,58.259
14,5,0,61.871,67.26,61.871,55.609
15,5,0,61.871,67.26,61.871,55.609
16,5,0,63.309,68.685,63.309,56.998
17,5,0,63.309,68.685,63.309,56.998
18,5,0,60.432,68.708,60.432,56.208
19,5,0,62.59,69.237,62.59,57.217
20,5,0,62.59,70.267,62.59,58.511
0,5,1,69.065,78.069,69.065,72.348
1,5,1,66.906,77.684,66.906,70.752
2,5,1,58.273,70.366,58.273,60.432
3,5,1,56.115,70.721,56.115,59.86
4,5,1,54.676,68.587,54.676,57.412
5,5,1,55.396,70.295,55.396,58.168
6,5,1,53.237,68.798,53.237,56.942
7,5,1,53.237,68.798,53.237,56.942
8,5,1,55.396,70.093,55.396,59.744
9,5,1,61.871,77.673,61.871,66.806
10,5,1,55.396,71.549,55.396,59.666
11,5,1,58.993,75.581,58.993,63.986
12,5,1,60.432,79.374,60.432,66.213
13,5,1,59.712,79.152,59.712,65.589
14,5,1,55.396,74.775,55.396,60.597
15,5,1,56.835,76.471,56.835,62.322
16,5,1,51.079,70.537,51.079,55.319
17,5,1,50.36,70.296,50.36,54.553
18,5,1,46.763,70.683,46.763,51.948
19,5,1,56.115,74.092,56.115,59.298
20,5,1,61.151,78.881,61.151,64.13
0,5,2,74.82,80.915,74.82,76.365
1,5,2,77.698,78.38,77.698,77.651
2,5,2,53.237,66.623,53.237,50.8
3,5,2,49.64,59.44,49.64,44.325
4,5,2,48.921,60.993,48.921,44.37
5,5,2,48.921,60.993,48.921,44.37
6,5,2,53.957,60.721,53.957,47.009
7,5,2,57.554,60.036,57.554,47.725
8,5,2,49.64,59.44,49.64,44.325
9,5,2,47.482,60.248,47.482,43.591
10,5,2,46.763,59.262,46.763,42.742
11,5,2,48.921,62.897,48.921,45.08
12,5,2,48.201,62.634,48.201,44.568
13,5,2,48.201,62.302,48.201,44.611
14,5,2,39.568,61.441,39.568,38.575
15,5,2,46.043,63.607,46.043,43.519
16,5,2,48.921,63.335,48.921,45.278
17,5,2,48.201,63.076,48.201,44.766
18,5,2,48.921,62.472,48.921,44.886
19,5,2,48.921,63.691,48.921,45.228
20,5,2,48.921,63.786,48.921,45.48
0,10,0,78.417,79.286,78.417,78.697
1,10,0,79.137,80.464,79.137,79.6
2,10,0,78.417,80.465,78.417,78.701
3,10,0,79.137,81.88,79.137,79.372
4,10,0,72.662,80.552,72.662,73.673
5,10,0,59.712,72.4,59.712,58.804
6,10,0,43.885,67.674,43.885,44.656
7,10,0,50.36,70.828,50.36,50.633
8,10,0,62.59,70.243,62.59,58.142
9,10,0,61.151,69.567,61.151,56.966
10,10,0,53.957,67.58,53.957,51.687
0,10,1,69.065,78.069,69.065,72.348
1,10,1,65.468,76.143,65.468,69.156
2,10,1,54.676,69.012,54.676,57.603
3,10,1,54.676,70.141,54.676,58.777
4,10,1,49.64,68.337,49.64,52.079
5,10,1,46.043,65.993,46.043,48.358
6,10,1,33.094,63.573,33.094,37.583
7,10,1,46.763,69.417,46.763,49.508
8,10,1,56.835,74.587,56.835,56.633
9,10,1,60.432,76.986,60.432,61.451
10,10,1,68.345,78.407,68.345,67.882
0,10,2,74.82,80.915,74.82,76.365
1,10,2,73.381,78.335,73.381,73.579
2,10,2,52.518,72.003,52.518,52.857
3,10,2,47.482,68.502,47.482,46.865
4,10,2,46.763,59.262,46.763,42.742
5,10,2,52.518,60.206,52.518,46.104
6,10,2,48.201,59.814,48.201,43.725
7,10,2,49.64,61.768,49.64,45.42
8,10,2,59.712,69.809,59.712,55.562
9,10,2,53.237,68.795,53.237,51.764
10,10,2,58.993,71.812,58.993,56.632
0,25,0,78.417,79.286,78.417,78.697
1,25,0,79.137,80.464,79.137,79.6
2,25,0,78.417,81.635,78.417,79.221
3,25,0,63.309,72.76,63.309,61.154
4,25,0,62.59,70.267,62.59,58.589
0,25,1,69.065,78.069,69.065,72.348
1,25,1,58.273,72.729,58.273,62.519
2,25,1,64.748,83.016,64.748,70.18
3,25,1,58.273,78.723,58.273,64.447
4,25,1,41.007,73.084,41.007,47.187
0,25,2,74.82,80.915,74.82,76.365
1,25,2,72.662,78.121,72.662,72.885
2,25,2,52.518,59.901,52.518,45.985
3,25,2,53.237,60.154,53.237,46.429
4,25,2,51.079,69.705,51.079,51.44
