iter,step,fold,acc,prec,rec,f1score
0,5,0,73.381,73.65,73.381,73.5
1,5,0,74.101,74.48,74.101,74.263
2,5,0,78.417,79.599,78.417,78.846
3,5,0,80.576,81.289,80.576,80.781
4,5,0,83.453,83.678,83.453,83.558
5,5,0,79.137,79.859,79.137,79.386
6,5,0,82.734,82.734,82.734,82.734
7,5,0,82.014,81.761,82.014,81.857
8,5,0,82.014,81.937,82.014,81.955
9,5,0,81.295,81.295,81.295,81.295
10,5,0,71.942,74.748,71.942,68.472
11,5,0,76.259,76.214,76.259,73.067
12,5,0,76.978,77.357,76.978,77.144
13,5,0,79.856,79.465,79.856,79.568
14,5,0,81.295,81.4,81.295,81.073
15,5,0,82.014,81.787,82.014,81.829
16,5,0,79.137,79.17,79.137,79.07
17,5,0,82.734,82.46,82.734,82.47
18,5,0,79.137,79.121,79.137,79.108
19,5,0,81.295,81.287,81.295,81.285
20,5,0,81.295,81.244,81.295,81.16
0,5,1,66.906,72.303,66.906,68.486
1,5,1,71.223,75.859,71.223,72.756
2,5,1,71.223,76.099,71.223,72.864
3,5,1,74.82,79.949,74.82,76.411
4,5,1,73.381,78.363,73.381,74.87
5,5,1,74.82,79.301,74.82,76.211
6,5,1,76.978,79.237,76.978,77.64
7,5,1,77.698,80.572,77.698,78.423
8,5,1,78.417,81.206,78.417,79.145
9,5,1,76.978,78.639,76.978,77.48
10,5,1,80.576,82.799,80.576,80.142
11,5,1,78.417,78.568,78.417,78.314
12,5,1,76.978,84.676,76.978,78.342
13,5,1,83.453,85.538,83.453,84.126
14,5,1,87.05,90.589,87.05,88.138
15,5,1,82.014,84.569,82.014,82.307
16,5,1,82.734,83.55,82.734,82.975
17,5,1,78.417,79.189,78.417,78.728
18,5,1,83.453,84.977,83.453,83.994
19,5,1,84.892,86.595,84.892,85.446
20,5,1,85.612,87.373,85.612,86.181
0,5,2,70.504,75.767,70.504,71.947
1,5,2,74.101,78.921,74.101,75.608
2,5,2,75.54,78.227,75.54,76.441
3,5,2,72.662,76.974,72.662,74.199
4,5,2,72.662,75.453,72.662,73.473
5,5,2,74.101,77.038,74.101,75.165
6,5,2,76.978,79.365,76.978,77.612
7,5,2,75.54,77.509,75.54,76.118
8,5,2,74.82,77.081,74.82,75.319
9,5,2,76.978,79.338,76.978,77.609
10,5,2,82.014,81.723,82.014,81.344
11,5,2,76.259,81.177,76.259,77.802
12,5,2,76.978,77.746,76.978,77.098
13,5,2,84.173,85.005,84.173,84.446
14,5,2,85.612,86.069,85.612,85.786
15,5,2,82.014,82.998,82.014,82.382
16,5,2,85.612,86.55,85.612,85.861
17,5,2,85.612,87.065,85.612,86.088
18,5,2,84.173,84.588,84.173,84.341
19,5,2,85.612,86.132,85.612,85.755
20,5,2,84.892,87.515,84.892,85.782
0,10,0,73.381,73.65,73.381,73.5
1,10,0,76.259,76.815,76.259,76.413
2,10,0,76.978,78.35,76.978,77.465
3,10,0,76.978,77.103,76.978,77.032
4,10,0,79.856,79.754,79.856,79.787
5,10,0,79.856,80.073,79.856,79.742
6,10,0,82.014,82.002,82.014,81.94
7,10,0,80.576,81.396,80.576,80.145
8,10,0,87.05,87.265,87.05,86.969
9,10,0,81.295,81.408,81.295,81.176
10,10,0,81.295,81.412,81.295,80.921
0,10,1,66.906,72.303,66.906,68.486
1,10,1,71.942,77.336,71.942,73.678
2,10,1,77.698,81.113,77.698,78.648
3,10,1,75.54,79.872,75.54,76.766
4,10,1,75.54,77.344,75.54,76.106
5,10,1,79.137,80.274,79.137,79.524
6,10,1,82.734,83.402,82.734,82.94
7,10,1,84.173,84.752,84.173,84.023
8,10,1,82.734,83.04,82.734,82.809
9,10,1,87.05,87.095,87.05,86.989
10,10,1,85.612,86.172,85.612,85.776
0,10,2,70.504,75.767,70.504,71.947
1,10,2,71.942,76.236,71.942,73.343
2,10,2,75.54,78.984,75.54,76.767
3,10,2,75.54,77.277,75.54,76.163
4,10,2,82.014,82.471,82.014,82.137
5,10,2,80.576,80.331,80.576,80.444
6,10,2,82.014,81.837,82.014,81.914
7,10,2,83.453,83.342,83.453,83.325
8,10,2,83.453,83.866,83.453,83.418
9,10,2,87.05,87.41,87.05,87.003
10,10,2,87.05,86.903,87.05,86.905
0,25,0,73.381,73.65,73.381,73.5
1,25,0,79.137,78.978,79.137,79.049
2,25,0,70.504,72.859,70.504,70.811
3,25,0,79.856,80.645,79.856,80.01
4,25,0,80.576,80.825,80.576,80.508
0,25,1,66.906,72.303,66.906,68.486
1,25,1,76.259,79.853,76.259,77.464
2,25,1,79.137,76.813,79.137,77.695
3,25,1,84.173,85.109,84.173,84.461
4,25,1,84.892,86.025,84.892,85.286
0,25,2,70.504,75.767,70.504,71.947
1,25,2,74.101,76.991,74.101,75.143
2,25,2,58.993,71.637,58.993,62.643
3,25,2,79.856,82.257,79.856,80.76
4,25,2,87.77,88.893,87.77,88.156
