iter,step,fold,acc,prec,rec,f1score
12,2,1,79.137,86.753,79.137,81.203
13,2,1,78.417,86.62,78.417,80.63
14,2,1,79.137,87.707,79.137,81.249
15,2,1,78.417,86.678,78.417,80.5
16,2,1,76.978,84.846,76.978,79.289
17,2,1,78.417,85.769,78.417,80.458
18,2,1,76.978,86.729,76.978,79.51
19,2,1,76.978,86.729,76.978,79.51
20,2,1,76.259,85.66,76.259,78.764
21,2,1,76.259,85.66,76.259,78.764
22,2,1,76.978,87.369,76.978,79.496
23,2,1,76.978,87.369,76.978,79.496
24,2,1,76.978,87.369,76.978,79.496
25,2,1,77.698,86.969,77.698,79.87
26,2,1,77.698,87.478,77.698,80.084
27,2,1,77.698,87.478,77.698,80.084
28,2,1,76.978,85.529,76.978,79.168
29,2,1,76.978,85.529,76.978,79.168
30,2,1,79.137,86.814,79.137,81.078
31,2,1,79.137,86.814,79.137,81.078
32,2,1,78.417,86.678,78.417,80.5
33,2,1,78.417,86.61,78.417,80.56
34,2,1,79.137,86.814,79.137,81.078
35,2,1,76.978,86.035,76.978,79.442
36,2,1,76.978,85.781,76.978,79.486
37,2,1,78.417,86.05,78.417,80.739
38,2,1,78.417,86.743,78.417,80.804
39,2,1,79.137,87.653,79.137,81.576
40,2,1,78.417,88.626,78.417,81.192
41,2,1,77.698,87.087,77.698,80.138
42,2,1,76.978,87.845,76.978,79.815
43,2,1,74.82,86.559,74.82,77.897
44,2,1,74.82,86.559,74.82,77.897
45,2,1,75.54,87.646,75.54,78.651
46,2,1,74.82,87.55,74.82,78.062
47,2,1,75.54,87.646,75.54,78.651
48,2,1,74.82,87.484,74.82,78.16
49,2,1,74.82,87.484,74.82,78.16
50,2,1,75.54,87.646,75.54,78.651
0,2,2,71.942,85.539,71.942,76.293
1,2,2,71.223,85.407,71.223,75.751
2,2,2,71.223,84.532,71.223,75.697
3,2,2,72.662,85.659,72.662,76.852
4,2,2,70.504,86.134,70.504,75.474
5,2,2,70.504,84.471,70.504,74.939
6,2,2,71.223,84.612,71.223,75.481
7,2,2,71.223,84.612,71.223,75.481
8,2,2,70.504,84.471,70.504,74.939
9,2,2,69.784,84.333,69.784,74.377
10,2,2,69.784,85.18,69.784,74.64
11,2,2,69.065,85.041,69.065,74.094
12,2,2,69.784,85.18,69.784,74.64
13,2,2,69.784,85.18,69.784,74.64
14,2,2,69.065,84.582,69.065,73.574
15,2,2,69.784,85.409,69.784,74.405
16,2,2,69.784,85.409,69.784,74.405
17,2,2,69.784,85.409,69.784,74.405
18,2,2,69.065,84.582,69.065,73.574
19,2,2,69.065,84.582,69.065,73.574
20,2,2,70.504,87.065,70.504,75.497
21,2,2,69.784,84.694,69.784,74.157
22,2,2,69.065,84.417,69.065,73.028
23,2,2,69.784,85.149,69.784,73.866
24,2,2,70.504,85.249,70.504,74.465
25,2,2,70.504,85.249,70.504,74.465
26,2,2,69.065,83.34,69.065,73.043
27,2,2,69.784,84.089,69.784,73.872
28,2,2,69.784,86.159,69.784,74.134
29,2,2,69.784,86.159,69.784,74.134
30,2,2,70.504,86.899,70.504,74.972
31,2,2,69.784,86.159,69.784,74.134
32,2,2,70.504,87.599,70.504,75.22
33,2,2,69.784,86.825,69.784,74.376
34,2,2,71.223,87.673,71.223,75.807
35,2,2,70.504,85.911,70.504,74.702
36,2,2,70.504,85.911,70.504,74.702
37,2,2,70.504,85.911,70.504,74.702
38,2,2,70.504,85.911,70.504,74.702
39,2,2,71.223,86.704,71.223,75.536
40,2,2,70.504,85.911,70.504,74.702
41,2,2,71.223,86.009,71.223,75.292
42,2,2,70.504,86.899,70.504,74.972
43,2,2,70.504,86.899,70.504,74.972
44,2,2,69.065,88.065,69.065,74.391
45,2,2,69.065,88.065,69.065,74.391
46,2,2,69.784,87.972,69.784,74.958
47,2,2,69.065,87.067,69.065,74.114
48,2,2,69.784,88.95,69.784,75.237
49,2,2,69.784,88.95,69.784,75.237
50,2,2,69.784,87.865,69.784,75.224
0,5,0,82.734,85.884,82.734,83.692
1,5,0,82.014,85.14,82.014,82.96
2,5,0,81.295,84.341,81.295,82.202
3,5,0,81.295,84.379,81.295,82.206
4,5,0,81.295,85.333,81.295,82.509
5,5,0,81.295,84.54,81.295,82.215
6,5,0,80.576,85.339,80.576,81.869
7,5,0,81.295,85.647,81.295,82.468
8,5,0,81.295,85.465,81.295,82.439
9,5,0,82.734,86.042,82.734,83.642
10,5,0,80.576,85.718,80.576,81.976
11,5,0,79.137,84.046,79.137,80.43
12,5,0,79.137,84.709,79.137,80.646
13,5,0,74.101,79.315,74.101,75.314
14,5,0,78.417,85.03,78.417,80.219
15,5,0,78.417,85.03,78.417,80.219
16,5,0,80.576,87.908,80.576,82.485
17,5,0,79.856,86.837,79.856,81.798
18,5,0,78.417,85.352,78.417,80.248
19,5,0,78.417,85.352,78.417,80.248
20,5,0,77.698,86.109,77.698,79.71
0,5,1,73.381,88.449,73.381,77.665
1,5,1,73.381,88.449,73.381,77.665
2,5,1,72.662,87.75,72.662,76.289
3,5,1,73.381,87.909,73.381,76.763
4,5,1,73.381,87.821,73.381,76.896
5,5,1,72.662,87.75,72.662,76.289
6,5,1,71.942,87.589,71.942,75.81
7,5,1,71.942,87.589,71.942,75.81
8,5,1,72.662,87.18,72.662,76.219
9,5,1,73.381,87.252,73.381,76.824
10,5,1,71.942,87.11,71.942,75.607
11,5,1,73.381,87.344,73.381,76.682
12,5,1,73.381,86.839,73.381,76.448
13,5,1,74.101,85.421,74.101,76.575
14,5,1,73.381,85.715,73.381,76.323
15,5,1,75.54,86.52,75.54,78.341
16,5,1,71.942,86.035,71.942,75.335
17,5,1,74.101,86.321,74.101,77.155
18,5,1,75.54,86.596,75.54,78.225
19,5,1,74.82,86.494,74.82,77.626
20,5,1,74.101,86.321,74.101,77.155
0,5,2,71.942,85.539,71.942,76.293
1,5,2,70.504,83.696,70.504,74.691
2,5,2,74.101,82.266,74.101,76.882
3,5,2,73.381,81.421,73.381,76.1
4,5,2,72.662,82.593,72.662,76.025
5,5,2,76.259,81.422,76.259,78.124
6,5,2,75.54,82.172,75.54,77.78
7,5,2,74.82,81.486,74.82,76.974
8,5,2,76.259,83.601,76.259,78.689
9,5,2,76.978,83.584,76.978,79.316
10,5,2,76.978,82.896,76.978,79.088
11,5,2,74.82,81.731,74.82,77.325
12,5,2,74.82,80.34,74.82,76.862
13,5,2,74.101,80.123,74.101,76.292
14,5,2,74.82,81.892,74.82,77.133
15,5,2,76.259,83.073,76.259,78.379
16,5,2,75.54,82.88,75.54,77.875
17,5,2,75.54,82.089,75.54,77.642
18,5,2,76.259,82.12,76.259,78.295
19,5,2,76.978,83.248,76.978,78.972
20,5,2,75.54,82.642,75.54,77.944
0,10,0,82.734,85.884,82.734,83.692
1,10,0,80.576,85.074,80.576,81.917
2,10,0,79.856,84.826,79.856,81.324
3,10,0,83.453,85.729,83.453,84.138
4,10,0,82.014,85.602,82.014,83.101
5,10,0,82.014,85.602,82.014,83.101
6,10,0,83.453,86.18,83.453,84.285
7,10,0,82.734,85.406,82.734,83.539
8,10,0,80.576,84.585,80.576,81.763
9,10,0,84.892,86.11,84.892,85.276
10,10,0,82.014,85.235,82.014,82.963
0,10,1,73.381,88.449,73.381,77.665
1,10,1,71.942,87.616,71.942,76.247
2,10,1,72.662,87.701,72.662,76.831
3,10,1,71.223,87.59,71.223,75.554
4,10,1,71.223,88.108,71.223,75.451
5,10,1,70.504,89.199,70.504,75.118
6,10,1,71.223,88.194,71.223,75.27
7,10,1,71.223,88.763,71.223,75.336
8,10,1,70.504,89.199,70.504,75.118
9,10,1,70.504,89.199,70.504,75.118
10,10,1,69.784,89.054,69.784,74.64
0,10,2,71.942,85.539,71.942,76.293
1,10,2,70.504,83.262,70.504,74.239
2,10,2,69.784,85.244,69.784,74.65
3,10,2,69.065,85.932,69.065,74.343
4,10,2,68.345,84.963,68.345,73.282
5,10,2,69.065,85.125,69.065,73.846
6,10,2,70.504,86.333,70.504,75.001
7,10,2,69.065,86.113,69.065,73.843
8,10,2,72.662,85.087,72.662,76.197
9,10,2,71.223,86.443,71.223,75.571
10,10,2,69.784,86.185,69.784,74.437
0,25,0,82.734,85.884,82.734,83.692
1,25,0,80.576,84.632,80.576,81.76
2,25,0,82.734,85.492,82.734,83.442
3,25,0,81.295,84.036,81.295,82.106
4,25,0,84.173,86.704,84.173,84.886
0,25,1,73.381,88.449,73.381,77.665
1,25,1,71.223,86.965,71.223,75.298
2,25,1,70.504,89.721,70.504,75.515
3,25,1,72.662,88.849,72.662,76.567
4,25,1,71.223,88.023,71.223,75.575
0,25,2,71.942,85.539,71.942,76.293
1,25,2,71.942,83.158,71.942,75.725
2,25,2,69.784,84.328,69.784,74.389
3,25,2,69.784,85.266,69.784,74.395
4,25,2,71.223,87.12,71.223,76.043
