iter,step,fold,acc,prec,rec,f1score
0,2,1,87.05,84.621,87.05,85.168
1,2,1,87.05,84.997,87.05,85.628
2,2,1,87.05,84.997,87.05,85.628
3,2,1,88.489,87.302,88.489,87.298
4,2,1,88.489,87.302,88.489,87.298
5,2,1,88.489,87.596,88.489,87.7
6,2,1,88.489,87.596,88.489,87.7
7,2,1,89.209,88.106,89.209,87.795
8,2,1,89.209,88.106,89.209,87.795
9,2,1,90.647,90.247,90.647,90.122
10,2,1,92.086,91.883,92.086,91.745
11,2,1,92.086,91.812,92.086,91.311
12,2,1,92.086,91.812,92.086,91.311
13,2,1,90.647,89.756,90.647,89.627
14,2,1,91.367,91.044,91.367,90.262
15,2,1,92.806,92.531,92.806,92.077
16,2,1,92.806,92.531,92.806,92.077
17,2,1,94.245,94.614,94.245,93.939
18,2,1,92.806,92.543,92.806,92.381
19,2,1,92.086,92.19,92.086,91.998
20,2,1,92.806,92.783,92.806,92.544
21,2,1,92.806,92.783,92.806,92.544
22,2,1,93.525,93.413,93.525,93.277
23,2,1,94.964,95.243,94.964,94.655
24,2,1,94.964,95.243,94.964,94.655
25,2,1,95.683,95.79,95.683,95.527
26,2,1,95.683,95.79,95.683,95.527
27,2,1,94.964,94.862,94.964,94.82
28,2,1,94.964,94.862,94.964,94.82
29,2,1,95.683,95.615,95.683,95.531
30,2,1,95.683,95.615,95.683,95.531
31,2,1,96.403,96.529,96.403,96.238
32,2,1,96.403,96.529,96.403,96.238
33,2,1,96.403,96.529,96.403,96.238
34,2,1,96.403,96.529,96.403,96.238
35,2,1,95.683,95.886,95.683,95.369
36,2,1,95.683,95.886,95.683,95.369
37,2,1,95.683,95.79,95.683,95.527
38,2,1,95.683,95.79,95.683,95.527
39,2,1,94.964,94.93,94.964,94.829
40,2,1,94.964,94.93,94.964,94.829
41,2,1,94.964,94.93,94.964,94.829
42,2,1,94.964,94.93,94.964,94.829
43,2,1,96.403,96.529,96.403,96.238
44,2,1,96.403,96.529,96.403,96.238
45,2,1,95.683,95.79,95.683,95.527
46,2,1,95.683,95.79,95.683,95.527
47,2,1,96.403,96.529,96.403,96.238
48,2,1,96.403,96.529,96.403,96.238
49,2,1,95.683,95.79,95.683,95.527
50,2,1,95.683,95.79,95.683,95.527
0,2,2,83.453,81.787,83.453,82.02
1,2,2,84.173,83.629,84.173,83.312
2,2,2,86.331,86.237,86.331,85.544
3,2,2,88.489,88.039,88.489,87.282
4,2,2,88.489,88.039,88.489,87.282
5,2,2,87.05,85.684,87.05,85.542
6,2,2,86.331,85.13,86.331,84.824
7,2,2,89.209,88.528,89.209,87.331
8,2,2,86.331,85.72,86.331,84.032
9,2,2,88.489,89.517,88.489,86.56
10,2,2,89.209,88.706,89.209,87.363
11,2,2,87.77,86.834,87.77,86.51
12,2,2,87.77,86.834,87.77,86.51
13,2,2,88.489,87.982,88.489,87.582
14,2,2,88.489,87.982,88.489,87.582
15,2,2,84.892,83.534,84.892,83.923
16,2,2,84.173,83.422,84.173,83.664
17,2,2,87.05,86.004,87.05,85.969
18,2,2,87.05,86.004,87.05,85.969
19,2,2,87.05,86.413,87.05,86.508
20,2,2,89.209,89.11,89.209,88.844
21,2,2,89.209,88.845,89.209,88.593
22,2,2,89.209,88.845,89.209,88.593
23,2,2,84.892,83.982,84.892,84.259
24,2,2,84.892,83.982,84.892,84.259
25,2,2,87.77,87.28,87.77,87.152
26,2,2,87.77,87.28,87.77,87.152
27,2,2,89.928,89.759,89.928,89.527
28,2,2,86.331,85.518,86.331,85.789
29,2,2,87.77,87.152,87.77,87.258
30,2,2,87.77,87.152,87.77,87.258
31,2,2,86.331,85.371,86.331,85.684
32,2,2,86.331,85.978,86.331,86.108
33,2,2,87.05,86.322,87.05,86.169
34,2,2,87.05,86.322,87.05,86.169
35,2,2,89.209,89.059,89.209,88.8
36,2,2,89.209,89.059,89.209,88.8
37,2,2,90.647,90.528,90.647,89.977
38,2,2,89.928,89.689,89.928,89.269
39,2,2,88.489,88.999,88.489,88.467
40,2,2,90.647,91.35,90.647,90.526
41,2,2,87.77,88.341,87.77,87.691
42,2,2,87.77,88.341,87.77,87.691
43,2,2,86.331,86.468,86.331,86.093
44,2,2,86.331,86.468,86.331,86.093
45,2,2,87.77,87.922,87.77,87.758
46,2,2,89.209,89.051,89.209,89.056
47,2,2,88.489,89.172,88.489,88.64
48,2,2,88.489,89.172,88.489,88.64
49,2,2,87.05,87.672,87.05,87.106
50,2,2,89.209,89.301,89.209,89.084
0,5,0,86.331,87.265,86.331,84.641
1,5,0,89.209,89.691,89.209,88.066
2,5,0,90.647,90.294,90.647,90.142
3,5,0,92.086,92.657,92.086,91.31
4,5,0,92.086,92.657,92.086,91.31
5,5,0,90.647,90.425,90.647,90.158
6,5,0,90.647,90.425,90.647,90.158
7,5,0,92.086,91.952,92.086,91.833
8,5,0,90.647,90.47,90.647,90.324
9,5,0,92.086,91.903,92.086,91.687
10,5,0,92.086,91.903,92.086,91.687
11,5,0,91.367,91.163,91.367,90.826
12,5,0,91.367,91.163,91.367,90.826
13,5,0,92.086,92.003,92.086,91.699
14,5,0,92.086,92.003,92.086,91.699
15,5,0,92.806,93.307,92.806,92.224
16,5,0,92.806,93.307,92.806,92.224
17,5,0,92.806,92.838,92.806,92.387
18,5,0,92.806,92.838,92.806,92.387
19,5,0,92.086,91.81,92.086,91.54
20,5,0,92.086,91.81,92.086,91.54
0,5,1,87.05,84.621,87.05,85.168
1,5,1,86.331,85.849,86.331,85.879
2,5,1,90.647,90.296,90.647,90.051
3,5,1,90.647,90.542,90.647,90.21
4,5,1,92.806,92.601,92.806,92.349
5,5,1,89.928,88.783,89.928,88.355
6,5,1,90.647,89.595,90.647,89.65
7,5,1,92.086,91.805,92.086,91.813
8,5,1,92.086,91.805,92.086,91.813
9,5,1,92.806,92.601,92.806,92.349
10,5,1,92.806,92.601,92.806,92.349
11,5,1,93.525,93.785,93.525,93.004
12,5,1,94.964,95.181,94.964,94.42
13,5,1,92.806,93.121,92.806,91.983
14,5,1,92.806,93.121,92.806,91.983
15,5,1,92.086,91.63,92.086,91.703
16,5,1,92.806,93.156,92.806,92.331
17,5,1,95.683,95.824,95.683,95.36
18,5,1,95.683,95.824,95.683,95.36
19,5,1,94.964,94.853,94.964,94.833
20,5,1,94.964,94.853,94.964,94.833
0,5,2,83.453,81.787,83.453,82.02
1,5,2,86.331,85.754,86.331,85.615
2,5,2,88.489,88.519,88.489,87.947
3,5,2,89.209,90.065,89.209,89.054
4,5,2,89.209,90.065,89.209,89.054
5,5,2,89.209,89.032,89.209,88.743
6,5,2,89.209,89.032,89.209,88.743
7,5,2,89.209,89.09,89.209,88.687
8,5,2,89.209,89.09,89.209,88.687
9,5,2,90.647,90.33,90.647,89.947
10,5,2,89.928,89.528,89.928,89.246
11,5,2,87.05,87.054,87.05,87.004
12,5,2,89.928,90.154,89.928,89.801
13,5,2,91.367,91.461,91.367,90.877
14,5,2,91.367,91.461,91.367,90.877
15,5,2,91.367,91.519,91.367,91.078
16,5,2,91.367,91.519,91.367,91.078
17,5,2,89.928,89.58,89.928,89.55
18,5,2,92.086,92.196,92.086,91.96
19,5,2,92.086,92.043,92.086,91.775
20,5,2,92.086,92.043,92.086,91.775
0,10,0,86.331,87.265,86.331,84.641
1,10,0,90.647,90.425,90.647,90.158
2,10,0,89.928,89.647,89.928,89.282
3,10,0,92.086,92.003,92.086,91.699
4,10,0,92.086,92.003,92.086,91.699
5,10,0,92.086,92.003,92.086,91.699
6,10,0,92.086,92.003,92.086,91.699
7,10,0,93.525,93.565,93.525,93.353
8,10,0,93.525,93.565,93.525,93.353
9,10,0,93.525,93.478,93.525,93.379
10,10,0,93.525,93.478,93.525,93.379
0,10,1,87.05,84.621,87.05,85.168
1,10,1,92.086,91.882,92.086,91.693
2,10,1,92.086,91.882,92.086,91.693
3,10,1,92.086,91.991,92.086,92.012
4,10,1,89.209,88.825,89.209,88.945
5,10,1,94.964,94.862,94.964,94.886
6,10,1,94.245,94.169,94.245,94.114
7,10,1,94.964,95.026,94.964,94.943
8,10,1,94.964,95.026,94.964,94.943
9,10,1,95.683,95.682,95.683,95.677
10,10,1,96.403,96.428,96.403,96.384
0,10,2,83.453,81.787,83.453,82.02
1,10,2,83.453,84.039,83.453,82.814
2,10,2,83.453,84.039,83.453,82.814
3,10,2,87.77,87.87,87.77,87.587
4,10,2,87.77,87.87,87.77,87.587
5,10,2,89.928,90.025,89.928,89.5
6,10,2,89.928,90.025,89.928,89.5
7,10,2,92.086,92.357,92.086,91.811
8,10,2,92.086,92.357,92.086,91.811
9,10,2,92.086,92.451,92.086,91.787
10,10,2,92.086,92.451,92.086,91.574
0,25,0,86.331,87.265,86.331,84.641
1,25,0,91.367,91.595,91.367,90.645
2,25,0,91.367,91.595,91.367,90.645
3,25,0,92.806,92.726,92.806,92.53
4,25,0,93.525,93.596,93.525,93.236
0,25,1,87.05,84.621,87.05,85.168
1,25,1,92.086,92.735,92.086,91.932
2,25,1,92.086,92.735,92.086,91.932
3,25,1,93.525,93.35,93.525,93.255
4,25,1,95.683,95.615,95.683,95.531
0,25,2,83.453,81.787,83.453,82.02
1,25,2,91.367,91.547,91.367,90.645
2,25,2,91.367,91.547,91.367,90.645
3,25,2,90.647,90.985,90.647,90.611
4,25,2,89.928,90.081,89.928,89.832
