iter,step,fold,acc,prec,rec,f1score
44,2,1,76.259,79.323,76.259,76.875
45,2,1,76.978,79.496,76.978,77.615
46,2,1,76.978,81.031,76.978,77.682
47,2,1,75.54,79.318,75.54,76.373
48,2,1,75.54,79.318,75.54,76.373
49,2,1,69.065,63.992,69.065,66.419
50,2,1,72.662,75.144,72.662,71.376
0,2,2,68.345,70.356,68.345,69.109
1,2,2,71.223,72.134,71.223,71.62
2,2,2,72.662,72.865,72.662,72.747
3,2,2,66.187,68.938,66.187,67.322
4,2,2,66.187,68.938,66.187,67.322
5,2,2,69.784,71.03,69.784,70.308
6,2,2,71.942,73.33,71.942,72.515
7,2,2,72.662,72.822,72.662,72.705
8,2,2,72.662,72.822,72.662,72.705
9,2,2,71.942,72.39,71.942,72.135
10,2,2,73.381,74.932,73.381,74.015
11,2,2,71.942,72.142,71.942,72.034
12,2,2,71.942,72.142,71.942,72.034
13,2,2,72.662,74.439,72.662,73.356
14,2,2,72.662,74.439,72.662,73.356
15,2,2,70.504,70.739,70.504,70.606
16,2,2,69.784,70.54,69.784,70.14
17,2,2,71.942,72.096,71.942,72.002
18,2,2,74.101,74.101,74.101,74.101
19,2,2,71.223,71.964,71.223,71.532
20,2,2,71.223,71.964,71.223,71.532
21,2,2,71.223,72.414,71.223,71.682
22,2,2,74.101,74.333,74.101,74.177
23,2,2,71.942,72.446,71.942,72.169
24,2,2,71.942,72.965,71.942,72.345
25,2,2,72.662,72.237,72.662,72.391
26,2,2,72.662,72.237,72.662,72.391
27,2,2,74.82,74.691,74.82,74.682
28,2,2,74.82,74.691,74.82,74.682
29,2,2,71.223,72.306,71.223,71.655
30,2,2,73.381,73.899,73.381,73.492
31,2,2,74.82,74.866,74.82,74.633
32,2,2,74.82,74.866,74.82,74.633
33,2,2,74.101,74.796,74.101,74.331
34,2,2,74.101,74.796,74.101,74.331
35,2,2,73.381,73.909,73.381,73.62
36,2,2,73.381,73.909,73.381,73.62
37,2,2,74.101,74.606,74.101,74.285
38,2,2,74.101,74.606,74.101,74.285
39,2,2,74.101,73.768,74.101,73.739
40,2,2,74.101,73.768,74.101,73.739
41,2,2,74.82,75.677,74.82,74.897
42,2,2,74.82,75.677,74.82,74.897
43,2,2,61.151,64.95,61.151,57.04
44,2,2,54.676,68.425,54.676,52.226
45,2,2,61.871,70.123,61.871,64.551
46,2,2,73.381,75.183,73.381,73.83
47,2,2,73.381,74.577,73.381,73.885
48,2,2,73.381,74.577,73.381,73.885
49,2,2,74.82,75.663,74.82,74.696
50,2,2,74.82,75.663,74.82,74.696
0,5,0,72.662,72.381,72.662,71.779
1,5,0,73.381,73.544,73.381,72.399
2,5,0,74.101,74.295,74.101,72.677
3,5,0,72.662,72.292,72.662,71.703
4,5,0,74.101,73.939,74.101,73.154
5,5,0,74.101,73.54,74.101,73.681
6,5,0,71.223,71.188,71.223,70.896
7,5,0,71.942,72.359,71.942,71.099
8,5,0,71.942,72.359,71.942,71.099
9,5,0,75.54,76.027,75.54,75.124
10,5,0,75.54,76.027,75.54,75.124
11,5,0,71.942,72.141,71.942,71.271
12,5,0,71.942,72.141,71.942,71.271
13,5,0,75.54,76.24,75.54,75.038
14,5,0,75.54,76.24,75.54,75.038
15,5,0,72.662,72.542,72.662,72.184
16,5,0,74.82,75.867,74.82,73.65
17,5,0,69.784,71.906,69.784,68.29
18,5,0,74.101,74.857,74.101,73.288
19,5,0,79.137,79.573,79.137,78.85
20,5,0,79.137,79.573,79.137,78.85
0,5,1,71.942,74.953,71.942,73.009
1,5,1,76.259,78.765,76.259,77.148
2,5,1,76.259,78.765,76.259,77.148
3,5,1,77.698,79.47,77.698,78.388
4,5,1,78.417,82.119,78.417,79.701
5,5,1,76.259,79.32,76.259,77.185
6,5,1,72.662,79.054,72.662,74.324
7,5,1,76.259,78.987,76.259,76.897
8,5,1,76.259,78.987,76.259,76.897
9,5,1,81.295,82.805,81.295,81.765
10,5,1,81.295,82.805,81.295,81.765
11,5,1,77.698,80.697,77.698,78.741
12,5,1,77.698,80.697,77.698,78.741
13,5,1,76.978,78.293,76.978,77.495
14,5,1,78.417,81.096,78.417,79.332
15,5,1,75.54,80.176,75.54,77.005
16,5,1,75.54,80.176,75.54,77.005
17,5,1,77.698,80.19,77.698,78.231
18,5,1,77.698,80.19,77.698,78.231
19,5,1,68.345,77.032,68.345,67.986
20,5,1,82.014,83.915,82.014,82.513
0,5,2,68.345,70.356,68.345,69.109
1,5,2,74.82,73.812,74.82,74.17
2,5,2,74.82,73.812,74.82,74.17
3,5,2,72.662,73.556,72.662,72.897
4,5,2,72.662,73.556,72.662,72.897
5,5,2,75.54,75.361,75.54,75.251
6,5,2,75.54,75.361,75.54,75.251
7,5,2,74.82,74.547,74.82,74.488
8,5,2,74.82,74.547,74.82,74.488
9,5,2,74.101,73.87,74.101,73.879
10,5,2,74.101,73.87,74.101,73.879
11,5,2,74.82,74.722,74.82,74.752
12,5,2,74.82,74.722,74.82,74.752
13,5,2,75.54,75.606,75.54,75.555
14,5,2,76.259,77.32,76.259,76.645
15,5,2,74.101,76.38,74.101,74.891
16,5,2,78.417,79.47,78.417,78.514
17,5,2,74.82,74.955,74.82,74.788
18,5,2,74.82,74.955,74.82,74.788
19,5,2,79.137,78.762,79.137,78.757
20,5,2,79.137,78.762,79.137,78.757
0,10,0,72.662,72.381,72.662,71.779
1,10,0,74.82,75.456,74.82,73.638
2,10,0,74.82,75.456,74.82,73.638
3,10,0,81.295,81.307,81.295,80.942
4,10,0,81.295,81.307,81.295,80.942
5,10,0,82.734,83.333,82.734,82.412
6,10,0,82.734,83.333,82.734,82.412
7,10,0,83.453,84.461,83.453,83.117
8,10,0,83.453,84.461,83.453,83.117
9,10,0,81.295,81.501,81.295,80.85
10,10,0,81.295,81.501,81.295,80.85
0,10,1,71.942,74.953,71.942,73.009
1,10,1,74.82,76.126,74.82,75.357
2,10,1,71.942,72.234,71.942,71.884
3,10,1,74.82,77.103,74.82,75.705
4,10,1,74.82,75.997,74.82,75.278
5,10,1,73.381,75.048,73.381,74.061
6,10,1,77.698,78.157,77.698,77.655
7,10,1,74.82,76.84,74.82,75.003
8,10,1,74.101,76.5,74.101,75.134
9,10,1,78.417,79.777,78.417,78.963
10,10,1,76.978,78.193,76.978,77.446
0,10,2,68.345,70.356,68.345,69.109
1,10,2,75.54,75.361,75.54,75.251
2,10,2,75.54,75.361,75.54,75.251
3,10,2,71.223,71.703,71.223,71.395
4,10,2,72.662,72.483,72.662,72.334
5,10,2,68.345,69.85,68.345,68.48
6,10,2,74.101,74.106,74.101,74.085
7,10,2,73.381,68.317,73.381,69.218
8,10,2,71.223,71.886,71.223,71.214
9,10,2,44.604,72.354,44.604,48.37
10,10,2,76.978,76.935,76.978,76.688
0,25,0,72.662,72.381,72.662,71.779
1,25,0,80.576,81.491,80.576,79.74
2,25,0,80.576,81.491,80.576,79.74
3,25,0,79.856,80.576,79.856,78.945
4,25,0,79.856,80.576,79.856,78.945
0,25,1,71.942,74.953,71.942,73.009
1,25,1,74.82,74.291,74.82,73.565
2,25,1,74.82,74.291,74.82,73.565
3,25,1,81.295,81.132,81.295,81.138
4,25,1,73.381,74.33,73.381,73.768
0,25,2,68.345,70.356,68.345,69.109
1,25,2,74.101,73.278,74.101,73.435
2,25,2,74.101,73.278,74.101,73.435
3,25,2,77.698,77.37,77.698,77.471
4,25,2,77.698,77.37,77.698,77.471
