iter,step,fold,acc,prec,rec,f1score
47,2,0,54.676,68.434,54.676,54.174
48,2,0,71.223,73.224,71.223,71.946
49,2,0,84.173,84.25,84.173,84.169
50,2,0,84.173,84.25,84.173,84.169
0,2,1,71.942,74.953,71.942,73.009
1,2,1,72.662,73.406,72.662,72.956
2,2,1,69.065,73.319,69.065,70.792
3,2,1,71.223,73.155,71.223,72.022
4,2,1,71.942,75.297,71.942,73.097
5,2,1,69.784,73.051,69.784,70.74
6,2,1,64.748,68.992,64.748,65.933
7,2,1,67.626,71.865,67.626,69.013
8,2,1,67.626,71.865,67.626,69.013
9,2,1,71.942,74.573,71.942,72.638
10,2,1,71.942,74.573,71.942,72.638
11,2,1,71.942,76.65,71.942,73.179
12,2,1,71.942,76.65,71.942,73.179
13,2,1,71.223,73.87,71.223,72.183
14,2,1,71.223,73.87,71.223,72.183
15,2,1,69.065,72.769,69.065,70.55
16,2,1,71.223,74.842,71.223,72.58
17,2,1,68.345,71.689,68.345,69.441
18,2,1,68.345,71.689,68.345,69.441
19,2,1,69.784,73.886,69.784,71.367
20,2,1,69.784,73.886,69.784,71.367
21,2,1,70.504,74.055,70.504,71.854
22,2,1,73.381,76.458,73.381,74.592
23,2,1,71.942,74.695,71.942,72.952
24,2,1,72.662,75.048,72.662,73.4
25,2,1,69.065,72.999,69.065,70.383
26,2,1,69.065,72.999,69.065,70.383
27,2,1,70.504,72.477,70.504,71.175
28,2,1,70.504,72.477,70.504,71.175
29,2,1,75.54,76.512,75.54,75.892
30,2,1,75.54,76.512,75.54,75.892
31,2,1,76.259,75.99,76.259,75.975
32,2,1,76.259,79.034,76.259,77.088
33,2,1,74.101,75.82,74.101,74.594
34,2,1,74.101,77.332,74.101,74.942
35,2,1,74.101,79.037,74.101,75.21
36,2,1,74.101,79.037,74.101,75.21
37,2,1,74.82,77.307,74.82,75.436
38,2,1,74.82,77.307,74.82,75.436
39,2,1,71.223,74.354,71.223,72.196
40,2,1,71.223,74.354,71.223,72.196
41,2,1,74.82,77.442,74.82,75.263
42,2,1,74.82,77.442,74.82,75.263
43,2,1,60.432,73.162,60.432,62.344
44,2,1,58.993,68.179,58.993,62.065
45,2,1,67.626,78.585,67.626,67.533
46,2,1,81.295,82.459,81.295,81.254
47,2,1,65.468,74.395,65.468,63.445
48,2,1,72.662,75.146,72.662,73.51
49,2,1,80.576,81.864,80.576,81.064
50,2,1,80.576,81.864,80.576,81.064
0,2,2,68.345,70.356,68.345,69.109
1,2,2,72.662,72.285,72.662,72.441
2,2,2,72.662,72.285,72.662,72.441
3,2,2,73.381,73.32,73.381,73.185
4,2,2,73.381,73.32,73.381,73.185
5,2,2,73.381,73.731,73.381,73.403
6,2,2,73.381,73.731,73.381,73.403
7,2,2,74.101,74.022,74.101,73.266
8,2,2,72.662,73.792,72.662,72.878
9,2,2,68.345,70.152,68.345,69.081
10,2,2,73.381,74.191,73.381,73.667
11,2,2,74.82,76.097,74.82,75.372
12,2,2,74.82,76.097,74.82,75.372
13,2,2,69.784,70.88,69.784,70.294
14,2,2,69.784,70.88,69.784,70.294
15,2,2,69.065,70.229,69.065,69.586
16,2,2,69.065,70.067,69.065,69.515
17,2,2,69.784,71.046,69.784,70.251
18,2,2,69.784,70.097,69.784,69.786
19,2,2,74.82,76.116,74.82,75.334
20,2,2,70.504,71.448,70.504,70.849
21,2,2,71.223,72.251,71.223,71.684
22,2,2,72.662,73.098,72.662,72.848
23,2,2,76.978,77.46,76.978,77.054
24,2,2,76.978,77.46,76.978,77.054
25,2,2,74.101,75.379,74.101,74.498
26,2,2,74.82,75.969,74.82,75.29
27,2,2,74.101,75.358,74.101,74.643
28,2,2,76.978,78.505,76.978,77.531
29,2,2,74.82,74.435,74.82,74.591
30,2,2,74.82,74.435,74.82,74.591
31,2,2,70.504,71.4,70.504,70.864
32,2,2,71.223,70.251,71.223,70.685
33,2,2,73.381,73.498,73.381,73.195
34,2,2,73.381,73.498,73.381,73.195
35,2,2,74.82,74.227,74.82,74.316
36,2,2,74.82,74.227,74.82,74.316
37,2,2,58.993,57.377,58.993,51.571
38,2,2,65.468,70.317,65.468,62.355
39,2,2,73.381,71.752,73.381,70.558
40,2,2,73.381,71.752,73.381,70.558
41,2,2,76.259,76.687,76.259,76.251
42,2,2,76.259,76.687,76.259,76.251
43,2,2,76.978,71.232,76.978,73.609
44,2,2,76.978,71.232,76.978,73.609
45,2,2,74.101,76.534,74.101,74.383
46,2,2,69.065,68.452,69.065,68.552
47,2,2,72.662,75.673,72.662,71.672
48,2,2,72.662,75.673,72.662,71.672
49,2,2,74.101,73.755,74.101,73.913
50,2,2,74.82,75.042,74.82,72.815
0,5,0,72.662,72.381,72.662,71.779
1,5,0,76.259,75.333,76.259,75.398
2,5,0,76.259,75.333,76.259,75.398
3,5,0,76.978,76.506,76.978,76.032
4,5,0,76.978,76.506,76.978,76.032
5,5,0,76.259,75.53,76.259,75.634
6,5,0,79.137,78.873,79.137,78.924
7,5,0,77.698,77.385,77.698,77.411
8,5,0,77.698,77.385,77.698,77.411
9,5,0,78.417,77.915,78.417,77.983
10,5,0,76.978,77.113,76.978,76.239
11,5,0,77.698,77.463,77.698,77.144
12,5,0,76.978,76.388,76.978,76.014
13,5,0,79.137,79.216,79.137,78.42
14,5,0,79.137,79.216,79.137,78.42
15,5,0,76.978,76.663,76.978,76.415
16,5,0,76.978,76.663,76.978,76.415
17,5,0,77.698,77.699,77.698,76.909
18,5,0,75.54,75.263,75.54,74.486
19,5,0,80.576,80.357,80.576,80.395
20,5,0,80.576,80.357,80.576,80.395
0,5,1,71.942,74.953,71.942,73.009
1,5,1,74.101,74.086,74.101,74.052
2,5,1,66.187,69.63,66.187,67.513
3,5,1,71.223,74.156,71.223,72.213
4,5,1,70.504,72.644,70.504,71.379
5,5,1,70.504,73.303,70.504,71.602
6,5,1,70.504,73.303,70.504,71.602
7,5,1,76.978,77.529,76.978,77.142
8,5,1,76.978,77.529,76.978,77.142
9,5,1,72.662,74.653,72.662,73.449
10,5,1,74.101,74.43,74.101,73.878
11,5,1,74.101,73.752,74.101,73.833
12,5,1,74.101,73.752,74.101,73.833
13,5,1,79.137,79.057,79.137,78.889
14,5,1,79.137,79.057,79.137,78.889
15,5,1,79.137,79.849,79.137,79.466
16,5,1,79.137,79.849,79.137,79.466
17,5,1,78.417,79.265,78.417,78.742
18,5,1,78.417,79.265,78.417,78.742
19,5,1,74.101,71.181,74.101,71.561
20,5,1,71.223,66.376,71.223,68.551
0,5,2,68.345,70.356,68.345,69.109
1,5,2,74.101,74.753,74.101,74.405
2,5,2,74.101,74.753,74.101,74.405
3,5,2,71.942,72.023,71.942,71.882
4,5,2,74.82,75.434,74.82,75.021
5,5,2,74.82,74.158,74.82,74.392
6,5,2,72.662,71.709,72.662,72.007
7,5,2,78.417,77.609,78.417,77.554
8,5,2,78.417,77.609,78.417,77.554
9,5,2,76.978,76.076,76.978,76.453
10,5,2,76.978,76.076,76.978,76.453
11,5,2,76.259,74.004,76.259,74.769
12,5,2,76.259,74.004,76.259,74.769
13,5,2,77.698,77.073,77.698,77.302
14,5,2,77.698,77.073,77.698,77.302
15,5,2,77.698,76.447,77.698,76.945
16,5,2,77.698,76.447,77.698,76.945
17,5,2,78.417,78.57,78.417,78.344
18,5,2,82.014,81.832,82.014,81.903
19,5,2,71.223,64.549,71.223,67.146
20,5,2,70.504,78.317,70.504,69.553
0,10,0,72.662,72.381,72.662,71.779
1,10,0,76.259,76.253,76.259,75.287
2,10,0,71.223,72.626,71.223,70.44
3,10,0,69.065,68.721,69.065,68.511
4,10,0,69.065,68.721,69.065,68.511
5,10,0,72.662,73.253,72.662,72.012
6,10,0,76.259,76.463,76.259,74.977
7,10,0,65.468,73.086,65.468,62.403
8,10,0,65.468,73.086,65.468,62.403
9,10,0,50.36,62.873,50.36,49.802
10,10,0,70.504,75.156,70.504,70.8
0,10,1,71.942,74.953,71.942,73.009
1,10,1,74.101,74.64,74.101,74.276
2,10,1,74.101,74.64,74.101,74.276
3,10,1,76.978,77.164,76.978,77.031
4,10,1,72.662,72.342,72.662,72.265
5,10,1,73.381,74.615,73.381,73.819
6,10,1,71.223,72.993,71.223,71.821
7,10,1,65.468,67.434,65.468,61.025
8,10,1,74.101,75.4,74.101,74.501
9,10,1,71.223,71.476,71.223,70.839
10,10,1,71.223,71.476,71.223,70.839
0,10,2,68.345,70.356,68.345,69.109
1,10,2,75.54,74.702,75.54,75.007
2,10,2,72.662,73.653,72.662,73.11
3,10,2,67.626,70.436,67.626,68.893
4,10,2,67.626,70.436,67.626,68.893
5,10,2,71.942,72.569,71.942,72.216
6,10,2,71.942,72.569,71.942,72.216
7,10,2,73.381,74.312,73.381,73.829
8,10,2,73.381,74.312,73.381,73.829
9,10,2,79.137,79.404,79.137,79.251
10,10,2,79.137,79.404,79.137,79.251
0,25,0,72.662,72.381,72.662,71.779
1,25,0,75.54,75.764,75.54,74.111
2,25,0,75.54,75.764,75.54,74.111
3,25,0,76.978,76.891,76.978,75.9
4,25,0,76.978,79.856,76.978,73.586
0,25,1,71.942,74.953,71.942,73.009
1,25,1,79.856,80.521,79.856,80.066
2,25,1,79.856,80.521,79.856,80.066
3,25,1,79.856,79.622,79.856,79.559
4,25,1,79.856,79.622,79.856,79.559
0,25,2,68.345,70.356,68.345,69.109
1,25,2,77.698,77.059,77.698,77.25
2,25,2,77.698,77.059,77.698,77.25
3,25,2,77.698,78.547,77.698,78.055
4,25,2,77.698,78.547,77.698,78.055
