iter,step,fold,acc,prec,rec,f1score
44,2,0,96.403,96.412,96.403,96.383
45,2,0,97.842,97.833,97.842,97.825
46,2,0,96.403,96.397,96.403,96.339
47,2,0,97.842,97.833,97.842,97.825
48,2,0,97.842,97.881,97.842,97.817
49,2,0,97.842,97.882,97.842,97.814
50,2,0,97.122,97.095,97.122,97.097
0,2,1,89.928,87.594,89.928,87.7
1,2,1,90.647,91.174,90.647,89.488
2,2,1,89.928,87.66,89.928,87.742
3,2,1,92.806,93.117,92.806,91.99
4,2,1,94.964,95.181,94.964,94.42
5,2,1,91.367,91.862,91.367,90.614
6,2,1,92.086,91.832,92.086,91.639
7,2,1,92.086,91.832,92.086,91.639
8,2,1,92.806,93.096,92.806,92.315
9,2,1,93.525,93.207,93.525,93.044
10,2,1,93.525,93.362,93.525,93.265
11,2,1,96.403,96.529,96.403,96.238
12,2,1,94.964,94.817,94.964,94.69
13,2,1,94.964,94.853,94.964,94.833
14,2,1,97.122,97.061,97.122,97.072
15,2,1,94.964,95.077,94.964,94.818
16,2,1,96.403,96.543,96.403,96.079
17,2,1,95.683,95.883,95.683,94.81
18,2,1,96.403,96.483,96.403,96.233
19,2,1,97.842,97.878,97.842,97.771
20,2,1,95.683,95.482,95.683,95.4
21,2,1,97.122,97.064,97.122,97.064
22,2,1,97.122,97.061,97.122,97.072
23,2,1,97.842,97.878,97.842,97.771
24,2,1,97.122,97.202,97.122,96.952
25,2,1,96.403,96.269,96.403,96.26
26,2,1,95.683,95.574,95.683,95.58
27,2,1,95.683,95.615,95.683,95.531
28,2,1,96.403,96.265,96.403,96.307
29,2,1,95.683,95.574,95.683,95.58
30,2,1,96.403,96.265,96.403,96.307
31,2,1,95.683,95.869,95.683,95.747
32,2,1,97.122,97.064,97.122,97.064
33,2,1,96.403,96.409,96.403,96.383
34,2,1,95.683,95.531,95.683,95.58
35,2,1,97.122,97.064,97.122,97.064
36,2,1,96.403,96.374,96.403,96.338
37,2,1,98.561,98.561,98.561,98.561
38,2,1,97.122,97.117,97.122,97.114
39,2,1,97.122,97.064,97.122,97.064
40,2,1,97.842,97.771,97.842,97.787
41,2,1,96.403,96.403,96.403,96.403
42,2,1,96.403,96.733,96.403,96.505
43,2,1,96.403,96.409,96.403,96.383
44,2,1,98.561,98.636,98.561,98.566
45,2,1,96.403,96.483,96.403,96.391
46,2,1,97.842,98.091,97.842,97.877
47,2,1,98.561,98.636,98.561,98.566
48,2,1,97.842,97.771,97.842,97.787
49,2,1,97.122,97.289,97.122,97.15
50,2,1,97.122,97.122,97.122,97.071
0,2,2,84.892,82.638,84.892,82.853
1,2,2,86.331,86.406,86.331,85.724
2,2,2,87.05,87.135,87.05,86.414
3,2,2,87.05,87.077,87.05,86.604
4,2,2,89.209,89.71,89.209,89.093
5,2,2,89.928,90.552,89.928,89.894
6,2,2,91.367,91.313,91.367,91.07
7,2,2,89.928,90.429,89.928,89.813
8,2,2,92.086,92.464,92.086,92.066
9,2,2,92.806,93.061,92.806,92.687
10,2,2,91.367,91.651,91.367,91.303
11,2,2,90.647,91.129,90.647,90.697
12,2,2,89.928,89.605,89.928,89.474
13,2,2,89.928,89.787,89.928,89.685
14,2,2,92.086,92.176,92.086,91.765
15,2,2,90.647,90.494,90.647,90.392
16,2,2,92.086,92.338,92.086,91.792
17,2,2,92.806,92.988,92.806,92.475
18,2,2,92.086,92.214,92.086,91.917
19,2,2,91.367,91.417,91.367,91.212
20,2,2,94.245,94.464,94.245,94.066
21,2,2,92.086,92.092,92.086,91.818
22,2,2,92.086,92.092,92.086,91.818
23,2,2,93.525,93.767,93.525,93.223
24,2,2,94.245,94.464,94.245,94.066
25,2,2,93.525,93.699,93.525,93.368
26,2,2,93.525,93.529,93.525,93.253
27,2,2,95.683,96.007,95.683,95.492
28,2,2,94.245,94.265,94.245,94.176
29,2,2,95.683,95.78,95.683,95.59
30,2,2,97.122,97.23,97.122,97.123
31,2,2,97.122,97.131,97.122,97.104
32,2,2,97.842,97.931,97.842,97.833
33,2,2,97.122,97.15,97.122,97.113
34,2,2,97.122,97.131,97.122,97.104
35,2,2,97.842,97.837,97.842,97.834
36,2,2,97.122,97.352,97.122,97.126
37,2,2,97.122,97.258,97.122,97.1
38,2,2,96.403,96.679,96.403,96.385
39,2,2,97.842,97.931,97.842,97.833
40,2,2,98.561,98.599,98.561,98.557
41,2,2,97.842,98.043,97.842,97.863
42,2,2,96.403,96.57,96.403,96.408
43,2,2,95.683,95.752,95.683,95.666
44,2,2,97.842,97.931,97.842,97.833
45,2,2,98.561,98.599,98.561,98.557
46,2,2,97.842,97.931,97.842,97.833
47,2,2,97.122,97.131,97.122,97.104
48,2,2,97.122,97.258,97.122,97.1
49,2,2,97.842,97.879,97.842,97.845
50,2,2,95.683,95.771,95.683,95.635
0,5,0,88.489,87.856,88.489,87.063
1,5,0,90.647,90.707,90.647,89.68
2,5,0,92.086,91.903,92.086,91.687
3,5,0,92.806,93.396,92.806,92.242
4,5,0,94.245,94.566,94.245,93.804
5,5,0,94.964,95.233,94.964,94.656
6,5,0,93.525,93.483,93.525,93.446
7,5,0,94.245,94.259,94.245,94.065
8,5,0,92.806,92.7,92.806,92.654
9,5,0,93.525,93.536,93.525,93.356
10,5,0,92.806,92.828,92.806,92.403
11,5,0,94.964,95.009,94.964,94.775
12,5,0,94.245,94.226,94.245,94.061
13,5,0,94.964,94.909,94.964,94.655
14,5,0,97.842,97.844,97.842,97.82
15,5,0,98.561,98.586,98.561,98.529
16,5,0,97.122,97.109,97.122,97.094
17,5,0,97.122,97.225,97.122,96.989
18,5,0,96.403,96.508,96.403,96.352
19,5,0,98.561,98.601,98.561,98.558
20,5,0,97.122,97.169,97.122,97.121
0,5,1,89.928,87.594,89.928,87.7
1,5,1,92.806,93.446,92.806,91.598
2,5,1,91.367,91.941,91.367,88.905
3,5,1,94.245,93.94,94.245,93.759
4,5,1,96.403,96.51,96.403,96.074
5,5,1,95.683,96.097,95.683,95.774
6,5,1,97.122,97.141,97.122,97.126
7,5,1,95.683,95.585,95.683,95.551
8,5,1,98.561,98.57,98.561,98.545
9,5,1,96.403,96.33,96.403,96.337
10,5,1,97.122,97.07,97.122,97.076
11,5,1,97.122,96.997,97.122,96.976
12,5,1,97.842,97.789,97.842,97.795
13,5,1,97.842,97.789,97.842,97.795
14,5,1,97.122,97.281,97.122,97.175
15,5,1,97.842,97.973,97.842,97.891
16,5,1,99.281,99.294,99.281,99.265
17,5,1,99.281,99.294,99.281,99.265
18,5,1,97.122,97.129,97.122,97.103
19,5,1,98.561,98.561,98.561,98.561
20,5,1,96.403,96.409,96.403,96.383
0,5,2,84.892,82.638,84.892,82.853
1,5,2,83.453,80.945,83.453,81.669
2,5,2,89.928,90.574,89.928,89.19
3,5,2,88.489,88.217,88.489,87.502
4,5,2,92.086,91.951,92.086,91.946
5,5,2,90.647,90.618,90.647,90.501
6,5,2,92.806,93.246,92.806,92.481
7,5,2,92.806,93.246,92.806,92.481
8,5,2,94.245,94.594,94.245,94.067
9,5,2,94.245,94.273,94.245,94.064
10,5,2,93.525,93.753,93.525,93.493
11,5,2,94.964,94.93,94.964,94.811
12,5,2,96.403,96.631,96.403,96.197
13,5,2,93.525,93.669,93.525,93.418
14,5,2,95.683,96.007,95.683,95.492
15,5,2,94.964,95.157,94.964,94.871
16,5,2,96.403,96.496,96.403,96.422
17,5,2,97.842,97.931,97.842,97.833
18,5,2,99.281,99.29,99.281,99.279
19,5,2,99.281,99.29,99.281,99.279
20,5,2,97.842,97.931,97.842,97.833
0,10,0,88.489,87.856,88.489,87.063
1,10,0,89.209,88.577,89.209,88.339
2,10,0,92.086,92.699,92.086,91.061
3,10,0,92.086,92.72,92.086,91.32
4,10,0,94.245,94.204,94.245,93.943
5,10,0,94.964,95.204,94.964,94.652
6,10,0,95.683,95.868,95.683,95.479
7,10,0,94.964,95.167,94.964,94.774
8,10,0,98.561,98.618,98.561,98.538
9,10,0,98.561,98.561,98.561,98.561
10,10,0,99.281,99.295,99.281,99.275
0,10,1,89.928,87.594,89.928,87.7
1,10,1,92.086,92.66,92.086,90.888
2,10,1,94.964,95.1,94.964,94.827
3,10,1,96.403,96.514,96.403,96.33
4,10,1,97.122,97.064,97.122,97.064
5,10,1,95.683,95.574,95.683,95.58
6,10,1,95.683,95.683,95.683,95.683
7,10,1,97.122,97.122,97.122,97.122
8,10,1,97.842,97.958,97.842,97.882
9,10,1,97.122,97.122,97.122,97.122
10,10,1,97.842,97.958,97.842,97.882
0,10,2,84.892,82.638,84.892,82.853
1,10,2,87.77,87.551,87.77,86.811
2,10,2,92.086,92.208,92.086,91.971
3,10,2,91.367,91.269,91.367,91.274
4,10,2,94.964,95.399,94.964,94.784
5,10,2,96.403,96.631,96.403,96.197
6,10,2,94.964,95.131,94.964,94.763
7,10,2,94.964,95.072,94.964,94.781
8,10,2,93.525,93.699,93.525,93.368
9,10,2,97.842,97.926,97.842,97.8
10,10,2,98.561,98.561,98.561,98.561
0,25,0,88.489,87.856,88.489,87.063
1,25,0,90.647,90.425,90.647,90.158
2,25,0,92.806,92.953,92.806,92.727
3,25,0,94.245,94.245,94.245,93.947
4,25,0,95.683,95.923,95.683,95.489
0,25,1,89.928,87.594,89.928,87.7
1,25,1,93.525,93.777,93.525,93.015
2,25,1,95.683,96.133,95.683,95.784
3,25,1,98.561,98.57,98.561,98.545
4,25,1,98.561,98.561,98.561,98.561
0,25,2,84.892,82.638,84.892,82.853
1,25,2,89.209,88.996,89.209,89.012
2,25,2,95.683,96.007,95.683,95.492
3,25,2,92.086,92.432,92.086,91.908
4,25,2,97.842,97.926,97.842,97.831
