iter,step,fold,acc,prec,rec,f1score
44,2,0,92.086,91.932,92.086,91.845
45,2,0,93.525,93.436,93.525,93.362
46,2,0,93.525,93.469,93.525,93.453
47,2,0,92.086,91.96,92.086,91.847
48,2,0,94.245,94.2,94.245,94.072
49,2,0,94.964,95.044,94.964,94.878
50,2,0,95.683,95.796,95.683,95.585
0,2,1,89.928,87.594,89.928,87.7
1,2,1,90.647,91.174,90.647,89.488
2,2,1,93.525,93.756,93.525,93.004
3,2,1,92.086,91.316,92.086,90.933
4,2,1,92.806,92.351,92.806,92.021
5,2,1,89.928,88.723,89.928,88.324
6,2,1,91.367,91.926,91.367,90.162
7,2,1,92.806,92.303,92.806,92.022
8,2,1,88.489,86.792,88.489,87.078
9,2,1,89.928,88.735,89.928,89.119
10,2,1,89.928,88.718,89.928,89.121
11,2,1,92.806,92.303,92.806,92.022
12,2,1,92.086,91.316,92.086,90.933
13,2,1,92.086,91.618,92.086,91.295
14,2,1,91.367,90.61,91.367,90.694
15,2,1,92.086,91.878,92.086,91.596
16,2,1,91.367,90.735,91.367,90.216
17,2,1,92.806,92.682,92.806,92.727
18,2,1,93.525,93.229,93.525,93.294
19,2,1,95.683,95.615,95.683,95.531
20,2,1,94.964,94.939,94.964,94.946
21,2,1,95.683,95.921,95.683,95.71
22,2,1,94.245,94.24,94.245,94.118
23,2,1,94.964,94.964,94.964,94.964
24,2,1,96.403,96.48,96.403,96.239
25,2,1,95.683,95.645,95.683,95.644
26,2,1,93.525,93.839,93.525,93.274
27,2,1,95.683,95.805,95.683,95.362
28,2,1,94.964,94.751,94.964,94.682
29,2,1,94.245,94.267,94.245,94.25
30,2,1,94.964,94.846,94.964,94.887
31,2,1,94.245,94.126,94.245,94.167
32,2,1,92.806,92.627,92.806,92.692
33,2,1,94.964,94.831,94.964,94.881
34,2,1,95.683,95.681,95.683,95.632
35,2,1,95.683,95.682,95.683,95.677
36,2,1,94.964,95.417,94.964,95.05
37,2,1,97.842,97.922,97.842,97.829
38,2,1,97.122,97.263,97.122,97.107
39,2,1,96.403,96.427,96.403,96.392
40,2,1,94.964,94.751,94.964,94.682
41,2,1,97.122,97.158,97.122,97.051
42,2,1,96.403,96.48,96.403,96.239
43,2,1,94.964,94.829,94.964,94.87
44,2,1,97.122,97.158,97.122,97.051
45,2,1,96.403,96.454,96.403,96.325
46,2,1,96.403,96.463,96.403,96.347
47,2,1,94.964,95.153,94.964,94.426
48,2,1,95.683,95.81,95.683,95.541
49,2,1,95.683,95.805,95.683,95.362
50,2,1,96.403,96.463,96.403,96.347
0,2,2,84.892,82.638,84.892,82.853
1,2,2,86.331,86.406,86.331,85.724
2,2,2,84.892,84.509,84.892,83.833
3,2,2,86.331,86.881,86.331,85.796
4,2,2,84.892,86.077,84.892,83.984
5,2,2,84.892,85.577,84.892,84.675
6,2,2,84.892,85.337,84.892,84.226
7,2,2,87.05,87.736,87.05,86.819
8,2,2,85.612,86.831,85.612,85.428
9,2,2,87.05,87.209,87.05,86.73
10,2,2,84.892,85.247,84.892,84.464
11,2,2,85.612,84.782,85.612,84.538
12,2,2,86.331,86.095,86.331,85.564
13,2,2,89.928,89.995,89.928,89.58
14,2,2,89.209,89.48,89.209,88.936
15,2,2,87.05,86.841,87.05,86.58
16,2,2,87.77,88.106,87.77,87.663
17,2,2,89.209,89.162,89.209,88.595
18,2,2,88.489,88.279,88.489,88.094
19,2,2,87.77,88.14,87.77,87.595
20,2,2,89.928,90.502,89.928,89.953
21,2,2,89.928,89.404,89.928,89.266
22,2,2,89.928,89.749,89.928,89.611
23,2,2,90.647,90.377,90.647,90.256
24,2,2,89.928,89.481,89.928,89.343
25,2,2,89.209,89.129,89.209,88.873
26,2,2,89.928,89.943,89.928,89.637
27,2,2,89.928,90.208,89.928,89.749
28,2,2,90.647,90.793,90.647,90.416
29,2,2,89.209,89.122,89.209,88.993
30,2,2,89.928,90.56,89.928,89.873
31,2,2,92.806,93.275,92.806,92.287
32,2,2,92.086,92.149,92.086,91.658
33,2,2,92.086,92.149,92.086,91.658
34,2,2,93.525,93.767,93.525,93.223
35,2,2,92.806,93.106,92.806,92.641
36,2,2,94.245,94.464,94.245,94.066
37,2,2,89.928,90.887,89.928,89.851
38,2,2,92.086,92.527,92.086,91.91
39,2,2,92.806,92.936,92.806,92.534
40,2,2,90.647,90.555,90.647,90.283
41,2,2,89.209,90.085,89.209,89.306
42,2,2,92.806,92.862,92.806,92.652
43,2,2,90.647,90.618,90.647,90.501
44,2,2,89.928,89.933,89.928,89.813
45,2,2,91.367,91.519,91.367,91.078
46,2,2,89.209,89.129,89.209,88.873
47,2,2,89.928,89.942,89.928,89.703
48,2,2,89.928,90.172,89.928,89.848
49,2,2,93.525,93.482,93.525,93.011
50,2,2,92.086,92.357,92.086,91.811
0,5,0,88.489,87.856,88.489,87.063
1,5,0,90.647,90.707,90.647,89.68
2,5,0,88.489,88.517,88.489,86.983
3,5,0,88.489,88.031,88.489,87.439
4,5,0,91.367,91.279,91.367,90.843
5,5,0,90.647,90.796,90.647,89.694
6,5,0,89.209,89.208,89.209,87.688
7,5,0,88.489,89.771,88.489,86.141
8,5,0,89.209,90.315,89.209,87.272
9,5,0,90.647,91.59,90.647,89.405
10,5,0,90.647,91.59,90.647,89.405
11,5,0,89.928,90.004,89.928,88.71
12,5,0,88.489,88.571,88.489,87.012
13,5,0,91.367,92.148,91.367,90.382
14,5,0,91.367,91.595,91.367,90.645
15,5,0,89.928,89.559,89.928,89.004
16,5,0,89.928,89.559,89.928,89.004
17,5,0,93.525,93.66,93.525,93.126
18,5,0,92.806,92.876,92.806,92.239
19,5,0,94.245,94.331,94.245,93.962
20,5,0,94.245,94.331,94.245,93.962
0,5,1,89.928,87.594,89.928,87.7
1,5,1,92.806,93.446,92.806,91.598
2,5,1,90.647,89.447,90.647,89.013
3,5,1,91.367,91.896,91.367,89.612
4,5,1,93.525,93.221,93.525,93.04
5,5,1,94.245,94.524,94.245,93.707
6,5,1,94.245,94.524,94.245,93.707
7,5,1,95.683,95.779,95.683,95.648
8,5,1,93.525,93.35,93.525,93.255
9,5,1,94.964,95.258,94.964,94.434
10,5,1,94.964,95.243,94.964,94.655
11,5,1,95.683,95.886,95.683,95.369
12,5,1,93.525,93.832,93.525,92.706
13,5,1,93.525,93.497,93.525,93.394
14,5,1,92.806,92.665,92.806,92.535
15,5,1,94.245,94.28,94.245,94.108
16,5,1,95.683,95.679,95.683,95.659
17,5,1,94.245,94.22,94.245,94.212
18,5,1,92.806,93.144,92.806,92.735
19,5,1,95.683,95.682,95.683,95.677
20,5,1,94.245,94.239,94.245,94.192
0,5,2,84.892,82.638,84.892,82.853
1,5,2,83.453,80.945,83.453,81.669
2,5,2,86.331,83.952,86.331,84.123
3,5,2,85.612,86.768,85.612,83.136
4,5,2,86.331,87.417,86.331,83.819
5,5,2,88.489,89.271,88.489,87.054
6,5,2,87.05,87.986,87.05,85.144
7,5,2,87.05,87.972,87.05,85.679
8,5,2,85.612,86.745,85.612,83.78
9,5,2,89.209,89.143,89.209,88.77
10,5,2,87.05,86.111,87.05,86.261
11,5,2,91.367,91.279,91.367,91.104
12,5,2,89.928,89.908,89.928,89.465
13,5,2,92.086,92.141,92.086,91.792
14,5,2,89.928,89.834,89.928,89.475
15,5,2,89.928,90.42,89.928,89.471
16,5,2,86.331,86.154,86.331,85.994
17,5,2,92.086,91.972,92.086,91.574
18,5,2,91.367,91.236,91.367,90.873
19,5,2,93.525,93.373,93.525,93.227
20,5,2,93.525,93.482,93.525,93.011
0,10,0,88.489,87.856,88.489,87.063
1,10,0,89.209,88.577,89.209,88.339
2,10,0,92.086,91.903,92.086,91.687
3,10,0,92.086,91.903,92.086,91.687
4,10,0,92.086,91.903,92.086,91.687
5,10,0,93.525,93.565,93.525,93.353
6,10,0,93.525,93.45,93.525,93.338
7,10,0,92.086,92.176,92.086,91.697
8,10,0,92.806,93.109,92.806,92.545
9,10,0,92.806,92.805,92.806,92.401
10,10,0,94.245,94.585,94.245,93.952
0,10,1,89.928,87.594,89.928,87.7
1,10,1,92.086,92.66,92.086,90.888
2,10,1,94.245,94.524,94.245,93.707
3,10,1,93.525,93.767,93.525,93.015
4,10,1,92.806,93.139,92.806,92.0
5,10,1,90.647,91.299,90.647,89.512
6,10,1,93.525,93.866,93.525,93.046
7,10,1,94.245,94.494,94.245,93.397
8,10,1,95.683,95.824,95.683,95.36
9,10,1,94.964,94.751,94.964,94.682
10,10,1,94.964,95.181,94.964,94.42
0,10,2,84.892,82.638,84.892,82.853
1,10,2,87.77,87.551,87.77,86.811
2,10,2,86.331,85.01,86.331,85.344
3,10,2,87.05,86.303,87.05,86.139
4,10,2,88.489,88.14,88.489,87.127
5,10,2,87.05,88.199,87.05,84.557
6,10,2,88.489,89.415,88.489,86.54
7,10,2,91.367,91.919,91.367,90.258
8,10,2,92.086,92.518,92.086,91.295
9,10,2,91.367,91.758,91.367,90.868
10,10,2,93.525,93.839,93.525,92.977
0,25,0,88.489,87.856,88.489,87.063
1,25,0,90.647,90.425,90.647,90.158
2,25,0,90.647,90.425,90.647,90.158
3,25,0,92.086,91.958,92.086,91.75
4,25,0,92.086,91.958,92.086,91.75
0,25,1,89.928,87.594,89.928,87.7
1,25,1,93.525,93.777,93.525,93.015
2,25,1,96.403,96.529,96.403,96.238
3,25,1,94.245,94.201,94.245,94.204
4,25,1,95.683,95.682,95.683,95.677
0,25,2,84.892,82.638,84.892,82.853
1,25,2,89.209,88.996,89.209,89.012
2,25,2,89.209,89.187,89.209,89.027
3,25,2,92.806,93.134,92.806,92.275
4,25,2,92.806,93.081,92.806,92.483
