iter,step,fold,acc,prec,rec,f1score
47,2,0,78.417,78.005,78.417,78.06
48,2,0,78.417,78.005,78.417,78.06
49,2,0,79.137,78.906,79.137,78.738
50,2,0,79.137,78.906,79.137,78.738
0,2,1,71.942,74.953,71.942,73.009
1,2,1,74.82,75.609,74.82,75.136
2,2,1,74.82,75.609,74.82,75.136
3,2,1,71.942,74.208,71.942,72.75
4,2,1,74.82,77.42,74.82,75.871
5,2,1,71.942,75.297,71.942,73.097
6,2,1,69.784,75.242,69.784,71.764
7,2,1,73.381,77.189,73.381,74.601
8,2,1,72.662,75.5,72.662,73.818
9,2,1,72.662,74.749,72.662,73.349
10,2,1,72.662,74.749,72.662,73.349
11,2,1,74.101,76.172,74.101,74.927
12,2,1,76.978,79.482,76.978,77.792
13,2,1,75.54,76.801,75.54,76.066
14,2,1,69.784,71.405,69.784,70.432
15,2,1,69.784,70.999,69.784,70.173
16,2,1,69.784,70.999,69.784,70.173
17,2,1,69.784,71.891,69.784,70.524
18,2,1,69.784,71.891,69.784,70.524
19,2,1,70.504,72.684,70.504,71.419
20,2,1,70.504,72.684,70.504,71.419
21,2,1,69.784,72.468,69.784,70.791
22,2,1,73.381,74.321,73.381,73.73
23,2,1,73.381,74.566,73.381,73.729
24,2,1,71.223,71.777,71.223,71.394
25,2,1,70.504,71.38,70.504,70.784
26,2,1,74.82,76.466,74.82,75.475
27,2,1,74.101,75.259,74.101,74.435
28,2,1,74.101,75.259,74.101,74.435
29,2,1,70.504,72.578,70.504,71.319
30,2,1,70.504,72.578,70.504,71.319
31,2,1,71.942,73.267,71.942,72.427
32,2,1,71.942,73.267,71.942,72.427
33,2,1,70.504,71.19,70.504,70.588
34,2,1,70.504,71.19,70.504,70.588
35,2,1,71.223,72.526,71.223,71.651
36,2,1,73.381,73.956,73.381,73.62
37,2,1,59.712,72.448,59.712,50.503
38,2,1,61.151,68.596,61.151,60.729
39,2,1,69.065,70.744,69.065,69.01
40,2,1,69.065,70.744,69.065,69.01
41,2,1,74.82,72.608,74.82,73.689
42,2,1,74.82,72.608,74.82,73.689
43,2,1,80.576,81.912,80.576,78.375
44,2,1,74.101,76.312,74.101,74.952
45,2,1,76.259,77.416,76.259,76.644
46,2,1,76.259,77.416,76.259,76.644
47,2,1,79.856,79.882,79.856,79.864
48,2,1,79.856,79.882,79.856,79.864
49,2,1,78.417,74.498,78.417,75.057
50,2,1,78.417,74.498,78.417,75.057
0,2,2,68.345,70.356,68.345,69.109
1,2,2,71.942,73.357,71.942,72.483
2,2,2,71.942,73.357,71.942,72.483
3,2,2,71.942,72.846,71.942,72.125
4,2,2,70.504,73.233,70.504,71.527
5,2,2,71.942,73.304,71.942,72.389
6,2,2,71.942,73.304,71.942,72.389
7,2,2,74.82,76.412,74.82,75.358
8,2,2,69.065,72.11,69.065,70.249
9,2,2,71.223,72.32,71.223,71.685
10,2,2,68.345,72.814,68.345,70.28
11,2,2,70.504,71.314,70.504,70.801
12,2,2,73.381,73.447,73.381,73.41
13,2,2,70.504,71.531,70.504,70.965
14,2,2,70.504,71.531,70.504,70.965
15,2,2,69.784,74.777,69.784,71.752
16,2,2,72.662,71.784,72.662,72.111
17,2,2,74.101,73.921,74.101,73.97
18,2,2,74.101,73.921,74.101,73.97
19,2,2,73.381,75.365,73.381,74.174
20,2,2,73.381,75.365,73.381,74.174
21,2,2,70.504,72.922,70.504,71.531
22,2,2,71.223,74.055,71.223,72.428
23,2,2,71.942,74.641,71.942,73.027
24,2,2,71.942,74.641,71.942,73.027
25,2,2,71.223,74.598,71.223,72.642
26,2,2,71.223,74.598,71.223,72.642
27,2,2,71.223,74.598,71.223,72.642
28,2,2,71.223,74.598,71.223,72.642
29,2,2,71.942,76.562,71.942,73.404
30,2,2,65.468,68.632,65.468,66.85
31,2,2,70.504,72.991,70.504,71.619
32,2,2,70.504,72.991,70.504,71.619
33,2,2,77.698,79.303,77.698,78.357
34,2,2,77.698,79.303,77.698,78.357
35,2,2,76.259,78.55,76.259,77.22
36,2,2,76.978,80.89,76.978,78.524
37,2,2,79.137,81.37,79.137,79.872
38,2,2,79.137,81.37,79.137,79.872
39,2,2,77.698,80.22,77.698,78.676
40,2,2,77.698,80.22,77.698,78.676
41,2,2,77.698,80.466,77.698,78.605
42,2,2,77.698,80.466,77.698,78.605
43,2,2,20.144,63.738,20.144,20.233
44,2,2,64.029,69.04,64.029,62.35
45,2,2,73.381,73.39,73.381,73.268
46,2,2,73.381,73.39,73.381,73.268
47,2,2,71.223,72.922,71.223,67.325
48,2,2,71.223,72.922,71.223,67.325
49,2,2,72.662,74.587,72.662,73.299
50,2,2,72.662,74.587,72.662,73.299
0,5,0,72.662,72.381,72.662,71.779
1,5,0,75.54,74.913,75.54,74.749
2,5,0,74.101,73.489,74.101,73.42
3,5,0,74.101,72.936,74.101,72.792
4,5,0,73.381,72.308,73.381,72.293
5,5,0,73.381,72.135,73.381,72.392
6,5,0,74.82,74.918,74.82,73.481
7,5,0,70.504,69.237,70.504,69.153
8,5,0,72.662,72.302,72.662,71.463
9,5,0,74.101,73.526,74.101,73.08
10,5,0,74.101,73.526,74.101,73.08
11,5,0,73.381,72.906,73.381,71.966
12,5,0,73.381,72.906,73.381,71.966
13,5,0,65.468,64.2,65.468,59.313
14,5,0,76.259,76.607,76.259,74.764
15,5,0,69.065,75.768,69.065,67.09
16,5,0,69.065,75.768,69.065,67.09
17,5,0,66.906,73.382,66.906,68.772
18,5,0,74.82,75.173,74.82,73.592
19,5,0,76.978,76.651,76.978,75.647
20,5,0,76.978,76.651,76.978,75.647
0,5,1,71.942,74.953,71.942,73.009
1,5,1,71.223,74.739,71.223,72.374
2,5,1,69.065,72.381,69.065,70.248
3,5,1,72.662,75.776,72.662,73.796
4,5,1,73.381,75.923,73.381,74.401
5,5,1,73.381,76.566,73.381,74.549
6,5,1,73.381,76.566,73.381,74.549
7,5,1,69.784,72.727,69.784,70.87
8,5,1,69.784,72.727,69.784,70.87
9,5,1,74.101,77.162,74.101,75.325
10,5,1,74.101,77.162,74.101,75.325
11,5,1,74.82,77.819,74.82,75.828
12,5,1,74.101,76.692,74.101,75.144
13,5,1,70.504,73.427,70.504,71.615
14,5,1,70.504,73.427,70.504,71.615
15,5,1,75.54,81.875,75.54,77.747
16,5,1,75.54,81.875,75.54,77.747
17,5,1,72.662,78.204,72.662,74.696
18,5,1,72.662,78.204,72.662,74.696
19,5,1,58.993,75.091,58.993,63.924
20,5,1,75.54,78.002,75.54,73.378
0,5,2,68.345,70.356,68.345,69.109
1,5,2,71.223,70.422,71.223,70.7
2,5,2,71.223,70.422,71.223,70.7
3,5,2,73.381,73.908,73.381,73.374
4,5,2,74.101,75.308,74.101,74.526
5,5,2,71.223,72.749,71.223,71.858
6,5,2,70.504,71.41,70.504,70.901
7,5,2,71.223,73.977,71.223,72.405
8,5,2,70.504,70.577,70.504,70.536
9,5,2,71.942,73.282,71.942,72.462
10,5,2,71.942,73.282,71.942,72.462
11,5,2,74.101,73.636,74.101,73.837
12,5,2,74.101,73.636,74.101,73.837
13,5,2,74.101,71.907,74.101,72.693
14,5,2,74.101,71.907,74.101,72.693
15,5,2,71.942,70.692,71.942,71.273
16,5,2,71.942,70.692,71.942,71.273
17,5,2,72.662,73.573,72.662,73.099
18,5,2,72.662,73.573,72.662,73.099
19,5,2,56.835,68.251,56.835,60.94
20,5,2,68.345,67.057,68.345,64.967
0,10,0,72.662,72.381,72.662,71.779
1,10,0,75.54,75.361,75.54,74.729
2,10,0,74.82,74.403,74.82,74.301
3,10,0,72.662,72.243,72.662,72.167
4,10,0,72.662,72.243,72.662,72.167
5,10,0,77.698,77.817,77.698,76.521
6,10,0,76.259,75.926,76.259,75.455
7,10,0,65.468,58.314,65.468,60.603
8,10,0,78.417,78.274,78.417,77.832
9,10,0,66.906,69.517,66.906,66.455
10,10,0,76.978,76.744,76.978,75.889
0,10,1,71.942,74.953,71.942,73.009
1,10,1,70.504,73.409,70.504,71.632
2,10,1,70.504,73.409,70.504,71.632
3,10,1,70.504,73.724,70.504,71.621
4,10,1,70.504,73.724,70.504,71.621
5,10,1,74.82,77.213,74.82,75.471
6,10,1,77.698,79.629,77.698,78.302
7,10,1,75.54,76.549,75.54,75.915
8,10,1,75.54,76.549,75.54,75.915
9,10,1,79.137,82.186,79.137,80.042
10,10,1,79.137,74.518,79.137,76.755
0,10,2,68.345,70.356,68.345,69.109
1,10,2,70.504,71.04,70.504,70.676
2,10,2,69.784,73.432,69.784,71.177
3,10,2,69.065,71.805,69.065,70.225
4,10,2,69.065,71.805,69.065,70.225
5,10,2,69.065,71.574,69.065,70.158
6,10,2,69.065,71.574,69.065,70.158
7,10,2,70.504,72.384,70.504,71.335
8,10,2,70.504,72.384,70.504,71.335
9,10,2,73.381,73.644,73.381,73.234
10,10,2,82.014,82.374,82.014,82.12
0,25,0,72.662,72.381,72.662,71.779
1,25,0,79.856,80.013,79.856,79.003
2,25,0,79.856,80.013,79.856,79.003
3,25,0,74.82,74.753,74.82,74.21
4,25,0,74.82,74.753,74.82,74.21
0,25,1,71.942,74.953,71.942,73.009
1,25,1,71.223,71.713,71.223,71.41
2,25,1,71.223,71.713,71.223,71.41
3,25,1,74.82,74.779,74.82,74.795
4,25,1,74.82,71.78,74.82,73.14
0,25,2,68.345,70.356,68.345,69.109
1,25,2,69.065,68.935,69.065,68.983
2,25,2,69.065,68.935,69.065,68.983
3,25,2,73.381,72.923,73.381,73.08
4,25,2,73.381,72.923,73.381,73.08
