iter,step,fold,acc,prec,rec,f1score
2,2,2,64.029,73.321,64.029,67.332
3,2,2,65.468,72.589,65.468,68.175
4,2,2,67.626,74.44,67.626,70.03
5,2,2,67.626,74.514,67.626,70.131
6,2,2,64.748,75.448,64.748,68.521
7,2,2,63.309,73.019,63.309,66.688
8,2,2,67.626,75.746,67.626,70.602
9,2,2,66.906,74.881,66.906,69.808
10,2,2,69.784,75.824,69.784,72.031
11,2,2,71.223,76.88,71.223,73.351
12,2,2,69.784,76.414,69.784,72.25
13,2,2,68.345,76.072,68.345,71.163
14,2,2,68.345,75.432,68.345,70.728
15,2,2,67.626,75.346,67.626,69.921
16,2,2,66.187,73.541,66.187,68.792
17,2,2,66.906,73.938,66.906,69.345
18,2,2,65.468,73.457,65.468,68.144
19,2,2,66.906,74.684,66.906,69.507
20,2,2,64.748,72.493,64.748,67.389
21,2,2,64.748,73.214,64.748,67.609
22,2,2,66.187,73.7,66.187,68.749
23,2,2,66.187,73.7,66.187,68.749
24,2,2,57.554,71.689,57.554,54.181
25,2,2,71.223,67.114,71.223,66.594
26,2,2,62.59,73.267,62.59,64.889
27,2,2,74.101,73.717,74.101,72.924
28,2,2,71.223,80.257,71.223,74.176
29,2,2,71.942,76.554,71.942,73.449
30,2,2,69.784,77.114,69.784,70.666
31,2,2,69.784,75.39,69.784,71.491
32,2,2,70.504,75.401,70.504,72.214
33,2,2,66.906,74.319,66.906,69.615
34,2,2,71.942,75.556,71.942,73.348
35,2,2,71.223,71.189,71.223,71.201
36,2,2,68.345,72.986,68.345,70.165
37,2,2,70.504,75.048,70.504,72.022
38,2,2,68.345,74.881,68.345,70.52
39,2,2,70.504,76.794,70.504,72.547
40,2,2,70.504,76.06,70.504,72.482
41,2,2,73.381,78.777,73.381,75.094
42,2,2,74.82,78.455,74.82,76.023
43,2,2,73.381,78.703,73.381,74.907
44,2,2,71.223,77.373,71.223,73.442
45,2,2,74.82,75.122,74.82,74.865
46,2,2,71.223,76.184,71.223,73.109
47,2,2,71.223,76.56,71.223,73.351
48,2,2,68.345,73.835,68.345,70.559
49,2,2,69.065,75.151,69.065,71.163
50,2,2,69.065,75.636,69.065,71.083
0,5,0,76.259,76.431,76.259,75.969
1,5,0,76.259,76.84,76.259,76.232
2,5,0,74.82,74.892,74.82,74.694
3,5,0,76.978,77.086,76.978,76.661
4,5,0,76.259,76.631,76.259,76.399
5,5,0,78.417,80.425,78.417,78.667
6,5,0,82.014,82.029,82.014,81.972
7,5,0,81.295,82.251,81.295,81.587
8,5,0,82.014,82.081,82.014,81.705
9,5,0,81.295,81.378,81.295,81.25
10,5,0,79.856,79.45,79.856,79.418
11,5,0,80.576,80.661,80.576,80.482
12,5,0,80.576,79.676,80.576,78.313
13,5,0,76.259,77.525,76.259,76.129
14,5,0,79.137,79.316,79.137,77.38
15,5,0,78.417,79.495,78.417,77.156
16,5,0,81.295,81.417,81.295,81.27
17,5,0,83.453,83.381,83.453,83.347
18,5,0,80.576,81.419,80.576,80.864
19,5,0,81.295,81.463,81.295,81.075
20,5,0,81.295,81.545,81.295,81.343
0,5,1,65.468,71.573,65.468,67.422
1,5,1,65.468,72.374,65.468,67.708
2,5,1,66.187,75.229,66.187,68.498
3,5,1,65.468,74.249,65.468,68.036
4,5,1,69.065,74.478,69.065,70.823
5,5,1,67.626,73.659,67.626,69.293
6,5,1,64.748,70.164,64.748,66.419
7,5,1,64.029,71.377,64.029,66.235
8,5,1,65.468,71.281,65.468,66.446
9,5,1,65.468,70.131,65.468,66.263
10,5,1,63.309,76.523,63.309,67.117
11,5,1,71.942,66.749,71.942,68.938
12,5,1,66.187,72.325,66.187,68.383
13,5,1,70.504,76.63,70.504,71.901
14,5,1,61.871,75.135,61.871,65.907
15,5,1,66.187,70.807,66.187,67.649
16,5,1,66.187,73.393,66.187,68.503
17,5,1,65.468,71.369,65.468,67.7
18,5,1,70.504,76.183,70.504,72.404
19,5,1,69.784,76.505,69.784,71.869
20,5,1,70.504,76.648,70.504,72.161
0,5,2,66.187,74.394,66.187,68.999
1,5,2,69.065,74.092,69.065,70.605
2,5,2,67.626,75.094,67.626,70.139
3,5,2,66.906,74.842,66.906,69.638
4,5,2,67.626,75.012,67.626,70.253
5,5,2,70.504,77.34,70.504,73.049
6,5,2,69.784,77.061,69.784,72.598
7,5,2,72.662,80.334,72.662,75.498
8,5,2,68.345,76.373,68.345,71.57
9,5,2,71.942,78.811,71.942,74.634
10,5,2,63.309,77.439,63.309,67.738
11,5,2,65.468,79.894,65.468,67.575
12,5,2,74.101,74.378,74.101,74.167
13,5,2,71.223,76.148,71.223,73.178
14,5,2,74.82,79.559,74.82,76.741
15,5,2,79.856,78.237,79.856,78.857
16,5,2,72.662,79.211,72.662,75.119
17,5,2,72.662,79.167,72.662,75.12
18,5,2,68.345,77.336,68.345,71.645
19,5,2,69.065,80.958,69.065,73.2
20,5,2,72.662,79.967,72.662,75.259
0,10,0,76.259,76.431,76.259,75.969
1,10,0,74.82,74.934,74.82,74.51
2,10,0,80.576,81.49,80.576,80.277
3,10,0,79.856,80.723,79.856,79.887
4,10,0,79.137,81.138,79.137,79.662
5,10,0,82.014,83.186,82.014,82.362
6,10,0,79.856,79.743,79.856,79.367
7,10,0,80.576,81.668,80.576,80.593
8,10,0,80.576,80.52,80.576,80.386
9,10,0,80.576,80.229,80.576,80.14
10,10,0,81.295,81.545,81.295,81.343
0,10,1,65.468,71.573,65.468,67.422
1,10,1,64.029,69.379,64.029,65.593
2,10,1,65.468,72.372,65.468,67.562
3,10,1,64.748,73.281,64.748,67.299
4,10,1,64.748,75.469,64.748,68.386
5,10,1,64.029,74.796,64.029,68.38
6,10,1,67.626,77.049,67.626,71.03
7,10,1,66.187,72.999,66.187,68.462
8,10,1,65.468,73.944,65.468,68.821
9,10,1,70.504,75.5,70.504,72.159
10,10,1,69.784,74.089,69.784,71.56
0,10,2,66.187,74.394,66.187,68.999
1,10,2,64.748,71.159,64.748,67.2
2,10,2,68.345,75.257,68.345,70.865
3,10,2,64.748,73.373,64.748,68.147
4,10,2,67.626,75.596,67.626,70.511
5,10,2,62.59,70.691,62.59,65.563
6,10,2,68.345,74.248,68.345,70.522
7,10,2,72.662,71.892,72.662,72.211
8,10,2,67.626,74.44,67.626,70.03
9,10,2,64.748,71.236,64.748,67.072
10,10,2,67.626,76.417,67.626,70.472
0,25,0,76.259,76.431,76.259,75.969
1,25,0,79.856,79.663,79.856,79.723
2,25,0,70.504,77.419,70.504,71.053
3,25,0,78.417,77.958,78.417,78.124
4,25,0,81.295,81.588,81.295,81.435
0,25,1,65.468,71.573,65.468,67.422
1,25,1,69.784,73.769,69.784,71.177
2,25,1,58.993,79.173,58.993,64.447
3,25,1,74.82,77.932,74.82,76.072
4,25,1,69.784,73.11,69.784,71.14
0,25,2,66.187,74.394,66.187,68.999
1,25,2,71.223,74.388,71.223,72.073
2,25,2,65.468,72.583,65.468,60.219
3,25,2,76.978,82.497,76.978,77.902
4,25,2,71.223,77.648,71.223,73.194
