iter,step,fold,acc,prec,rec,f1score
8,5,1,92.806,93.22,92.806,92.728
9,5,1,94.964,94.862,94.964,94.82
10,5,1,94.964,94.862,94.964,94.82
11,5,1,96.403,96.495,96.403,96.346
12,5,1,96.403,96.495,96.403,96.346
13,5,1,95.683,96.133,95.683,95.784
14,5,1,95.683,96.133,95.683,95.784
15,5,1,94.964,95.58,94.964,95.158
16,5,1,94.964,95.58,94.964,95.158
17,5,1,95.683,95.596,95.683,95.547
18,5,1,95.683,95.615,95.683,95.531
19,5,1,97.122,97.162,97.122,97.111
20,5,1,97.122,97.162,97.122,97.111
0,5,2,83.453,81.787,83.453,82.02
1,5,2,84.173,84.805,84.173,83.753
2,5,2,85.612,85.886,85.612,85.19
3,5,2,87.77,88.376,87.77,87.735
4,5,2,87.77,88.376,87.77,87.735
5,5,2,86.331,86.141,86.331,86.124
6,5,2,86.331,86.141,86.331,86.124
7,5,2,87.77,87.948,87.77,87.547
8,5,2,87.77,87.948,87.77,87.547
9,5,2,89.209,89.354,89.209,88.902
10,5,2,89.209,89.354,89.209,88.902
11,5,2,88.489,88.391,88.489,88.271
12,5,2,89.209,88.937,89.209,88.905
13,5,2,90.647,90.746,90.647,90.523
14,5,2,89.209,88.941,89.209,88.821
15,5,2,91.367,91.168,91.367,91.088
16,5,2,91.367,91.168,91.367,91.088
17,5,2,91.367,91.386,91.367,91.257
18,5,2,91.367,91.386,91.367,91.257
19,5,2,92.086,92.208,92.086,91.971
20,5,2,92.086,92.208,92.086,91.971
0,10,0,86.331,87.265,86.331,84.641
1,10,0,88.489,89.388,88.489,88.32
2,10,0,88.489,89.388,88.489,88.32
3,10,0,91.367,91.241,91.367,91.185
4,10,0,91.367,91.241,91.367,91.185
5,10,0,89.209,89.169,89.209,88.962
6,10,0,89.209,89.169,89.209,88.962
7,10,0,93.525,93.626,93.525,93.401
8,10,0,93.525,93.626,93.525,93.401
9,10,0,92.086,92.021,92.086,92.011
10,10,0,93.525,93.478,93.525,93.379
0,10,1,87.05,84.621,87.05,85.168
1,10,1,90.647,91.344,90.647,90.855
2,10,1,90.647,91.344,90.647,90.855
3,10,1,89.928,92.082,89.928,90.588
4,10,1,89.209,91.639,89.209,90.046
5,10,1,94.245,94.24,94.245,94.118
6,10,1,94.245,94.324,94.245,94.192
7,10,1,92.806,92.543,92.806,92.319
8,10,1,92.806,92.543,92.806,92.319
9,10,1,96.403,96.523,96.403,96.432
10,10,1,96.403,96.523,96.403,96.432
0,10,2,83.453,81.787,83.453,82.02
1,10,2,87.77,88.233,87.77,87.427
2,10,2,87.77,88.233,87.77,87.427
3,10,2,87.05,86.112,87.05,86.283
4,10,2,87.05,86.112,87.05,86.283
5,10,2,90.647,90.756,90.647,90.651
6,10,2,90.647,90.933,90.647,90.549
7,10,2,90.647,90.786,90.647,90.627
8,10,2,87.77,87.611,87.77,87.669
9,10,2,92.086,92.012,92.086,91.872
10,10,2,91.367,91.205,91.367,91.158
0,25,0,86.331,87.265,86.331,84.641
1,25,0,89.209,89.013,89.209,88.736
2,25,0,89.209,89.013,89.209,88.736
3,25,0,92.086,91.974,92.086,91.724
4,25,0,92.086,91.974,92.086,91.724
0,25,1,87.05,84.621,87.05,85.168
1,25,1,91.367,90.985,91.367,91.104
2,25,1,91.367,90.985,91.367,91.104
3,25,1,93.525,93.948,93.525,93.684
4,25,1,93.525,93.948,93.525,93.684
0,25,2,83.453,81.787,83.453,82.02
1,25,2,90.647,91.307,90.647,89.917
2,25,2,90.647,91.307,90.647,89.917
3,25,2,89.928,89.843,89.928,89.807
4,25,2,89.928,89.697,89.928,89.688
