iter,step,fold,acc,prec,rec,f1score
41,2,1,71.942,77.579,71.942,74.157
42,2,1,74.101,78.725,74.101,75.92
43,2,1,69.065,74.222,69.065,71.012
44,2,1,71.942,78.821,71.942,74.347
45,2,1,73.381,77.909,73.381,75.156
46,2,1,73.381,81.935,73.381,76.251
47,2,1,69.784,76.89,69.784,72.523
48,2,1,71.223,74.314,71.223,71.758
49,2,1,69.784,75.065,69.784,71.814
50,2,1,73.381,78.594,73.381,75.222
0,2,2,66.187,74.394,66.187,68.999
1,2,2,66.906,74.621,66.906,69.511
2,2,2,67.626,73.96,67.626,69.943
3,2,2,63.309,71.231,63.309,66.131
4,2,2,59.712,69.961,59.712,63.472
5,2,2,61.151,72.377,61.151,65.291
6,2,2,67.626,72.043,67.626,69.421
7,2,2,69.784,75.373,69.784,71.606
8,2,2,74.82,80.055,74.82,76.488
9,2,2,71.223,75.94,71.223,72.81
10,2,2,71.942,77.38,71.942,73.606
11,2,2,71.223,75.341,71.223,72.623
12,2,2,71.223,75.341,71.223,72.623
13,2,2,71.942,77.446,71.942,73.755
14,2,2,73.381,77.803,73.381,74.881
15,2,2,72.662,77.548,72.662,74.336
16,2,2,68.345,73.109,68.345,70.095
17,2,2,71.223,75.754,71.223,72.91
18,2,2,71.223,75.754,71.223,72.91
19,2,2,71.223,76.289,71.223,73.116
20,2,2,71.942,78.49,71.942,74.099
21,2,2,72.662,79.266,72.662,74.907
22,2,2,71.942,77.96,71.942,73.891
23,2,2,74.101,80.128,74.101,75.891
24,2,2,60.432,69.745,60.432,62.398
25,2,2,74.82,73.962,74.82,72.369
26,2,2,62.59,77.548,62.59,66.747
27,2,2,64.748,74.733,64.748,67.414
28,2,2,72.662,79.245,72.662,73.364
29,2,2,66.187,70.716,66.187,66.81
30,2,2,71.223,78.204,71.223,73.404
31,2,2,75.54,79.293,75.54,76.402
32,2,2,76.259,78.967,76.259,75.296
33,2,2,70.504,75.46,70.504,72.172
34,2,2,71.942,77.269,71.942,73.61
35,2,2,71.942,76.063,71.942,73.306
36,2,2,76.978,78.526,76.978,76.047
37,2,2,71.223,77.618,71.223,73.354
38,2,2,69.784,75.905,69.784,71.924
39,2,2,70.504,76.582,70.504,72.596
40,2,2,70.504,79.663,70.504,72.525
41,2,2,66.187,76.075,66.187,69.364
42,2,2,68.345,78.484,68.345,71.484
43,2,2,69.065,78.257,69.065,71.833
44,2,2,73.381,78.531,73.381,74.771
45,2,2,71.223,80.71,71.223,74.097
46,2,2,71.223,79.564,71.223,73.852
47,2,2,66.906,77.706,66.906,70.343
48,2,2,69.065,77.59,69.065,71.755
49,2,2,64.748,73.454,64.748,67.76
50,2,2,64.748,73.524,64.748,67.656
0,5,0,76.259,76.431,76.259,75.969
1,5,0,77.698,78.265,77.698,77.866
2,5,0,76.978,77.205,76.978,77.085
3,5,0,79.137,79.652,79.137,79.146
4,5,0,81.295,81.317,81.295,81.109
5,5,0,80.576,80.974,80.576,80.28
6,5,0,79.856,79.867,79.856,79.637
7,5,0,82.734,82.738,82.734,82.188
8,5,0,82.014,82.682,82.014,82.159
9,5,0,80.576,81.612,80.576,80.89
10,5,0,81.295,81.589,81.295,79.913
11,5,0,74.82,74.448,74.82,71.17
12,5,0,80.576,87.358,80.576,82.001
13,5,0,79.856,81.222,79.856,80.023
14,5,0,80.576,83.729,80.576,81.4
15,5,0,80.576,81.977,80.576,80.836
16,5,0,80.576,82.016,80.576,80.77
17,5,0,79.856,80.859,79.856,80.108
18,5,0,77.698,77.72,77.698,76.823
19,5,0,77.698,79.284,77.698,78.084
20,5,0,76.978,77.679,76.978,77.159
0,5,1,65.468,71.573,65.468,67.422
1,5,1,66.187,71.065,66.187,67.922
2,5,1,70.504,77.419,70.504,72.586
3,5,1,67.626,75.745,67.626,70.123
4,5,1,64.748,76.184,64.748,68.593
5,5,1,67.626,77.994,67.626,70.687
6,5,1,62.59,72.399,62.59,66.19
7,5,1,64.029,72.854,64.029,67.318
8,5,1,63.309,73.05,63.309,66.696
9,5,1,66.187,74.356,66.187,69.226
10,5,1,37.41,62.496,37.41,34.874
11,5,1,77.698,78.046,77.698,77.854
12,5,1,73.381,78.904,73.381,75.793
13,5,1,74.82,76.162,74.82,74.657
14,5,1,71.942,77.38,71.942,74.274
15,5,1,72.662,77.495,72.662,74.775
16,5,1,69.784,76.198,69.784,72.522
17,5,1,74.101,77.897,74.101,75.785
18,5,1,72.662,76.407,72.662,74.279
19,5,1,74.101,77.897,74.101,75.768
20,5,1,71.223,76.541,71.223,73.535
0,5,2,66.187,74.394,66.187,68.999
1,5,2,65.468,71.86,65.468,67.278
2,5,2,69.784,74.159,69.784,71.281
3,5,2,69.784,75.275,69.784,71.678
4,5,2,68.345,76.543,68.345,71.122
5,5,2,68.345,77.27,68.345,71.239
6,5,2,68.345,77.261,68.345,71.324
7,5,2,69.065,75.006,69.065,71.074
8,5,2,71.942,78.353,71.942,74.102
9,5,2,70.504,78.047,70.504,72.975
10,5,2,56.115,69.629,56.115,59.308
11,5,2,73.381,78.703,73.381,74.093
12,5,2,66.187,81.241,66.187,69.195
13,5,2,68.345,75.831,68.345,68.282
14,5,2,71.223,76.552,71.223,72.612
15,5,2,65.468,78.95,65.468,67.278
16,5,2,71.223,75.319,71.223,72.302
17,5,2,71.223,78.825,71.223,73.685
18,5,2,71.223,76.877,71.223,73.043
19,5,2,72.662,78.077,72.662,73.967
20,5,2,73.381,78.834,73.381,74.822
0,10,0,76.259,76.431,76.259,75.969
1,10,0,79.856,79.668,79.856,79.491
2,10,0,78.417,79.008,78.417,78.386
3,10,0,82.014,81.758,82.014,81.609
4,10,0,81.295,83.081,81.295,81.901
5,10,0,82.734,83.791,82.734,83.153
6,10,0,77.698,79.905,77.698,78.408
7,10,0,79.856,79.276,79.856,79.444
8,10,0,81.295,82.52,81.295,81.696
9,10,0,80.576,80.362,80.576,79.498
10,10,0,82.014,82.311,82.014,82.11
0,10,1,65.468,71.573,65.468,67.422
1,10,1,69.065,74.81,69.065,70.793
2,10,1,69.065,75.909,69.065,71.215
3,10,1,73.381,80.002,73.381,75.481
4,10,1,70.504,80.567,70.504,73.744
5,10,1,71.223,80.03,71.223,74.268
6,10,1,67.626,71.476,67.626,69.364
7,10,1,71.942,72.315,71.942,72.094
8,10,1,74.101,80.026,74.101,76.402
9,10,1,73.381,77.433,73.381,74.984
10,10,1,71.223,74.022,71.223,72.41
0,10,2,66.187,74.394,66.187,68.999
1,10,2,67.626,74.707,67.626,70.023
2,10,2,66.906,77.067,66.906,70.334
3,10,2,66.187,75.536,66.187,69.245
4,10,2,67.626,77.786,67.626,70.944
5,10,2,69.065,75.116,69.065,71.309
6,10,2,56.115,74.618,56.115,61.495
7,10,2,70.504,75.326,70.504,72.262
8,10,2,67.626,74.979,67.626,70.276
9,10,2,69.065,75.03,69.065,71.279
10,10,2,66.906,74.319,66.906,69.615
0,25,0,76.259,76.431,76.259,75.969
1,25,0,78.417,79.721,78.417,78.283
2,25,0,65.468,81.867,65.468,66.553
3,25,0,69.065,86.375,69.065,72.906
4,25,0,80.576,80.034,80.576,80.217
0,25,1,65.468,71.573,65.468,67.422
1,25,1,70.504,76.782,70.504,72.238
2,25,1,75.54,78.557,75.54,75.746
3,25,1,63.309,79.258,63.309,68.02
4,25,1,71.942,75.955,71.942,73.213
0,25,2,66.187,74.394,66.187,68.999
1,25,2,69.784,75.275,69.784,71.678
2,25,2,62.59,79.391,62.59,67.302
3,25,2,76.259,76.652,76.259,76.421
4,25,2,69.784,78.258,69.784,72.035
