iter,step,fold,acc,prec,rec,f1score
0,5,0,82.734,85.884,82.734,83.692
1,5,0,82.734,85.438,82.734,83.558
2,5,0,84.173,86.534,84.173,84.908
3,5,0,82.734,86.181,82.734,83.687
4,5,0,82.734,87.11,82.734,83.82
5,5,0,84.173,87.458,84.173,84.919
6,5,0,83.453,86.467,83.453,84.297
7,5,0,84.892,87.087,84.892,85.519
8,5,0,87.05,88.714,87.05,87.479
9,5,0,87.77,89.154,87.77,88.134
10,5,0,86.331,87.606,86.331,86.744
11,5,0,87.05,87.879,87.05,87.337
12,5,0,87.77,88.027,87.77,87.879
13,5,0,87.77,88.027,87.77,87.879
14,5,0,90.647,90.904,90.647,90.697
15,5,0,90.647,90.904,90.647,90.697
16,5,0,91.367,91.676,91.367,91.39
17,5,0,91.367,91.676,91.367,91.39
18,5,0,92.086,92.264,92.086,92.083
19,5,0,92.086,92.264,92.086,92.083
20,5,0,92.086,92.264,92.086,92.083
0,5,1,73.381,88.449,73.381,77.665
1,5,1,74.101,87.937,74.101,77.91
2,5,1,76.978,88.989,76.978,80.37
3,5,1,77.698,89.131,77.698,80.866
4,5,1,79.856,87.956,79.856,82.206
5,5,1,82.014,88.407,82.014,83.832
6,5,1,80.576,86.785,80.576,82.561
7,5,1,81.295,88.221,81.295,83.323
8,5,1,84.173,87.58,84.173,84.936
9,5,1,84.173,87.037,84.173,84.848
10,5,1,88.489,89.587,88.489,88.73
11,5,1,89.209,89.989,89.209,89.37
12,5,1,84.892,86.795,84.892,85.408
13,5,1,85.612,87.08,85.612,85.993
14,5,1,87.05,88.447,87.05,87.382
15,5,1,86.331,88.134,86.331,86.776
16,5,1,87.77,89.235,87.77,88.104
17,5,1,89.209,90.192,89.209,89.453
18,5,1,89.928,90.594,89.928,90.087
19,5,1,88.489,89.39,88.489,88.716
20,5,1,89.209,90.265,89.209,89.551
0,5,2,71.942,85.539,71.942,76.293
1,5,2,72.662,86.523,72.662,77.094
2,5,2,74.82,86.076,74.82,78.607
3,5,2,74.101,85.934,74.101,78.088
4,5,2,74.82,85.245,74.82,78.379
5,5,2,77.698,85.839,77.698,80.524
6,5,2,81.295,87.68,81.295,83.272
7,5,2,80.576,86.943,80.576,82.515
8,5,2,84.173,88.72,84.173,85.446
9,5,2,83.453,87.127,83.453,84.568
10,5,2,85.612,89.13,85.612,86.595
11,5,2,84.892,87.93,84.892,85.792
12,5,2,87.05,88.465,87.05,87.391
13,5,2,86.331,88.549,86.331,86.789
14,5,2,86.331,88.869,86.331,86.929
15,5,2,86.331,88.748,86.331,86.965
16,5,2,84.892,87.689,84.892,85.543
17,5,2,84.173,87.322,84.173,85.004
18,5,2,85.612,87.791,85.612,86.044
19,5,2,84.173,87.076,84.173,84.881
20,5,2,87.05,88.559,87.05,87.295
0,10,0,82.734,85.884,82.734,83.692
1,10,0,82.734,86.85,82.734,83.78
2,10,0,84.173,87.801,84.173,85.029
3,10,0,86.331,88.681,86.331,86.918
4,10,0,86.331,88.008,86.331,86.776
5,10,0,87.05,89.013,87.05,87.552
6,10,0,89.928,90.693,89.928,90.144
7,10,0,90.647,91.174,90.647,90.807
8,10,0,90.647,91.174,90.647,90.807
9,10,0,92.086,92.436,92.086,92.184
10,10,0,93.525,93.916,93.525,93.594
0,10,1,73.381,88.449,73.381,77.665
1,10,1,73.381,87.906,73.381,77.233
2,10,1,74.101,87.41,74.101,77.635
3,10,1,76.978,87.38,76.978,79.518
4,10,1,79.137,87.222,79.137,81.038
5,10,1,79.137,87.303,79.137,80.96
6,10,1,83.453,89.587,83.453,84.992
7,10,1,83.453,88.495,83.453,84.731
8,10,1,87.05,90.298,87.05,87.772
9,10,1,89.209,90.635,89.209,89.448
10,10,1,89.928,90.664,89.928,90.068
0,10,2,71.942,85.539,71.942,76.293
1,10,2,72.662,85.685,72.662,77.008
2,10,2,76.259,83.808,76.259,78.595
3,10,2,76.978,83.354,76.978,78.774
4,10,2,84.892,88.427,84.892,85.82
5,10,2,84.173,86.926,84.173,85.07
6,10,2,84.173,86.373,84.173,84.743
7,10,2,85.612,88.349,85.612,86.325
8,10,2,87.77,89.831,87.77,88.385
9,10,2,89.209,90.432,89.209,89.524
10,10,2,90.647,91.5,90.647,90.839
0,25,0,82.734,85.884,82.734,83.692
1,25,0,83.453,86.933,83.453,84.242
2,25,0,86.331,88.681,86.331,86.918
3,25,0,90.647,91.259,90.647,90.816
4,25,0,92.806,93.358,92.806,92.901
0,25,1,73.381,88.449,73.381,77.665
1,25,1,76.978,89.077,76.978,80.209
2,25,1,78.417,88.609,78.417,81.256
3,25,1,84.173,88.185,84.173,85.204
4,25,1,86.331,87.345,86.331,86.547
0,25,2,71.942,85.539,71.942,76.293
1,25,2,79.137,87.8,79.137,81.841
2,25,2,82.734,87.188,82.734,84.016
3,25,2,86.331,88.341,86.331,86.942
4,25,2,90.647,91.108,90.647,90.761
