iter,step,fold,acc,prec,rec,f1score
10,2,2,62.59,62.113,62.59,61.483
11,2,2,63.309,62.687,63.309,62.068
12,2,2,64.029,63.206,64.029,62.542
13,2,2,64.029,63.593,64.029,62.963
14,2,2,64.748,64.354,64.748,63.717
15,2,2,64.029,63.761,64.029,63.07
16,2,2,64.748,65.297,64.748,63.651
17,2,2,64.029,64.127,64.029,62.483
18,2,2,63.309,63.679,63.309,62.052
19,2,2,64.029,63.605,64.029,62.979
20,2,2,68.345,68.358,68.345,67.685
21,2,2,68.345,68.358,68.345,67.685
22,2,2,69.065,69.415,69.065,68.493
23,2,2,67.626,68.062,67.626,67.1
24,2,2,67.626,67.356,67.626,67.069
25,2,2,68.345,67.953,68.345,67.739
26,2,2,68.345,68.532,68.345,66.806
27,2,2,68.345,68.532,68.345,66.806
28,2,2,68.345,68.274,68.345,66.716
29,2,2,68.345,67.957,68.345,67.316
30,2,2,66.906,66.227,66.906,66.028
31,2,2,66.906,66.227,66.906,66.028
32,2,2,63.309,62.493,63.309,62.379
33,2,2,64.029,63.235,64.029,63.12
34,2,2,65.468,64.602,65.468,64.522
35,2,2,65.468,64.602,65.468,64.522
36,2,2,66.187,65.103,66.187,65.004
37,2,2,66.187,65.103,66.187,65.004
38,2,2,66.187,65.103,66.187,65.004
39,2,2,64.029,62.85,64.029,63.193
40,2,2,64.748,63.657,64.748,64.014
41,2,2,64.748,63.657,64.748,64.014
42,2,2,64.029,62.919,64.029,63.273
43,2,2,64.029,63.013,64.029,63.337
44,2,2,64.748,63.76,64.748,64.068
45,2,2,64.748,63.76,64.748,64.068
46,2,2,62.59,62.031,62.59,61.94
47,2,2,62.59,62.031,62.59,61.94
48,2,2,62.59,61.868,62.59,61.902
49,2,2,61.871,61.137,61.871,61.295
50,2,2,63.309,62.479,63.309,62.579
0,5,0,62.59,58.987,62.59,59.239
1,5,0,61.871,58.446,61.871,58.924
2,5,0,63.309,59.715,63.309,60.187
3,5,0,64.748,61.283,64.748,61.121
4,5,0,64.748,61.64,64.748,61.093
5,5,0,66.187,64.35,66.187,63.502
6,5,0,66.187,64.35,66.187,63.502
7,5,0,65.468,63.68,65.468,62.672
8,5,0,65.468,62.628,65.468,62.907
9,5,0,61.871,58.985,61.871,59.78
10,5,0,65.468,62.549,65.468,63.063
11,5,0,65.468,62.634,65.468,62.918
12,5,0,65.468,62.743,65.468,62.634
13,5,0,64.748,62.008,64.748,62.009
14,5,0,64.748,61.961,64.748,62.135
15,5,0,64.748,61.961,64.748,62.135
16,5,0,67.626,65.228,67.626,64.376
17,5,0,67.626,65.228,67.626,64.376
18,5,0,69.065,68.797,69.065,66.307
19,5,0,69.065,69.31,69.065,66.826
20,5,0,68.345,68.51,68.345,66.322
0,5,1,62.59,62.593,62.59,61.631
1,5,1,61.151,59.955,61.151,59.915
2,5,1,64.748,63.295,64.748,63.389
3,5,1,63.309,61.692,63.309,61.873
4,5,1,65.468,63.389,65.468,63.707
5,5,1,63.309,61.552,63.309,61.905
6,5,1,64.748,61.246,64.748,62.898
7,5,1,65.468,61.519,65.468,63.397
8,5,1,66.187,62.157,66.187,63.972
9,5,1,66.906,62.859,66.906,64.723
10,5,1,64.029,59.821,64.029,61.852
11,5,1,65.468,61.076,65.468,63.174
12,5,1,65.468,61.529,65.468,63.421
13,5,1,66.187,65.148,66.187,65.4
14,5,1,62.59,62.254,62.59,62.086
15,5,1,64.029,63.86,64.029,63.529
16,5,1,62.59,62.129,62.59,62.166
17,5,1,62.59,62.129,62.59,62.166
18,5,1,63.309,63.122,63.309,63.042
19,5,1,64.748,64.25,64.748,64.303
20,5,1,64.029,63.631,64.029,63.318
0,5,2,61.871,59.766,61.871,59.943
1,5,2,58.273,56.879,58.273,56.987
2,5,2,64.029,63.941,64.029,62.301
3,5,2,63.309,66.726,63.309,61.175
4,5,2,64.748,67.883,64.748,62.489
5,5,2,63.309,60.705,63.309,61.503
6,5,2,62.59,60.614,62.59,60.762
7,5,2,62.59,60.258,62.59,60.566
8,5,2,61.871,59.506,61.871,59.812
9,5,2,61.151,58.916,61.151,59.178
10,5,2,58.993,56.903,58.993,57.443
11,5,2,59.712,57.493,59.712,58.105
12,5,2,61.151,58.96,61.151,59.201
13,5,2,60.432,58.357,60.432,58.554
14,5,2,61.151,60.22,61.151,59.131
15,5,2,60.432,59.491,60.432,58.399
16,5,2,62.59,62.063,62.59,61.36
17,5,2,61.871,61.321,61.871,60.585
18,5,2,61.151,59.987,61.151,59.437
19,5,2,61.151,59.987,61.151,59.437
20,5,2,61.871,60.65,61.871,60.069
0,10,0,62.59,58.987,62.59,59.239
1,10,0,63.309,61.111,63.309,60.109
2,10,0,67.626,68.298,67.626,65.38
3,10,0,69.065,68.962,69.065,67.164
4,10,0,67.626,67.688,67.626,65.384
5,10,0,67.626,67.599,67.626,65.452
6,10,0,69.065,70.414,69.065,66.69
7,10,0,68.345,69.798,68.345,65.963
8,10,0,70.504,71.876,70.504,68.508
9,10,0,71.223,74.493,71.223,69.206
10,10,0,71.223,74.621,71.223,69.217
0,10,1,62.59,62.593,62.59,61.631
1,10,1,62.59,61.153,62.59,60.621
2,10,1,68.345,67.363,68.345,67.558
3,10,1,67.626,66.695,67.626,66.882
4,10,1,68.345,69.433,68.345,68.785
5,10,1,66.187,66.863,66.187,66.462
6,10,1,64.748,65.816,64.748,65.109
7,10,1,65.468,66.234,65.468,65.731
8,10,1,66.906,67.716,66.906,67.191
9,10,1,66.187,67.69,66.187,66.705
10,10,1,65.468,66.391,65.468,65.828
0,10,2,61.871,59.766,61.871,59.943
1,10,2,63.309,61.823,63.309,61.421
2,10,2,65.468,63.791,65.468,64.057
3,10,2,66.906,65.354,66.906,65.54
4,10,2,71.223,73.098,71.223,69.617
5,10,2,69.784,71.805,69.784,68.307
6,10,2,65.468,65.546,65.468,63.918
7,10,2,66.906,66.752,66.906,65.218
8,10,2,67.626,69.923,67.626,65.551
9,10,2,67.626,67.201,67.626,65.511
10,10,2,66.187,65.953,66.187,64.34
0,25,0,62.59,58.987,62.59,59.239
1,25,0,64.029,60.355,64.029,61.341
2,25,0,65.468,63.855,65.468,63.121
3,25,0,66.906,67.747,66.906,64.177
4,25,0,64.029,62.4,64.029,61.621
0,25,1,62.59,62.593,62.59,61.631
1,25,1,69.065,67.512,69.065,67.118
2,25,1,71.223,71.002,71.223,70.173
3,25,1,71.942,72.019,71.942,70.199
4,25,1,74.101,74.111,74.101,72.83
0,25,2,61.871,59.766,61.871,59.943
1,25,2,54.676,49.812,54.676,52.129
2,25,2,59.712,53.903,59.712,56.643
3,25,2,65.468,68.187,65.468,62.935
4,25,2,66.187,64.915,66.187,63.514
