iter,step,fold,acc,prec,rec,f1score
49,2,0,80.576,80.87,80.576,80.299
50,2,0,74.82,75.792,74.82,72.774
0,2,1,71.942,74.953,71.942,73.009
1,2,1,72.662,77.321,72.662,74.376
2,2,1,69.065,72.635,69.065,70.4
3,2,1,71.223,74.099,71.223,72.32
4,2,1,69.065,71.025,69.065,69.759
5,2,1,71.223,73.311,71.223,71.98
6,2,1,69.065,72.775,69.065,70.345
7,2,1,72.662,75.459,72.662,73.623
8,2,1,71.223,73.809,71.223,72.146
9,2,1,67.626,71.589,67.626,69.068
10,2,1,66.187,69.144,66.187,67.408
11,2,1,72.662,74.79,72.662,73.501
12,2,1,72.662,75.687,72.662,73.756
13,2,1,73.381,77.133,73.381,74.731
14,2,1,74.82,77.832,74.82,75.822
15,2,1,72.662,74.118,72.662,73.187
16,2,1,76.978,78.643,76.978,77.591
17,2,1,71.223,75.226,71.223,72.519
18,2,1,71.942,74.979,71.942,73.05
19,2,1,71.223,74.641,71.223,72.544
20,2,1,70.504,72.868,70.504,71.23
21,2,1,73.381,76.473,73.381,74.545
22,2,1,77.698,80.188,77.698,78.436
23,2,1,76.978,79.048,76.978,77.724
24,2,1,52.518,73.545,52.518,48.978
25,2,1,62.59,71.948,62.59,60.506
26,2,1,39.568,72.565,39.568,25.175
27,2,1,74.101,74.73,74.101,73.234
28,2,1,67.626,77.362,67.626,67.018
29,2,1,77.698,73.892,77.698,74.998
30,2,1,75.54,81.547,75.54,76.858
31,2,1,57.554,73.326,57.554,55.916
32,2,1,57.554,81.184,57.554,58.737
33,2,1,69.784,75.45,69.784,70.245
34,2,1,73.381,80.363,73.381,75.636
35,2,1,69.784,81.369,69.784,70.808
36,2,1,79.137,81.698,79.137,79.751
37,2,1,76.259,77.54,76.259,76.795
38,2,1,69.065,80.485,69.065,72.484
39,2,1,74.101,87.33,74.101,78.293
40,2,1,79.137,78.784,79.137,78.601
41,2,1,71.942,80.757,71.942,74.46
42,2,1,81.295,81.565,81.295,80.873
43,2,1,76.259,78.457,76.259,77.159
44,2,1,80.576,80.602,80.576,80.584
45,2,1,79.856,81.378,79.856,80.314
46,2,1,71.942,75.668,71.942,72.016
47,2,1,76.978,80.031,76.978,77.362
48,2,1,81.295,83.218,81.295,82.101
49,2,1,78.417,80.021,78.417,78.956
50,2,1,80.576,81.593,80.576,80.956
0,2,2,68.345,70.356,68.345,69.109
1,2,2,71.223,72.134,71.223,71.62
2,2,2,72.662,72.865,72.662,72.747
3,2,2,68.345,70.012,68.345,68.979
4,2,2,66.906,68.044,66.906,67.333
5,2,2,71.223,72.33,71.223,71.639
6,2,2,69.784,71.181,69.784,70.332
7,2,2,57.554,68.178,57.554,58.348
8,2,2,71.223,71.816,71.223,71.321
9,2,2,71.942,72.764,71.942,71.924
10,2,2,69.784,71.34,69.784,70.278
11,2,2,71.223,72.881,71.223,71.764
12,2,2,72.662,75.285,72.662,73.556
13,2,2,70.504,71.317,70.504,70.729
14,2,2,68.345,70.536,68.345,69.207
15,2,2,69.784,72.091,69.784,70.082
16,2,2,70.504,73.062,70.504,71.092
17,2,2,69.784,73.189,69.784,70.801
18,2,2,73.381,74.037,73.381,73.274
19,2,2,73.381,74.346,73.381,73.514
20,2,2,69.784,72.442,69.784,70.549
21,2,2,74.101,77.422,74.101,75.104
22,2,2,69.065,72.664,69.065,70.084
23,2,2,69.784,72.808,69.784,70.834
24,2,2,72.662,70.302,72.662,71.308
25,2,2,58.273,65.284,58.273,56.615
26,2,2,66.187,67.723,66.187,65.878
27,2,2,70.504,79.543,70.504,71.941
28,2,2,67.626,69.525,67.626,64.697
29,2,2,70.504,69.723,70.504,68.265
30,2,2,61.871,73.891,61.871,60.071
31,2,2,58.273,78.831,58.273,64.103
32,2,2,69.784,73.498,69.784,67.336
33,2,2,78.417,82.699,78.417,79.595
34,2,2,46.763,76.201,46.763,54.323
35,2,2,67.626,71.614,67.626,65.651
36,2,2,74.101,75.978,74.101,74.158
37,2,2,76.259,77.877,76.259,76.918
38,2,2,74.82,76.893,74.82,75.524
39,2,2,68.345,78.116,68.345,69.013
40,2,2,77.698,79.303,77.698,78.357
41,2,2,78.417,80.582,78.417,79.058
42,2,2,79.137,81.959,79.137,80.247
43,2,2,71.223,78.926,71.223,72.759
44,2,2,64.029,79.158,64.029,66.796
45,2,2,82.734,80.551,82.734,80.69
46,2,2,81.295,81.803,81.295,81.444
47,2,2,80.576,82.337,80.576,81.043
48,2,2,82.014,81.857,82.014,81.535
49,2,2,83.453,84.42,83.453,83.849
50,2,2,68.345,81.979,68.345,72.207
0,5,0,72.662,72.381,72.662,71.779
1,5,0,78.417,78.666,78.417,77.48
2,5,0,72.662,72.673,72.662,71.581
3,5,0,77.698,78.183,77.698,76.746
4,5,0,71.223,70.484,71.223,70.468
5,5,0,74.82,74.193,74.82,74.207
6,5,0,76.978,76.456,76.978,76.506
7,5,0,76.978,76.82,76.978,76.45
8,5,0,74.82,74.473,74.82,73.866
9,5,0,76.978,77.239,76.978,76.265
10,5,0,72.662,76.119,72.662,69.576
11,5,0,76.978,76.994,76.978,76.483
12,5,0,64.029,70.691,64.029,65.129
13,5,0,72.662,75.828,72.662,70.959
14,5,0,73.381,74.302,73.381,72.576
15,5,0,68.345,76.827,68.345,64.978
16,5,0,75.54,75.396,75.54,75.231
17,5,0,74.101,73.915,74.101,73.643
18,5,0,73.381,75.552,73.381,70.331
19,5,0,79.137,79.267,79.137,78.274
20,5,0,80.576,80.87,80.576,80.299
0,5,1,71.942,74.953,71.942,73.009
1,5,1,76.259,78.765,76.259,77.148
2,5,1,72.662,73.136,72.662,72.867
3,5,1,70.504,72.402,70.504,71.31
4,5,1,70.504,73.468,70.504,71.57
5,5,1,74.82,76.328,74.82,75.381
6,5,1,74.82,76.242,74.82,75.438
7,5,1,76.259,76.322,76.259,76.286
8,5,1,72.662,73.571,72.662,73.025
9,5,1,73.381,74.687,73.381,73.918
10,5,1,61.871,70.325,61.871,62.357
11,5,1,58.993,73.3,58.993,63.278
12,5,1,65.468,78.111,65.468,66.48
13,5,1,76.978,78.725,76.978,77.532
14,5,1,60.432,74.984,60.432,61.551
15,5,1,79.856,80.741,79.856,80.096
16,5,1,73.381,78.112,73.381,75.132
17,5,1,79.856,79.602,79.856,79.292
18,5,1,71.942,68.987,71.942,69.828
19,5,1,76.978,77.704,76.978,77.272
20,5,1,72.662,74.413,72.662,73.435
0,5,2,68.345,70.356,68.345,69.109
1,5,2,74.82,73.812,74.82,74.17
2,5,2,69.065,70.97,69.065,69.848
3,5,2,73.381,74.237,73.381,73.755
4,5,2,73.381,72.954,73.381,73.136
5,5,2,74.101,73.587,74.101,73.797
6,5,2,76.259,76.708,76.259,76.166
7,5,2,71.942,75.39,71.942,72.407
8,5,2,73.381,73.74,73.381,73.369
9,5,2,71.942,72.445,71.942,72.135
10,5,2,61.151,71.129,61.151,57.47
11,5,2,56.115,72.047,56.115,55.713
12,5,2,69.065,70.898,69.065,69.204
13,5,2,78.417,80.515,78.417,79.27
14,5,2,78.417,78.825,78.417,78.604
15,5,2,70.504,73.112,70.504,71.192
16,5,2,69.784,73.245,69.784,69.587
17,5,2,75.54,74.546,75.54,74.878
18,5,2,79.137,80.036,79.137,78.646
19,5,2,74.101,77.619,74.101,75.414
20,5,2,63.309,71.313,63.309,63.171
0,10,0,72.662,72.381,72.662,71.779
1,10,0,70.504,70.989,70.504,69.419
2,10,0,72.662,72.509,72.662,71.682
3,10,0,71.942,72.384,71.942,70.714
4,10,0,76.978,77.107,76.978,75.956
5,10,0,79.137,78.417,79.137,78.576
6,10,0,70.504,74.011,70.504,69.715
7,10,0,82.014,81.756,82.014,81.586
8,10,0,77.698,77.678,77.698,77.49
9,10,0,77.698,77.731,77.698,77.558
10,10,0,77.698,78.366,77.698,77.88
0,10,1,71.942,74.953,71.942,73.009
1,10,1,71.942,73.538,71.942,72.47
2,10,1,70.504,71.99,70.504,71.125
3,10,1,71.223,71.777,71.223,71.394
4,10,1,73.381,75.737,73.381,74.392
5,10,1,73.381,76.588,73.381,74.601
6,10,1,75.54,77.929,75.54,76.437
7,10,1,84.173,84.386,84.173,84.157
8,10,1,78.417,80.165,78.417,79.035
9,10,1,80.576,84.991,80.576,81.486
10,10,1,76.978,81.264,76.978,78.023
0,10,2,68.345,70.356,68.345,69.109
1,10,2,73.381,73.214,73.381,72.965
2,10,2,69.065,72.537,69.065,70.467
3,10,2,71.223,69.948,71.223,70.294
4,10,2,67.626,68.435,67.626,67.977
5,10,2,73.381,73.5,73.381,73.344
6,10,2,62.59,64.523,62.59,60.644
7,10,2,69.065,63.861,69.065,66.141
8,10,2,74.101,73.8,74.101,73.851
9,10,2,76.259,76.259,76.259,76.259
10,10,2,74.101,75.819,74.101,74.489
0,25,0,72.662,72.381,72.662,71.779
1,25,0,75.54,75.278,75.54,74.246
2,25,0,60.432,64.166,60.432,59.971
3,25,0,81.295,81.054,81.295,81.099
4,25,0,79.856,79.514,79.856,79.361
0,25,1,71.942,74.953,71.942,73.009
1,25,1,78.417,78.586,78.417,78.49
2,25,1,76.978,71.443,76.978,74.107
3,25,1,76.978,77.396,76.978,77.107
4,25,1,76.978,78.083,76.978,77.306
0,25,2,68.345,70.356,68.345,69.109
1,25,2,77.698,77.312,77.698,76.915
2,25,2,41.007,48.123,41.007,27.753
3,25,2,74.101,73.811,74.101,73.949
4,25,2,71.942,71.152,71.942,71.474
