iter,step,fold,acc,prec,rec,f1score
0,5,0,82.734,85.884,82.734,83.692
1,5,0,82.734,85.438,82.734,83.558
2,5,0,75.54,78.943,75.54,74.226
3,5,0,74.82,78.385,74.82,72.972
4,5,0,68.345,73.165,68.345,63.356
5,5,0,68.345,73.165,68.345,63.356
6,5,0,66.187,70.809,66.187,59.814
7,5,0,68.345,73.165,68.345,63.356
8,5,0,64.029,68.911,64.029,57.486
9,5,0,65.468,70.312,65.468,59.278
10,5,0,57.554,70.219,57.554,55.333
11,5,0,56.835,69.5,56.835,54.614
12,5,0,50.36,73.057,50.36,51.587
13,5,0,53.237,72.156,53.237,53.469
14,5,0,52.518,72.505,52.518,53.056
15,5,0,53.237,72.783,53.237,53.666
16,5,0,53.237,73.562,53.237,54.219
17,5,0,56.115,76.947,56.115,58.433
18,5,0,56.835,79.682,56.835,60.123
19,5,0,58.993,82.149,58.993,62.912
20,5,0,60.432,82.486,60.432,64.289
0,5,1,73.381,88.449,73.381,77.665
1,5,1,74.101,87.937,74.101,77.91
2,5,1,72.662,76.801,72.662,70.168
3,5,1,73.381,77.341,73.381,71.518
4,5,1,64.748,71.701,64.748,61.227
5,5,1,66.187,73.731,66.187,63.77
6,5,1,60.432,70.628,60.432,56.592
7,5,1,61.151,70.276,61.151,56.786
8,5,1,50.36,67.178,50.36,49.688
9,5,1,53.957,69.228,53.957,52.97
10,5,1,51.079,68.093,51.079,50.879
11,5,1,53.957,69.801,53.957,53.622
12,5,1,52.518,72.757,52.518,55.429
13,5,1,49.64,73.216,49.64,54.246
14,5,1,46.043,73.535,46.043,51.897
15,5,1,47.482,73.478,47.482,52.982
16,5,1,48.921,75.951,48.921,55.232
17,5,1,47.482,75.949,47.482,54.139
18,5,1,44.604,76.441,44.604,51.718
19,5,1,46.763,77.509,46.763,53.89
20,5,1,45.324,76.814,45.324,52.454
0,5,2,71.942,85.539,71.942,76.293
1,5,2,72.662,86.523,72.662,77.094
2,5,2,64.748,70.482,64.748,61.679
3,5,2,66.187,72.921,66.187,64.279
4,5,2,57.554,64.159,57.554,50.636
5,5,2,58.993,66.278,58.993,53.173
6,5,2,56.115,62.61,56.115,48.873
7,5,2,56.115,62.61,56.115,48.873
8,5,2,54.676,62.059,54.676,47.958
9,5,2,55.396,62.619,55.396,48.539
10,5,2,47.482,60.99,47.482,43.236
11,5,2,48.921,64.302,48.921,45.908
12,5,2,45.324,71.96,45.324,47.357
13,5,2,46.043,71.548,46.043,47.72
14,5,2,39.568,76.239,39.568,44.25
15,5,2,39.568,75.162,39.568,44.01
16,5,2,39.568,80.543,39.568,45.713
17,5,2,41.727,82.773,41.727,48.502
18,5,2,41.727,84.27,41.727,48.76
19,5,2,43.885,83.224,43.885,50.664
20,5,2,43.885,84.757,43.885,51.081
0,10,0,82.734,85.884,82.734,83.692
1,10,0,82.734,86.85,82.734,83.78
2,10,0,66.906,72.557,66.906,62.842
3,10,0,69.065,74.477,69.065,66.087
4,10,0,63.309,69.274,63.309,57.686
5,10,0,66.906,72.55,66.906,62.371
6,10,0,56.835,71.916,56.835,55.862
7,10,0,58.273,71.553,58.273,56.666
8,10,0,55.396,74.449,55.396,56.373
9,10,0,58.273,74.983,58.273,59.455
10,10,0,61.151,79.295,61.151,63.74
0,10,1,73.381,88.449,73.381,77.665
1,10,1,73.381,87.906,73.381,77.233
2,10,1,64.029,71.693,64.029,61.328
3,10,1,69.065,76.099,69.065,66.693
4,10,1,57.554,69.287,57.554,54.626
5,10,1,56.115,69.405,56.115,53.797
6,10,1,38.849,70.577,38.849,43.913
7,10,1,42.446,72.986,42.446,48.358
8,10,1,38.849,76.554,38.849,46.156
9,10,1,35.971,79.029,35.971,43.307
10,10,1,40.288,82.177,40.288,48.096
0,10,2,71.942,85.539,71.942,76.293
1,10,2,72.662,85.685,72.662,77.008
2,10,2,57.554,64.685,57.554,51.55
3,10,2,61.871,70.455,61.871,57.639
4,10,2,53.957,62.067,53.957,47.605
5,10,2,58.273,65.126,58.273,51.301
6,10,2,46.763,64.395,46.763,44.954
7,10,2,46.043,67.567,46.043,45.949
8,10,2,35.971,72.976,35.971,39.788
9,10,2,40.288,75.119,40.288,44.353
10,10,2,41.727,77.233,41.727,46.623
0,25,0,82.734,85.884,82.734,83.692
1,25,0,83.453,86.933,83.453,84.242
2,25,0,58.273,66.874,58.273,53.269
3,25,0,61.871,70.604,61.871,58.543
4,25,0,57.554,69.98,57.554,55.635
0,25,1,73.381,88.449,73.381,77.665
1,25,1,76.978,89.077,76.978,80.209
2,25,1,53.957,68.218,53.957,52.107
3,25,1,51.079,67.471,51.079,50.216
4,25,1,48.921,68.532,48.921,49.829
0,25,2,71.942,85.539,71.942,76.293
1,25,2,79.137,87.8,79.137,81.841
2,25,2,52.518,61.226,52.518,46.352
3,25,2,53.957,62.73,53.957,47.473
4,25,2,46.763,64.084,46.763,44.421
