iter,step,fold,acc,prec,rec,f1score
5,2,1,62.59,57.767,62.59,60.033
6,2,1,62.59,57.767,62.59,60.033
7,2,1,63.309,62.487,63.309,62.381
8,2,1,63.309,62.487,63.309,62.381
9,2,1,63.309,62.347,63.309,62.561
10,2,1,63.309,62.347,63.309,62.561
11,2,1,61.871,60.995,61.871,61.364
12,2,1,61.871,60.995,61.871,61.364
13,2,1,61.871,60.995,61.871,61.364
14,2,1,60.432,59.385,60.432,59.808
15,2,1,59.712,58.773,59.712,59.162
16,2,1,59.712,58.773,59.712,59.162
17,2,1,61.151,60.145,61.151,60.504
18,2,1,61.151,60.145,61.151,60.504
19,2,1,61.871,60.233,61.871,60.544
20,2,1,61.871,60.233,61.871,60.544
21,2,1,63.309,61.442,63.309,61.826
22,2,1,63.309,61.442,63.309,61.826
23,2,1,64.029,63.094,64.029,63.022
24,2,1,64.029,63.094,64.029,63.022
25,2,1,63.309,62.312,63.309,62.244
26,2,1,63.309,62.312,63.309,62.244
27,2,1,64.029,62.936,64.029,62.88
28,2,1,64.029,62.936,64.029,62.88
29,2,1,64.029,62.936,64.029,62.88
30,2,1,64.029,62.936,64.029,62.88
31,2,1,64.748,64.105,64.748,63.951
32,2,1,64.748,64.105,64.748,63.951
33,2,1,64.748,64.105,64.748,63.951
34,2,1,64.748,64.105,64.748,63.951
35,2,1,66.906,66.112,66.906,65.82
36,2,1,66.906,66.112,66.906,65.82
37,2,1,66.906,66.186,66.906,65.977
38,2,1,66.906,66.186,66.906,65.977
39,2,1,65.468,64.869,65.468,64.692
40,2,1,65.468,64.869,65.468,64.692
41,2,1,65.468,64.869,65.468,64.692
42,2,1,65.468,64.869,65.468,64.692
43,2,1,66.906,66.413,66.906,66.241
44,2,1,66.906,66.413,66.906,66.241
45,2,1,66.906,66.413,66.906,66.241
46,2,1,66.906,66.413,66.906,66.241
47,2,1,66.906,66.413,66.906,66.241
48,2,1,66.906,66.413,66.906,66.241
49,2,1,66.187,65.501,66.187,65.622
50,2,1,66.187,65.501,66.187,65.622
0,2,2,61.871,59.766,61.871,59.943
1,2,2,62.59,60.681,62.59,60.92
2,2,2,62.59,60.681,62.59,60.92
3,2,2,61.151,59.973,61.151,59.552
4,2,2,61.151,59.973,61.151,59.552
5,2,2,61.871,60.242,61.871,60.444
6,2,2,61.871,60.242,61.871,60.444
7,2,2,61.151,59.85,61.151,59.933
8,2,2,61.151,59.85,61.151,59.933
9,2,2,58.993,58.959,58.993,58.018
10,2,2,58.993,58.959,58.993,58.018
11,2,2,58.993,58.959,58.993,58.018
12,2,2,58.993,58.959,58.993,58.018
13,2,2,59.712,59.765,59.712,58.755
14,2,2,61.151,60.54,61.151,59.919
15,2,2,61.151,61.844,61.151,59.901
16,2,2,61.151,61.844,61.151,59.901
17,2,2,61.871,65.257,61.871,60.538
18,2,2,61.871,65.257,61.871,60.538
19,2,2,62.59,61.747,62.59,61.645
20,2,2,62.59,61.747,62.59,61.645
21,2,2,62.59,61.747,62.59,61.645
22,2,2,62.59,61.747,62.59,61.645
23,2,2,64.029,62.955,64.029,62.924
24,2,2,64.029,62.955,64.029,62.924
25,2,2,64.029,62.813,64.029,62.781
26,2,2,64.029,62.813,64.029,62.781
27,2,2,64.748,63.926,64.748,63.776
28,2,2,64.748,63.926,64.748,63.776
29,2,2,64.748,63.926,64.748,63.776
30,2,2,64.748,63.926,64.748,63.776
31,2,2,64.748,63.926,64.748,63.776
32,2,2,66.187,65.841,66.187,65.118
33,2,2,66.187,65.841,66.187,65.118
34,2,2,66.906,66.535,66.906,65.759
35,2,2,66.906,66.243,66.906,65.178
36,2,2,67.626,70.263,67.626,65.262
37,2,2,67.626,70.263,67.626,65.262
38,2,2,68.345,70.835,68.345,66.17
39,2,2,68.345,70.835,68.345,66.17
40,2,2,68.345,70.835,68.345,66.17
41,2,2,69.784,72.346,69.784,67.459
42,2,2,69.784,72.346,69.784,67.459
43,2,2,69.784,69.77,69.784,67.413
44,2,2,69.784,69.77,69.784,67.413
45,2,2,69.065,69.121,69.065,66.621
46,2,2,68.345,68.313,68.345,65.983
47,2,2,68.345,68.313,68.345,65.983
48,2,2,68.345,68.313,68.345,65.983
49,2,2,66.187,65.09,66.187,64.285
50,2,2,66.187,65.09,66.187,64.285
0,5,0,62.59,58.987,62.59,59.239
1,5,0,63.309,60.109,63.309,60.042
2,5,0,63.309,60.109,63.309,60.042
3,5,0,63.309,60.307,63.309,60.046
4,5,0,64.029,59.816,64.029,59.982
5,5,0,64.748,60.352,64.748,60.596
6,5,0,64.748,60.352,64.748,60.596
7,5,0,62.59,59.319,62.59,59.696
8,5,0,64.029,60.836,64.029,60.976
9,5,0,65.468,63.854,65.468,63.278
10,5,0,65.468,63.854,65.468,63.278
11,5,0,66.906,65.498,66.906,65.32
12,5,0,65.468,64.019,65.468,64.007
13,5,0,65.468,64.085,65.468,63.904
14,5,0,65.468,64.085,65.468,63.904
15,5,0,66.187,65.141,66.187,64.899
16,5,0,66.187,65.141,66.187,64.899
17,5,0,65.468,64.322,65.468,64.133
18,5,0,66.187,65.059,66.187,64.778
19,5,0,66.187,65.059,66.187,64.778
20,5,0,66.187,65.059,66.187,64.778
0,5,1,62.59,62.593,62.59,61.631
1,5,1,64.748,63.461,64.748,62.987
2,5,1,64.029,62.697,64.029,62.206
3,5,1,67.626,66.401,67.626,65.973
4,5,1,66.906,65.808,66.906,65.332
5,5,1,66.187,61.263,66.187,63.617
6,5,1,66.187,61.263,66.187,63.617
7,5,1,65.468,64.741,65.468,64.608
8,5,1,65.468,64.741,65.468,64.608
9,5,1,66.187,66.235,66.187,65.263
10,5,1,66.187,66.235,66.187,65.263
11,5,1,66.187,65.33,66.187,65.254
12,5,1,66.187,65.33,66.187,65.254
13,5,1,66.187,64.424,66.187,64.805
14,5,1,66.187,64.424,66.187,64.805
15,5,1,68.345,67.643,68.345,67.788
16,5,1,68.345,67.643,68.345,67.788
17,5,1,69.784,69.151,69.784,69.046
18,5,1,69.784,69.151,69.784,69.046
19,5,1,69.784,69.151,69.784,69.046
20,5,1,69.784,69.151,69.784,69.046
0,5,2,61.871,59.766,61.871,59.943
1,5,2,62.59,61.341,62.59,60.952
2,5,2,62.59,61.341,62.59,60.952
3,5,2,61.151,58.604,61.151,58.906
4,5,2,61.151,58.604,61.151,58.906
5,5,2,61.151,64.19,61.151,58.789
6,5,2,61.871,64.642,61.871,59.262
7,5,2,61.151,58.824,61.151,58.958
8,5,2,61.151,58.824,61.151,58.958
9,5,2,64.029,62.122,64.029,61.264
10,5,2,64.029,62.122,64.029,61.264
11,5,2,64.748,63.424,64.748,61.421
12,5,2,64.748,63.424,64.748,61.421
13,5,2,61.871,60.46,61.871,58.293
14,5,2,61.871,60.46,61.871,58.293
15,5,2,61.871,60.745,61.871,58.283
16,5,2,62.59,65.947,62.59,58.755
17,5,2,63.309,66.657,63.309,59.609
18,5,2,64.029,67.052,64.029,60.451
19,5,2,65.468,68.436,65.468,62.099
20,5,2,65.468,68.436,65.468,62.099
0,10,0,62.59,58.987,62.59,59.239
1,10,0,64.748,61.502,64.748,61.442
2,10,0,67.626,65.707,67.626,64.028
3,10,0,68.345,67.345,68.345,65.892
4,10,0,68.345,67.345,68.345,65.892
5,10,0,66.906,64.036,66.906,64.566
6,10,0,66.906,64.036,66.906,64.566
7,10,0,69.784,69.27,69.784,68.119
8,10,0,69.784,69.27,69.784,68.119
9,10,0,70.504,69.907,70.504,68.661
10,10,0,70.504,69.907,70.504,68.661
0,10,1,62.59,62.593,62.59,61.631
1,10,1,66.187,64.982,66.187,64.526
2,10,1,64.748,63.461,64.748,62.987
3,10,1,64.748,66.504,64.748,62.699
4,10,1,63.309,58.148,63.309,60.361
5,10,1,65.468,61.132,65.468,62.86
6,10,1,66.906,62.476,66.906,64.314
7,10,1,66.906,61.98,66.906,64.094
8,10,1,66.906,61.98,66.906,64.094
9,10,1,66.906,61.5,66.906,63.672
10,10,1,66.906,61.5,66.906,63.672
0,10,2,61.871,59.766,61.871,59.943
1,10,2,63.309,60.74,63.309,61.118
2,10,2,63.309,61.747,63.309,60.767
3,10,2,61.151,57.744,61.151,58.299
4,10,2,61.151,57.744,61.151,58.299
5,10,2,63.309,59.714,63.309,60.127
6,10,2,63.309,59.714,63.309,60.127
7,10,2,65.468,65.01,65.468,63.346
8,10,2,65.468,65.01,65.468,63.346
9,10,2,68.345,67.899,68.345,66.144
10,10,2,68.345,67.899,68.345,66.144
0,25,0,62.59,58.987,62.59,59.239
1,25,0,69.065,66.26,69.065,65.489
2,25,0,69.784,68.783,69.784,66.729
3,25,0,67.626,66.435,67.626,65.466
4,25,0,67.626,66.435,67.626,65.466
0,25,1,62.59,62.593,62.59,61.631
1,25,1,66.187,64.487,66.187,64.85
2,25,1,67.626,66.637,67.626,65.825
3,25,1,66.906,65.579,66.906,64.671
4,25,1,66.906,65.579,66.906,64.671
0,25,2,61.871,59.766,61.871,59.943
1,25,2,60.432,57.997,60.432,58.283
2,25,2,60.432,57.997,60.432,58.283
3,25,2,61.871,59.002,61.871,59.852
4,25,2,61.871,59.002,61.871,59.852
