iter,step,fold,acc,prec,rec,f1score
4,2,1,69.065,77.666,69.065,71.637
5,2,1,67.626,75.58,67.626,69.572
6,2,1,67.626,75.58,67.626,69.572
7,2,1,67.626,74.091,67.626,69.245
8,2,1,66.187,73.564,66.187,68.097
9,2,1,65.468,72.586,65.468,67.353
10,2,1,65.468,72.586,65.468,67.353
11,2,1,66.187,73.294,66.187,68.144
12,2,1,66.187,73.294,66.187,68.144
13,2,1,66.187,72.917,66.187,68.39
14,2,1,66.187,72.917,66.187,68.39
15,2,1,67.626,74.548,67.626,69.742
16,2,1,67.626,71.949,67.626,68.984
17,2,1,68.345,72.573,68.345,69.694
18,2,1,68.345,72.573,68.345,69.694
19,2,1,66.906,73.129,66.906,68.957
20,2,1,66.906,73.129,66.906,68.957
21,2,1,69.784,74.187,69.784,71.214
22,2,1,69.784,74.187,69.784,71.214
23,2,1,71.223,75.282,71.223,72.514
24,2,1,71.223,75.282,71.223,72.514
25,2,1,69.065,73.474,69.065,70.387
26,2,1,69.065,73.474,69.065,70.387
27,2,1,67.626,71.831,67.626,68.856
28,2,1,68.345,72.598,68.345,69.722
29,2,1,69.065,73.429,69.065,70.487
30,2,1,69.065,73.429,69.065,70.487
31,2,1,65.468,69.399,65.468,66.693
32,2,1,68.345,72.68,68.345,69.736
33,2,1,69.065,73.536,69.065,70.491
34,2,1,69.065,73.536,69.065,70.491
35,2,1,69.065,74.141,69.065,70.656
36,2,1,69.065,74.141,69.065,70.656
37,2,1,69.065,73.536,69.065,70.491
38,2,1,69.784,75.274,69.784,71.245
39,2,1,71.223,76.884,71.223,72.759
40,2,1,66.906,71.2,66.906,68.25
41,2,1,66.906,70.211,66.906,68.044
42,2,1,71.942,71.077,71.942,70.919
43,2,1,71.942,73.821,71.942,68.948
44,2,1,79.137,77.681,79.137,77.014
45,2,1,76.259,79.462,76.259,77.184
46,2,1,74.82,77.704,74.82,75.618
47,2,1,75.54,79.014,75.54,76.644
48,2,1,75.54,79.014,75.54,76.644
49,2,1,74.101,77.369,74.101,75.177
50,2,1,74.101,77.369,74.101,75.177
0,2,2,66.187,74.394,66.187,68.999
1,2,2,66.906,74.621,66.906,69.511
2,2,2,66.906,74.621,66.906,69.511
3,2,2,69.065,75.177,69.065,71.259
4,2,2,70.504,73.99,70.504,71.636
5,2,2,70.504,73.395,70.504,71.448
6,2,2,70.504,73.395,70.504,71.448
7,2,2,69.784,71.387,69.784,70.439
8,2,2,69.784,71.387,69.784,70.439
9,2,2,71.223,74.266,71.223,72.158
10,2,2,71.223,74.266,71.223,72.158
11,2,2,72.662,72.904,72.662,72.766
12,2,2,72.662,72.904,72.662,72.766
13,2,2,71.223,72.134,71.223,71.62
14,2,2,71.223,72.134,71.223,71.62
15,2,2,71.942,73.619,71.942,72.338
16,2,2,71.942,73.619,71.942,72.338
17,2,2,72.662,73.954,72.662,72.874
18,2,2,72.662,73.954,72.662,72.874
19,2,2,69.065,72.468,69.065,70.018
20,2,2,69.065,72.468,69.065,70.018
21,2,2,71.942,73.533,71.942,72.401
22,2,2,71.942,73.533,71.942,72.401
23,2,2,70.504,72.482,70.504,71.232
24,2,2,70.504,72.482,70.504,71.232
25,2,2,72.662,73.878,72.662,73.057
26,2,2,72.662,73.878,72.662,73.057
27,2,2,71.223,73.517,71.223,72.073
28,2,2,71.223,73.517,71.223,72.073
29,2,2,73.381,75.083,73.381,73.89
30,2,2,73.381,75.083,73.381,73.89
31,2,2,71.223,73.193,71.223,71.638
32,2,2,71.223,74.661,71.223,72.505
33,2,2,71.223,74.725,71.223,72.425
34,2,2,71.223,74.725,71.223,72.425
35,2,2,71.223,74.132,71.223,72.177
36,2,2,71.223,74.132,71.223,72.177
37,2,2,71.942,73.636,71.942,72.54
38,2,2,71.942,73.636,71.942,72.54
39,2,2,73.381,74.72,73.381,73.736
40,2,2,73.381,74.72,73.381,73.736
41,2,2,71.942,74.491,71.942,72.609
42,2,2,71.942,74.491,71.942,72.609
43,2,2,71.942,73.882,71.942,72.031
44,2,2,71.942,73.882,71.942,72.031
45,2,2,72.662,74.094,72.662,72.835
46,2,2,72.662,74.094,72.662,72.835
47,2,2,74.101,75.568,74.101,74.563
48,2,2,71.942,73.583,71.942,72.292
49,2,2,72.662,74.301,72.662,73.193
50,2,2,72.662,74.301,72.662,73.193
0,5,0,76.259,76.431,76.259,75.969
1,5,0,76.259,76.648,76.259,76.217
2,5,0,76.259,76.648,76.259,76.217
3,5,0,76.978,77.727,76.978,76.938
4,5,0,76.978,77.727,76.978,76.938
5,5,0,77.698,78.526,77.698,77.436
6,5,0,77.698,78.526,77.698,77.436
7,5,0,76.978,76.733,76.978,76.661
8,5,0,76.978,76.733,76.978,76.661
9,5,0,76.978,76.893,76.978,76.6
10,5,0,76.978,76.893,76.978,76.6
11,5,0,77.698,77.795,77.698,76.946
12,5,0,77.698,77.795,77.698,76.946
13,5,0,76.259,76.238,76.259,75.665
14,5,0,76.259,76.238,76.259,75.665
15,5,0,76.978,76.897,76.978,76.652
16,5,0,76.978,76.897,76.978,76.652
17,5,0,76.259,76.099,76.259,75.967
18,5,0,76.259,76.099,76.259,75.967
19,5,0,75.54,75.523,75.54,75.405
20,5,0,75.54,75.523,75.54,75.405
0,5,1,65.468,71.573,65.468,67.422
1,5,1,65.468,69.928,65.468,67.027
2,5,1,65.468,69.928,65.468,67.027
3,5,1,64.748,68.84,64.748,66.269
4,5,1,64.748,68.84,64.748,66.269
5,5,1,66.906,71.038,66.906,67.941
6,5,1,69.065,72.555,69.065,69.925
7,5,1,68.345,72.233,68.345,69.572
8,5,1,68.345,72.233,68.345,69.572
9,5,1,69.065,72.154,69.065,69.998
10,5,1,69.065,73.983,69.065,70.68
11,5,1,72.662,77.976,72.662,74.464
12,5,1,71.223,78.231,71.223,73.593
13,5,1,67.626,76.113,67.626,70.38
14,5,1,63.309,73.353,63.309,65.824
15,5,1,71.223,86.102,71.223,75.351
16,5,1,73.381,79.845,73.381,75.773
17,5,1,72.662,81.725,72.662,75.286
18,5,1,78.417,81.159,78.417,79.275
19,5,1,72.662,80.013,72.662,75.149
20,5,1,74.101,80.165,74.101,76.205
0,5,2,66.187,74.394,66.187,68.999
1,5,2,65.468,71.86,65.468,67.278
2,5,2,65.468,71.86,65.468,67.278
3,5,2,68.345,73.861,68.345,70.195
4,5,2,69.784,73.911,69.784,71.386
5,5,2,66.187,74.392,66.187,68.897
6,5,2,66.187,74.392,66.187,68.897
7,5,2,66.906,74.621,66.906,69.511
8,5,2,66.906,74.621,66.906,69.511
9,5,2,69.065,75.793,69.065,71.51
10,5,2,68.345,76.083,68.345,71.259
11,5,2,68.345,76.035,68.345,71.054
12,5,2,67.626,75.257,67.626,70.481
13,5,2,50.36,70.617,50.36,52.374
14,5,2,72.662,78.617,72.662,74.789
15,5,2,62.59,77.587,62.59,66.539
16,5,2,76.259,78.747,76.259,77.202
17,5,2,76.978,79.215,76.978,77.769
18,5,2,78.417,80.932,78.417,79.182
19,5,2,73.381,75.049,73.381,74.084
20,5,2,73.381,75.049,73.381,74.084
0,10,0,76.259,76.431,76.259,75.969
1,10,0,77.698,78.176,77.698,77.528
2,10,0,77.698,78.176,77.698,77.528
3,10,0,77.698,77.532,77.698,77.395
4,10,0,77.698,77.532,77.698,77.395
5,10,0,78.417,78.299,78.417,78.2
6,10,0,78.417,78.299,78.417,78.2
7,10,0,81.295,80.591,81.295,80.766
8,10,0,81.295,80.591,81.295,80.766
9,10,0,82.014,81.709,82.014,81.702
10,10,0,82.014,81.709,82.014,81.702
0,10,1,65.468,71.573,65.468,67.422
1,10,1,68.345,73.772,68.345,70.195
2,10,1,68.345,73.772,68.345,70.195
3,10,1,74.101,78.742,74.101,75.707
4,10,1,75.54,81.998,75.54,77.582
5,10,1,74.82,79.22,74.82,76.322
6,10,1,74.82,79.22,74.82,76.322
7,10,1,73.381,79.465,73.381,75.306
8,10,1,77.698,77.685,77.698,76.972
9,10,1,77.698,83.868,77.698,79.334
10,10,1,76.978,78.059,76.978,77.43
0,10,2,66.187,74.394,66.187,68.999
1,10,2,69.065,74.107,69.065,70.869
2,10,2,62.59,70.885,62.59,65.806
3,10,2,64.029,72.554,64.029,67.381
4,10,2,64.748,72.951,64.748,68.012
5,10,2,64.748,73.389,64.748,68.173
6,10,2,69.065,70.853,69.065,68.329
7,10,2,61.151,69.55,61.151,64.101
8,10,2,65.468,72.39,65.468,68.062
9,10,2,67.626,72.02,67.626,69.285
10,10,2,66.906,71.88,66.906,68.804
0,25,0,76.259,76.431,76.259,75.969
1,25,0,77.698,78.118,77.698,77.793
2,25,0,77.698,78.118,77.698,77.793
3,25,0,75.54,76.172,75.54,75.474
4,25,0,78.417,78.028,78.417,78.159
0,25,1,65.468,71.573,65.468,67.422
1,25,1,71.223,78.215,71.223,73.2
2,25,1,64.029,70.099,64.029,63.359
3,25,1,73.381,76.873,73.381,74.64
4,25,1,73.381,76.873,73.381,74.64
0,25,2,66.187,74.394,66.187,68.999
1,25,2,69.065,74.44,69.065,71.003
2,25,2,69.065,74.44,69.065,71.003
3,25,2,68.345,75.32,68.345,70.892
4,25,2,79.137,80.873,79.137,77.298
