iter,step,fold,acc,prec,rec,f1score
46,2,2,69.065,74.577,69.065,70.832
47,2,2,66.906,73.3,66.906,68.929
48,2,2,68.345,74.971,68.345,70.476
49,2,2,73.381,77.577,73.381,74.209
50,2,2,67.626,76.527,67.626,70.515
0,5,0,76.259,76.431,76.259,75.969
1,5,0,79.856,79.939,79.856,79.811
2,5,0,74.82,74.803,74.82,74.733
3,5,0,77.698,78.023,77.698,77.688
4,5,0,79.137,80.506,79.137,79.602
5,5,0,78.417,78.975,78.417,78.606
6,5,0,83.453,83.857,83.453,83.409
7,5,0,80.576,80.307,80.576,80.293
8,5,0,78.417,78.533,78.417,78.316
9,5,0,80.576,80.548,80.576,80.413
10,5,0,74.82,79.233,74.82,76.143
11,5,0,76.259,78.748,76.259,76.685
12,5,0,78.417,82.586,78.417,79.463
13,5,0,79.856,80.702,79.856,80.035
14,5,0,78.417,79.07,78.417,78.419
15,5,0,76.978,78.785,76.978,77.459
16,5,0,80.576,81.823,80.576,80.782
17,5,0,79.856,80.677,79.856,80.081
18,5,0,79.856,80.67,79.856,79.942
19,5,0,78.417,79.398,78.417,78.508
20,5,0,79.856,80.716,79.856,79.968
0,5,1,65.468,71.573,65.468,67.422
1,5,1,66.906,74.545,66.906,69.074
2,5,1,66.187,74.33,66.187,68.365
3,5,1,66.187,72.64,66.187,68.097
4,5,1,71.223,75.719,71.223,72.935
5,5,1,68.345,72.51,68.345,70.071
6,5,1,68.345,72.12,68.345,69.555
7,5,1,71.223,74.574,71.223,72.513
8,5,1,71.942,76.635,71.942,73.745
9,5,1,75.54,79.786,75.54,77.241
10,5,1,53.957,82.653,53.957,61.326
11,5,1,65.468,79.41,65.468,70.065
12,5,1,64.029,80.822,64.029,69.223
13,5,1,69.065,77.63,69.065,71.629
14,5,1,69.784,72.378,69.784,70.752
15,5,1,73.381,76.34,73.381,74.633
16,5,1,71.942,74.553,71.942,73.113
17,5,1,75.54,78.299,75.54,76.553
18,5,1,76.259,79.178,76.259,77.242
19,5,1,71.223,79.268,71.223,73.508
20,5,1,74.82,77.92,74.82,76.063
0,5,2,66.187,74.394,66.187,68.999
1,5,2,65.468,71.86,65.468,67.278
2,5,2,69.784,74.159,69.784,71.281
3,5,2,71.942,73.791,71.942,72.388
4,5,2,67.626,78.321,67.626,71.653
5,5,2,69.065,78.699,69.065,72.575
6,5,2,66.906,74.916,66.906,69.641
7,5,2,65.468,74.56,65.468,68.566
8,5,2,71.942,78.508,71.942,74.271
9,5,2,70.504,77.245,70.504,72.848
10,5,2,68.345,71.974,68.345,68.91
11,5,2,61.871,77.189,61.871,66.16
12,5,2,70.504,71.155,70.504,70.261
13,5,2,71.223,76.922,71.223,73.367
14,5,2,69.784,76.103,69.784,72.019
15,5,2,70.504,75.512,70.504,72.496
16,5,2,67.626,73.716,67.626,70.012
17,5,2,66.906,75.421,66.906,70.164
18,5,2,67.626,75.568,67.626,70.647
19,5,2,68.345,75.317,68.345,70.766
20,5,2,67.626,74.423,67.626,70.227
0,10,0,76.259,76.431,76.259,75.969
1,10,0,81.295,82.069,81.295,81.358
2,10,0,79.856,80.871,79.856,80.113
3,10,0,79.137,80.064,79.137,79.485
4,10,0,80.576,82.359,80.576,80.828
5,10,0,80.576,80.632,80.576,80.582
6,10,0,80.576,80.588,80.576,80.377
7,10,0,83.453,84.443,83.453,83.61
8,10,0,82.734,83.272,82.734,82.636
9,10,0,82.734,82.795,82.734,82.714
10,10,0,82.734,82.52,82.734,82.475
0,10,1,65.468,71.573,65.468,67.422
1,10,1,69.784,74.278,69.784,71.455
2,10,1,71.942,78.055,71.942,73.66
3,10,1,71.223,77.782,71.223,73.186
4,10,1,67.626,73.772,67.626,69.679
5,10,1,71.942,77.823,71.942,74.123
6,10,1,73.381,82.765,73.381,76.301
7,10,1,71.223,76.683,71.223,73.575
8,10,1,71.223,76.586,71.223,73.529
9,10,1,74.101,79.993,74.101,76.431
10,10,1,71.223,77.223,71.223,73.492
0,10,2,66.187,74.394,66.187,68.999
1,10,2,66.906,72.712,66.906,68.695
2,10,2,65.468,76.201,65.468,68.815
3,10,2,67.626,76.322,67.626,70.052
4,10,2,66.906,72.457,66.906,68.588
5,10,2,66.906,72.571,66.906,68.792
6,10,2,67.626,72.441,67.626,69.174
7,10,2,68.345,75.249,68.345,70.602
8,10,2,66.187,72.722,66.187,68.275
9,10,2,69.784,75.188,69.784,71.496
10,10,2,65.468,72.491,65.468,67.752
0,25,0,76.259,76.431,76.259,75.969
1,25,0,79.137,79.188,79.137,79.03
2,25,0,70.504,75.141,70.504,71.573
3,25,0,73.381,76.475,73.381,71.405
4,25,0,82.734,84.697,82.734,83.253
0,25,1,65.468,71.573,65.468,67.422
1,25,1,71.223,76.445,71.223,72.958
2,25,1,76.259,79.817,76.259,77.356
3,25,1,76.259,81.063,76.259,77.654
4,25,1,69.784,73.857,69.784,71.304
0,25,2,66.187,74.394,66.187,68.999
1,25,2,70.504,75.542,70.504,72.276
2,25,2,60.432,74.167,60.432,63.094
3,25,2,75.54,80.389,75.54,76.893
4,25,2,69.784,73.954,69.784,71.405
