iter,step,fold,acc,prec,rec,f1score
50,2,1,81.295,81.313,81.295,81.227
0,2,2,70.504,75.767,70.504,71.947
1,2,2,72.662,77.599,72.662,73.836
2,2,2,74.82,80.605,74.82,76.096
3,2,2,73.381,79.517,73.381,74.478
4,2,2,71.223,76.979,71.223,72.723
5,2,2,72.662,76.769,72.662,73.731
6,2,2,72.662,76.853,72.662,73.518
7,2,2,72.662,77.087,72.662,73.982
8,2,2,75.54,77.727,75.54,76.079
9,2,2,78.417,79.69,78.417,78.526
10,2,2,77.698,79.617,77.698,78.237
11,2,2,77.698,78.983,77.698,78.02
12,2,2,79.137,79.745,79.137,79.292
13,2,2,77.698,79.055,77.698,78.155
14,2,2,80.576,81.85,80.576,80.877
15,2,2,82.734,83.641,82.734,82.737
16,2,2,78.417,79.55,78.417,78.727
17,2,2,81.295,81.635,81.295,81.344
18,2,2,82.014,83.056,82.014,82.265
19,2,2,79.856,80.573,79.856,80.066
20,2,2,81.295,81.583,81.295,81.319
21,2,2,80.576,80.742,80.576,80.616
22,2,2,79.856,80.662,79.856,79.986
23,2,2,79.137,79.655,79.137,79.167
24,2,2,73.381,76.564,73.381,74.365
25,2,2,65.468,66.619,65.468,60.891
26,2,2,49.64,75.538,49.64,54.426
27,2,2,53.237,70.542,53.237,50.97
28,2,2,80.576,80.616,80.576,80.591
29,2,2,76.978,76.867,76.978,76.86
30,2,2,81.295,81.322,81.295,81.304
31,2,2,80.576,82.841,80.576,81.359
32,2,2,79.856,79.843,79.856,79.83
33,2,2,82.014,81.573,82.014,81.499
34,2,2,81.295,81.382,81.295,81.319
35,2,2,80.576,81.113,80.576,80.808
36,2,2,79.856,80.269,79.856,80.023
37,2,2,82.734,84.319,82.734,83.359
38,2,2,79.856,79.562,79.856,79.628
39,2,2,82.014,82.208,82.014,81.821
40,2,2,80.576,80.601,80.576,80.464
41,2,2,79.856,79.919,79.856,79.845
42,2,2,84.892,84.915,84.892,84.727
43,2,2,82.014,81.992,82.014,81.896
44,2,2,79.137,79.273,79.137,79.093
45,2,2,82.014,81.82,82.014,81.907
46,2,2,79.137,79.131,79.137,79.013
47,2,2,81.295,81.283,81.295,81.284
48,2,2,82.014,82.24,82.014,82.106
49,2,2,80.576,80.46,80.576,80.506
50,2,2,83.453,83.536,83.453,83.412
0,5,0,73.381,73.65,73.381,73.5
1,5,0,73.381,74.17,73.381,73.477
2,5,0,78.417,78.893,78.417,78.613
3,5,0,77.698,78.527,77.698,77.962
4,5,0,80.576,81.002,80.576,80.739
5,5,0,83.453,83.611,83.453,83.511
6,5,0,84.892,84.892,84.892,84.892
7,5,0,79.856,80.613,79.856,80.135
8,5,0,77.698,77.901,77.698,77.683
9,5,0,81.295,81.295,81.295,81.295
10,5,0,69.065,76.848,69.065,70.269
11,5,0,71.223,77.875,71.223,72.257
12,5,0,81.295,81.821,81.295,81.497
13,5,0,80.576,81.092,80.576,80.759
14,5,0,81.295,81.807,81.295,81.412
15,5,0,82.014,82.447,82.014,82.166
16,5,0,78.417,79.108,78.417,78.665
17,5,0,84.173,84.136,84.173,84.135
18,5,0,81.295,82.23,81.295,81.609
19,5,0,82.014,82.875,82.014,82.265
20,5,0,78.417,78.705,78.417,78.511
0,5,1,66.906,72.303,66.906,68.486
1,5,1,69.784,76.412,69.784,71.559
2,5,1,70.504,74.289,70.504,71.578
3,5,1,69.784,74.778,69.784,70.944
4,5,1,74.101,78.049,74.101,75.175
5,5,1,77.698,79.88,77.698,78.42
6,5,1,79.856,81.225,79.856,80.321
7,5,1,79.137,80.713,79.137,79.746
8,5,1,78.417,79.136,78.417,78.654
9,5,1,75.54,77.402,75.54,76.229
10,5,1,76.978,75.608,76.978,75.986
11,5,1,77.698,76.871,77.698,76.215
12,5,1,76.978,80.075,76.978,76.808
13,5,1,79.856,80.286,79.856,80.007
14,5,1,82.014,83.377,82.014,82.508
15,5,1,80.576,84.041,80.576,81.65
16,5,1,82.014,85.106,82.014,82.959
17,5,1,79.856,83.085,79.856,80.998
18,5,1,82.734,84.82,82.734,83.39
19,5,1,87.77,88.809,87.77,88.117
20,5,1,83.453,85.132,83.453,83.967
0,5,2,70.504,75.767,70.504,71.947
1,5,2,72.662,75.995,72.662,73.905
2,5,2,73.381,77.401,73.381,74.732
3,5,2,75.54,79.194,75.54,76.836
4,5,2,73.381,77.229,73.381,74.753
5,5,2,74.82,78.289,74.82,76.076
6,5,2,76.978,78.737,76.978,77.643
7,5,2,77.698,79.619,77.698,78.358
8,5,2,79.856,82.534,79.856,80.758
9,5,2,80.576,82.26,80.576,81.179
10,5,2,80.576,82.505,80.576,80.533
11,5,2,82.014,83.926,82.014,82.62
12,5,2,80.576,82.664,80.576,81.317
13,5,2,82.014,83.729,82.014,82.493
14,5,2,77.698,79.372,77.698,76.734
15,5,2,82.734,83.179,82.734,82.88
16,5,2,82.734,83.666,82.734,82.981
17,5,2,82.734,83.928,82.734,83.205
18,5,2,80.576,81.356,80.576,80.816
19,5,2,82.014,82.887,82.014,82.357
20,5,2,80.576,81.827,80.576,80.849
0,10,0,73.381,73.65,73.381,73.5
1,10,0,76.978,77.844,76.978,77.317
2,10,0,75.54,75.874,75.54,75.678
3,10,0,76.259,76.488,76.259,76.151
4,10,0,77.698,77.262,77.698,77.338
5,10,0,81.295,80.97,81.295,81.104
6,10,0,78.417,81.941,78.417,79.223
7,10,0,74.101,75.993,74.101,74.752
8,10,0,81.295,80.759,81.295,80.872
9,10,0,81.295,81.11,81.295,81.165
10,10,0,80.576,79.935,80.576,79.823
0,10,1,66.906,72.303,66.906,68.486
1,10,1,70.504,73.724,70.504,71.621
2,10,1,71.942,75.885,71.942,73.498
3,10,1,68.345,71.758,68.345,69.534
4,10,1,76.259,78.235,76.259,76.914
5,10,1,76.259,79.726,76.259,77.452
6,10,1,82.014,85.211,82.014,83.009
7,10,1,77.698,80.987,77.698,78.754
8,10,1,78.417,80.785,78.417,79.371
9,10,1,78.417,80.632,78.417,78.858
10,10,1,80.576,81.791,80.576,81.031
0,10,2,70.504,75.767,70.504,71.947
1,10,2,74.101,79.727,74.101,75.251
2,10,2,74.82,76.088,74.82,75.29
3,10,2,76.978,79.012,76.978,77.672
4,10,2,77.698,79.055,77.698,78.155
5,10,2,82.014,82.506,82.014,82.224
6,10,2,79.856,79.584,79.856,78.843
7,10,2,74.101,73.516,74.101,73.644
8,10,2,79.856,82.196,79.856,80.75
9,10,2,79.856,80.617,79.856,80.091
10,10,2,82.734,83.295,82.734,82.907
0,25,0,73.381,73.65,73.381,73.5
1,25,0,74.101,73.828,74.101,73.933
2,25,0,79.856,79.815,79.856,78.901
3,25,0,78.417,77.871,78.417,76.692
4,25,0,79.137,78.808,79.137,78.565
0,25,1,66.906,72.303,66.906,68.486
1,25,1,76.259,78.949,76.259,77.353
2,25,1,75.54,80.619,75.54,77.303
3,25,1,76.978,80.223,76.978,78.058
4,25,1,82.014,82.83,82.014,82.264
0,25,2,70.504,75.767,70.504,71.947
1,25,2,79.137,81.036,79.137,79.386
2,25,2,70.504,79.442,70.504,71.62
3,25,2,70.504,76.825,70.504,72.393
4,25,2,82.014,83.139,82.014,82.416
