iter,step,fold,acc,prec,rec,f1score
1,2,1,63.309,63.107,63.309,62.206
2,2,1,63.309,63.107,63.309,62.206
3,2,1,64.029,63.891,64.029,62.981
4,2,1,64.748,64.672,64.748,63.748
5,2,1,63.309,62.347,63.309,62.561
6,2,1,63.309,62.347,63.309,62.561
7,2,1,65.468,64.611,65.468,64.764
8,2,1,65.468,64.611,65.468,64.764
9,2,1,64.748,63.977,64.748,64.119
10,2,1,64.029,63.421,64.029,63.596
11,2,1,64.029,63.421,64.029,63.596
12,2,1,64.029,63.421,64.029,63.596
13,2,1,64.029,63.294,64.029,63.447
14,2,1,64.029,63.294,64.029,63.447
15,2,1,64.029,63.421,64.029,63.596
16,2,1,64.748,64.213,64.748,64.383
17,2,1,66.906,66.229,66.906,66.344
18,2,1,66.187,65.457,66.187,65.544
19,2,1,65.468,64.762,65.468,64.896
20,2,1,65.468,64.762,65.468,64.896
21,2,1,64.029,63.509,64.029,63.584
22,2,1,64.748,64.213,64.748,64.234
23,2,1,67.626,66.912,67.626,66.665
24,2,1,67.626,66.956,67.626,66.471
25,2,1,69.784,69.254,69.784,68.514
26,2,1,69.784,69.254,69.784,68.514
27,2,1,70.504,70.026,70.504,69.404
28,2,1,70.504,70.026,70.504,69.404
29,2,1,70.504,70.067,70.504,69.148
30,2,1,70.504,70.067,70.504,69.148
31,2,1,70.504,70.067,70.504,69.148
32,2,1,70.504,70.067,70.504,69.148
33,2,1,70.504,70.608,70.504,69.134
34,2,1,69.784,69.476,69.784,68.499
35,2,1,69.784,69.212,69.784,68.54
36,2,1,69.784,69.212,69.784,68.54
37,2,1,69.784,69.212,69.784,68.54
38,2,1,71.942,71.378,71.942,71.01
39,2,1,72.662,72.188,72.662,71.663
40,2,1,72.662,72.188,72.662,71.663
41,2,1,72.662,72.188,72.662,71.663
42,2,1,72.662,72.188,72.662,71.663
43,2,1,73.381,72.89,73.381,72.472
44,2,1,71.942,71.378,71.942,71.01
45,2,1,72.662,72.093,72.662,71.815
46,2,1,72.662,72.093,72.662,71.815
47,2,1,72.662,72.093,72.662,71.815
48,2,1,73.381,73.02,73.381,72.841
49,2,1,72.662,72.273,72.662,72.026
50,2,1,73.381,73.072,73.381,72.681
0,2,2,61.871,59.766,61.871,59.943
1,2,2,61.151,59.812,61.151,59.393
2,2,2,61.151,60.965,61.151,59.295
3,2,2,61.151,59.28,61.151,59.804
4,2,2,61.151,58.459,61.151,59.274
5,2,2,61.151,59.932,61.151,58.937
6,2,2,62.59,61.119,62.59,60.184
7,2,2,62.59,61.119,62.59,60.184
8,2,2,63.309,61.729,63.309,60.805
9,2,2,62.59,60.983,62.59,60.026
10,2,2,62.59,60.983,62.59,60.026
11,2,2,62.59,60.983,62.59,60.026
12,2,2,63.309,61.61,63.309,60.642
13,2,2,62.59,59.754,62.59,59.974
14,2,2,63.309,60.419,63.309,60.587
15,2,2,63.309,60.419,63.309,60.587
16,2,2,64.029,62.321,64.029,61.224
17,2,2,64.029,62.321,64.029,61.224
18,2,2,64.029,62.321,64.029,61.224
19,2,2,63.309,61.659,63.309,60.607
20,2,2,63.309,61.659,63.309,60.607
21,2,2,64.748,62.977,64.748,61.652
22,2,2,64.748,62.977,64.748,61.652
23,2,2,63.309,61.54,63.309,60.231
24,2,2,63.309,61.54,63.309,60.231
25,2,2,63.309,61.424,63.309,60.261
26,2,2,63.309,61.512,63.309,60.014
27,2,2,64.748,63.008,64.748,61.217
28,2,2,64.748,63.008,64.748,61.217
29,2,2,65.468,62.523,65.468,62.426
30,2,2,65.468,62.133,65.468,62.6
31,2,2,64.748,61.414,64.748,61.987
32,2,2,64.029,60.746,64.029,61.319
33,2,2,64.029,60.746,64.029,61.319
34,2,2,64.029,60.746,64.029,61.319
35,2,2,64.029,60.836,64.029,61.345
36,2,2,64.029,60.988,64.029,61.325
37,2,2,63.309,60.328,63.309,60.86
38,2,2,63.309,60.335,63.309,61.194
39,2,2,64.029,61.114,64.029,61.795
40,2,2,64.029,61.114,64.029,61.795
41,2,2,64.029,61.114,64.029,61.795
42,2,2,64.029,61.114,64.029,61.795
43,2,2,63.309,60.432,63.309,61.156
44,2,2,63.309,60.432,63.309,61.156
45,2,2,63.309,60.432,63.309,61.156
46,2,2,64.748,62.216,64.748,62.506
47,2,2,65.468,62.917,65.468,63.254
48,2,2,65.468,62.917,65.468,63.254
49,2,2,66.187,63.583,66.187,63.905
50,2,2,66.187,63.583,66.187,63.905
0,5,0,62.59,58.987,62.59,59.239
1,5,0,62.59,59.806,62.59,60.247
2,5,0,66.187,63.387,66.187,63.552
3,5,0,67.626,66.125,67.626,65.708
4,5,0,67.626,66.125,67.626,65.708
5,5,0,69.065,68.314,69.065,67.428
6,5,0,69.784,69.336,69.784,68.142
7,5,0,69.065,68.56,69.065,67.131
8,5,0,68.345,67.826,68.345,66.483
9,5,0,66.906,66.735,66.906,64.541
10,5,0,66.906,66.735,66.906,64.541
11,5,0,64.029,64.592,64.029,62.476
12,5,0,64.029,64.592,64.029,62.476
13,5,0,65.468,65.964,65.468,63.926
14,5,0,65.468,65.964,65.468,63.926
15,5,0,70.504,70.824,70.504,68.474
16,5,0,69.784,70.076,69.784,67.822
17,5,0,67.626,66.528,67.626,65.362
18,5,0,66.906,65.314,66.906,64.806
19,5,0,66.187,64.614,66.187,63.437
20,5,0,66.187,64.614,66.187,63.437
0,5,1,62.59,62.593,62.59,61.631
1,5,1,64.029,64.298,64.029,63.215
2,5,1,64.029,64.298,64.029,63.215
3,5,1,64.029,63.379,64.029,63.433
4,5,1,63.309,62.564,63.309,62.674
5,5,1,64.748,64.479,64.748,64.607
6,5,1,63.309,62.944,63.309,63.087
7,5,1,63.309,63.044,63.309,62.952
8,5,1,64.748,64.425,64.748,64.359
9,5,1,65.468,65.476,65.468,65.305
10,5,1,66.187,66.299,66.187,66.038
11,5,1,67.626,66.881,67.626,66.963
12,5,1,67.626,66.881,67.626,66.963
13,5,1,70.504,70.457,70.504,70.335
14,5,1,70.504,70.457,70.504,70.335
15,5,1,71.223,71.261,71.223,71.072
16,5,1,67.626,67.582,67.626,67.585
17,5,1,66.906,65.795,66.906,66.205
18,5,1,66.906,65.693,66.906,66.114
19,5,1,68.345,67.11,68.345,67.428
20,5,1,68.345,67.11,68.345,67.428
0,5,2,61.871,59.766,61.871,59.943
1,5,2,63.309,62.209,63.309,61.8
2,5,2,64.748,64.577,64.748,63.007
3,5,2,63.309,60.978,63.309,61.499
4,5,2,62.59,59.331,62.59,60.185
5,5,2,61.871,58.705,61.871,59.572
6,5,2,61.871,59.105,61.871,59.359
7,5,2,64.029,62.389,64.029,61.39
8,5,2,65.468,63.974,65.468,62.599
9,5,2,66.187,64.662,66.187,63.384
10,5,2,64.748,63.251,64.748,62.118
11,5,2,65.468,68.236,65.468,62.603
12,5,2,65.468,68.38,65.468,62.597
13,5,2,64.748,67.784,64.748,61.659
14,5,2,64.029,67.027,64.029,61.032
15,5,2,63.309,61.964,63.309,60.697
16,5,2,62.59,61.57,62.59,61.037
17,5,2,62.59,61.57,62.59,61.037
18,5,2,62.59,61.57,62.59,61.037
19,5,2,64.029,62.937,64.029,62.343
20,5,2,64.748,63.629,64.748,63.097
0,10,0,62.59,58.987,62.59,59.239
1,10,0,64.748,62.682,64.748,62.51
2,10,0,66.906,64.805,66.906,64.548
3,10,0,68.345,66.613,68.345,66.1
4,10,0,67.626,65.906,67.626,65.456
5,10,0,66.906,64.538,66.906,64.188
6,10,0,68.345,67.434,68.345,65.345
7,10,0,68.345,69.179,68.345,65.433
8,10,0,68.345,69.179,68.345,65.433
9,10,0,69.065,70.37,69.065,66.601
10,10,0,67.626,69.031,67.626,65.221
0,10,1,62.59,62.593,62.59,61.631
1,10,1,66.187,65.33,66.187,65.254
2,10,1,64.748,64.294,64.748,64.022
3,10,1,66.906,66.119,66.906,66.29
4,10,1,66.906,66.421,66.906,66.263
5,10,1,68.345,69.896,68.345,67.716
6,10,1,69.065,70.486,69.065,68.358
7,10,1,71.942,73.615,71.942,71.363
8,10,1,72.662,73.847,72.662,71.816
9,10,1,73.381,74.475,73.381,72.462
10,10,1,71.942,73.089,71.942,71.051
0,10,2,61.871,59.766,61.871,59.943
1,10,2,63.309,61.853,63.309,60.91
2,10,2,64.748,67.349,64.748,62.044
3,10,2,65.468,62.364,65.468,63.285
4,10,2,63.309,58.225,63.309,60.575
5,10,2,64.748,63.317,64.748,62.422
6,10,2,65.468,64.023,65.468,63.135
7,10,2,65.468,62.841,65.468,63.308
8,10,2,66.906,65.761,66.906,65.083
9,10,2,67.626,66.181,67.626,65.842
10,10,2,68.345,66.617,68.345,66.837
0,25,0,62.59,58.987,62.59,59.239
1,25,0,66.187,64.372,66.187,63.67
2,25,0,65.468,64.291,65.468,63.651
3,25,0,65.468,64.513,65.468,63.223
4,25,0,67.626,68.952,67.626,65.445
0,25,1,62.59,62.593,62.59,61.631
1,25,1,65.468,63.348,65.468,63.739
2,25,1,69.065,66.891,69.065,67.387
3,25,1,74.101,72.915,74.101,72.458
4,25,1,74.101,73.483,74.101,72.039
0,25,2,61.871,59.766,61.871,59.943
1,25,2,61.871,59.002,61.871,59.171
2,25,2,63.309,61.508,63.309,60.461
3,25,2,62.59,61.343,62.59,61.411
4,25,2,65.468,65.073,65.468,63.888
