iter,step,fold,acc,prec,rec,f1score
46,2,2,79.137,79.105,79.137,79.077
47,2,2,79.137,78.575,79.137,78.808
48,2,2,76.259,79.145,76.259,77.395
49,2,2,82.014,81.574,82.014,81.281
50,2,2,81.295,80.813,81.295,80.957
0,5,0,76.259,76.431,76.259,75.969
1,5,0,79.856,79.939,79.856,79.811
2,5,0,79.137,78.444,79.137,78.395
3,5,0,79.137,79.209,79.137,78.825
4,5,0,81.295,81.066,81.295,80.76
5,5,0,79.856,79.495,79.856,79.473
6,5,0,82.014,81.689,82.014,81.513
7,5,0,79.137,78.982,79.137,78.557
8,5,0,79.137,78.982,79.137,78.557
9,5,0,80.576,80.183,80.576,79.884
10,5,0,84.173,84.251,84.173,83.808
11,5,0,85.612,85.169,85.612,84.877
12,5,0,82.734,82.536,82.734,82.483
13,5,0,84.173,84.008,84.173,83.688
14,5,0,82.734,82.615,82.734,82.605
15,5,0,81.295,81.093,81.295,81.187
16,5,0,80.576,80.581,80.576,80.557
17,5,0,83.453,83.187,83.453,83.214
18,5,0,84.892,84.46,84.892,84.435
19,5,0,84.892,84.426,84.892,84.583
20,5,0,82.014,81.948,82.014,81.908
0,5,1,65.468,71.573,65.468,67.422
1,5,1,66.906,74.545,66.906,69.074
2,5,1,65.468,69.317,65.468,67.041
3,5,1,72.662,75.894,72.662,73.603
4,5,1,72.662,76.392,72.662,73.768
5,5,1,72.662,75.817,72.662,73.7
6,5,1,73.381,75.71,73.381,74.076
7,5,1,74.82,76.655,74.82,75.443
8,5,1,73.381,76.138,73.381,74.234
9,5,1,76.259,78.308,76.259,76.884
10,5,1,59.712,79.909,59.712,64.559
11,5,1,79.856,82.19,79.856,80.561
12,5,1,82.014,84.28,82.014,82.549
13,5,1,74.82,77.832,74.82,75.822
14,5,1,79.137,81.897,79.137,79.962
15,5,1,80.576,83.104,80.576,81.258
16,5,1,79.137,82.751,79.137,80.112
17,5,1,81.295,83.985,81.295,81.989
18,5,1,84.173,86.302,84.173,84.859
19,5,1,83.453,86.033,83.453,84.292
20,5,1,82.734,85.281,82.734,83.541
0,5,2,66.187,74.394,66.187,68.999
1,5,2,65.468,71.86,65.468,67.278
2,5,2,69.784,74.675,69.784,71.585
3,5,2,74.101,78.263,74.101,75.711
4,5,2,71.223,74.096,71.223,72.355
5,5,2,72.662,75.628,72.662,73.804
6,5,2,71.942,75.11,71.942,73.148
7,5,2,74.101,76.923,74.101,75.199
8,5,2,74.101,76.845,74.101,75.168
9,5,2,74.101,76.432,74.101,75.016
10,5,2,84.892,86.015,84.892,83.046
11,5,2,75.54,80.201,75.54,73.046
12,5,2,67.626,73.521,67.626,67.258
13,5,2,76.978,77.97,76.978,77.05
14,5,2,78.417,80.464,78.417,79.235
15,5,2,79.137,79.954,79.137,79.47
16,5,2,79.137,79.954,79.137,79.47
17,5,2,79.856,81.572,79.856,80.563
18,5,2,79.856,80.371,79.856,80.034
19,5,2,79.856,80.75,79.856,80.124
20,5,2,84.892,84.558,84.892,84.679
0,10,0,76.259,76.431,76.259,75.969
1,10,0,81.295,82.069,81.295,81.358
2,10,0,76.978,77.575,76.978,77.161
3,10,0,77.698,78.219,77.698,77.912
4,10,0,79.137,80.143,79.137,79.543
5,10,0,82.014,81.864,82.014,81.931
6,10,0,82.734,82.608,82.734,82.662
7,10,0,82.734,82.471,82.734,82.572
8,10,0,83.453,83.067,83.453,83.037
9,10,0,81.295,80.701,81.295,80.565
10,10,0,84.892,84.36,84.892,84.493
0,10,1,65.468,71.573,65.468,67.422
1,10,1,69.784,74.278,69.784,71.455
2,10,1,70.504,76.389,70.504,72.237
3,10,1,71.223,75.935,71.223,72.391
4,10,1,76.259,80.239,76.259,77.182
5,10,1,78.417,81.351,78.417,79.129
6,10,1,78.417,81.56,78.417,78.786
7,10,1,79.137,81.623,79.137,78.043
8,10,1,82.734,86.106,82.734,83.694
9,10,1,81.295,84.964,81.295,82.358
10,10,1,84.173,86.455,84.173,84.812
0,10,2,66.187,74.394,66.187,68.999
1,10,2,66.906,72.712,66.906,68.695
2,10,2,71.942,75.323,71.942,72.887
3,10,2,69.784,74.052,69.784,71.108
4,10,2,72.662,75.857,72.662,73.864
5,10,2,73.381,77.669,73.381,74.996
6,10,2,76.978,75.96,76.978,75.811
7,10,2,77.698,78.554,77.698,77.95
8,10,2,78.417,78.891,78.417,78.576
9,10,2,79.137,79.656,79.137,79.279
10,10,2,79.137,79.191,79.137,79.159
0,25,0,76.259,76.431,76.259,75.969
1,25,0,79.137,79.188,79.137,79.03
2,25,0,76.259,80.029,76.259,75.86
3,25,0,82.014,82.161,82.014,82.0
4,25,0,82.014,81.719,82.014,81.657
0,25,1,65.468,71.573,65.468,67.422
1,25,1,71.223,76.445,71.223,72.958
2,25,1,74.82,79.159,74.82,75.691
3,25,1,82.014,85.169,82.014,82.979
4,25,1,83.453,87.217,83.453,84.619
0,25,2,66.187,74.394,66.187,68.999
1,25,2,70.504,75.542,70.504,72.276
2,25,2,70.504,74.036,70.504,71.736
3,25,2,72.662,74.875,72.662,73.525
4,25,2,78.417,79.235,78.417,78.751
