iter,step,fold,acc,prec,rec,f1score
41,2,1,82.014,85.014,82.014,82.986
42,2,1,82.734,85.81,82.734,83.729
43,2,1,82.014,84.876,82.014,83.036
44,2,1,82.014,85.666,82.014,83.079
45,2,1,83.453,86.715,83.453,84.388
46,2,1,83.453,87.243,83.453,84.584
47,2,1,84.892,87.715,84.892,85.709
48,2,1,84.892,87.227,84.892,85.545
49,2,1,83.453,86.233,83.453,84.19
50,2,1,82.734,84.76,82.734,83.351
0,2,2,66.187,74.394,66.187,68.999
1,2,2,66.906,74.621,66.906,69.511
2,2,2,68.345,73.378,68.345,70.145
3,2,2,70.504,73.818,70.504,71.813
4,2,2,69.065,73.147,69.065,70.772
5,2,2,70.504,74.848,70.504,72.237
6,2,2,71.223,75.617,71.223,72.948
7,2,2,70.504,74.182,70.504,71.961
8,2,2,72.662,75.432,72.662,73.768
9,2,2,74.82,77.941,74.82,76.07
10,2,2,73.381,75.4,73.381,74.003
11,2,2,74.101,75.742,74.101,74.617
12,2,2,74.82,75.423,74.82,74.844
13,2,2,72.662,75.068,72.662,73.563
14,2,2,74.82,76.262,74.82,75.22
15,2,2,74.82,75.859,74.82,75.149
16,2,2,74.101,76.867,74.101,75.007
17,2,2,74.82,75.819,74.82,75.26
18,2,2,76.978,78.653,76.978,77.484
19,2,2,76.978,78.832,76.978,77.417
20,2,2,75.54,77.112,75.54,75.999
21,2,2,75.54,77.028,75.54,76.063
22,2,2,75.54,76.448,75.54,75.926
23,2,2,79.137,79.324,79.137,79.21
24,2,2,69.784,75.015,69.784,70.93
25,2,2,66.187,72.415,66.187,61.594
26,2,2,72.662,78.897,72.662,69.741
27,2,2,77.698,77.698,77.698,77.698
28,2,2,79.137,79.379,79.137,79.218
29,2,2,78.417,78.687,78.417,78.544
30,2,2,76.259,76.226,76.259,76.224
31,2,2,74.82,75.908,74.82,75.266
32,2,2,79.137,78.784,79.137,78.853
33,2,2,76.978,77.124,76.978,77.009
34,2,2,80.576,80.142,80.576,80.283
35,2,2,80.576,80.603,80.576,80.482
36,2,2,80.576,80.293,80.576,80.398
37,2,2,79.856,79.856,79.856,79.856
38,2,2,79.137,80.496,79.137,79.68
39,2,2,78.417,78.583,78.417,78.46
40,2,2,82.014,81.703,82.014,81.8
41,2,2,80.576,80.46,80.576,80.497
42,2,2,82.014,81.992,82.014,81.983
43,2,2,82.014,81.805,82.014,81.842
44,2,2,80.576,80.321,80.576,80.439
45,2,2,82.014,82.037,82.014,81.945
46,2,2,81.295,81.274,81.295,81.279
47,2,2,82.014,81.992,82.014,81.983
48,2,2,82.734,82.717,82.734,82.72
49,2,2,82.734,82.734,82.734,82.688
50,2,2,84.173,84.055,84.173,84.101
0,5,0,76.259,76.431,76.259,75.969
1,5,0,77.698,78.265,77.698,77.866
2,5,0,77.698,77.756,77.698,77.642
3,5,0,76.259,77.242,76.259,76.642
4,5,0,79.137,79.89,79.137,79.387
5,5,0,78.417,78.653,78.417,78.494
6,5,0,76.978,76.034,76.978,76.451
7,5,0,77.698,77.074,77.698,77.347
8,5,0,79.137,79.137,79.137,79.137
9,5,0,78.417,78.394,78.417,78.4
10,5,0,78.417,74.883,78.417,73.489
11,5,0,67.626,71.589,67.626,67.167
12,5,0,80.576,80.46,80.576,80.213
13,5,0,80.576,80.657,80.576,80.504
14,5,0,82.014,82.046,82.014,82.025
15,5,0,82.014,81.709,82.014,81.827
16,5,0,81.295,81.057,81.295,81.125
17,5,0,82.014,81.446,82.014,81.667
18,5,0,82.734,82.835,82.734,82.67
19,5,0,82.014,81.813,82.014,81.906
20,5,0,83.453,82.834,83.453,82.923
0,5,1,65.468,71.573,65.468,67.422
1,5,1,66.187,71.065,66.187,67.922
2,5,1,68.345,72.503,68.345,69.35
3,5,1,66.906,71.904,66.906,68.294
4,5,1,68.345,72.255,68.345,69.306
5,5,1,71.942,76.852,71.942,73.07
6,5,1,76.978,79.573,76.978,77.756
7,5,1,76.978,79.918,76.978,77.734
8,5,1,78.417,80.512,78.417,79.13
9,5,1,79.856,82.671,79.856,80.74
10,5,1,64.748,74.823,64.748,63.376
11,5,1,79.137,79.892,79.137,77.518
12,5,1,77.698,80.086,77.698,78.485
13,5,1,78.417,81.122,78.417,79.248
14,5,1,79.856,81.282,79.856,80.35
15,5,1,79.856,82.841,79.856,80.677
16,5,1,78.417,83.56,78.417,78.992
17,5,1,78.417,81.393,78.417,79.217
18,5,1,79.856,82.72,79.856,80.762
19,5,1,82.014,85.243,82.014,82.935
20,5,1,82.734,84.834,82.734,83.275
0,5,2,66.187,74.394,66.187,68.999
1,5,2,65.468,71.86,65.468,67.278
2,5,2,71.942,77.718,71.942,74.117
3,5,2,69.784,74.206,69.784,71.391
4,5,2,69.784,74.151,69.784,71.394
5,5,2,70.504,73.14,70.504,71.288
6,5,2,71.223,74.714,71.223,72.529
7,5,2,72.662,74.849,72.662,73.463
8,5,2,74.82,76.843,74.82,75.152
9,5,2,73.381,74.795,73.381,73.87
10,5,2,53.237,66.692,53.237,51.232
11,5,2,76.978,77.823,76.978,76.104
12,5,2,75.54,76.61,75.54,75.608
13,5,2,78.417,79.252,78.417,78.454
14,5,2,73.381,75.486,73.381,73.814
15,5,2,74.82,75.954,74.82,75.146
16,5,2,79.137,80.203,79.137,79.288
17,5,2,79.856,80.877,79.856,80.062
18,5,2,81.295,82.145,81.295,81.475
19,5,2,82.014,82.741,82.014,81.984
20,5,2,79.856,81.394,79.856,80.2
0,10,0,76.259,76.431,76.259,75.969
1,10,0,79.856,79.668,79.856,79.491
2,10,0,78.417,78.61,78.417,78.32
3,10,0,81.295,80.689,81.295,80.875
4,10,0,79.137,78.372,79.137,78.565
5,10,0,77.698,77.033,77.698,77.138
6,10,0,81.295,80.888,81.295,81.016
7,10,0,82.014,81.934,82.014,81.905
8,10,0,81.295,82.098,81.295,81.356
9,10,0,84.173,83.881,84.173,83.873
10,10,0,83.453,83.029,83.453,83.147
0,10,1,65.468,71.573,65.468,67.422
1,10,1,69.065,74.81,69.065,70.793
2,10,1,71.223,75.72,71.223,72.601
3,10,1,71.223,78.077,71.223,73.458
4,10,1,74.82,79.779,74.82,76.528
5,10,1,76.978,81.697,76.978,78.481
6,10,1,79.856,83.759,79.856,81.118
7,10,1,79.137,83.516,79.137,80.554
8,10,1,81.295,86.558,81.295,83.051
9,10,1,79.137,83.614,79.137,80.581
10,10,1,84.173,87.546,84.173,85.25
0,10,2,66.187,74.394,66.187,68.999
1,10,2,67.626,74.707,67.626,70.023
2,10,2,73.381,77.187,73.381,74.661
3,10,2,73.381,77.053,73.381,74.662
4,10,2,74.101,77.023,74.101,75.009
5,10,2,74.82,77.323,74.82,75.62
6,10,2,73.381,79.45,73.381,74.502
7,10,2,77.698,78.086,77.698,76.949
8,10,2,77.698,78.487,77.698,78.03
9,10,2,77.698,79.452,77.698,78.36
10,10,2,79.856,80.547,79.856,80.132
0,25,0,76.259,76.431,76.259,75.969
1,25,0,78.417,79.721,78.417,78.283
2,25,0,77.698,77.476,77.698,74.411
3,25,0,81.295,81.54,81.295,81.34
4,25,0,84.892,84.892,84.892,84.892
0,25,1,65.468,71.573,65.468,67.422
1,25,1,70.504,76.782,70.504,72.238
2,25,1,70.504,80.661,70.504,73.3
3,25,1,82.014,85.946,82.014,83.101
4,25,1,80.576,85.629,80.576,81.841
0,25,2,66.187,74.394,66.187,68.999
1,25,2,69.784,75.275,69.784,71.678
2,25,2,62.59,70.876,62.59,61.105
3,25,2,75.54,75.459,75.54,75.458
4,25,2,79.137,79.954,79.137,79.453
