iter,step,fold,acc,prec,rec,f1score
31,2,1,89.209,87.452,89.209,87.767
32,2,1,89.209,87.452,89.209,87.767
33,2,1,89.928,88.802,89.928,88.289
34,2,1,89.928,88.802,89.928,88.289
35,2,1,89.928,89.059,89.928,88.369
36,2,1,90.647,91.25,90.647,88.904
37,2,1,89.928,88.794,89.928,88.328
38,2,1,89.928,90.784,89.928,87.514
39,2,1,90.647,91.25,90.647,88.904
40,2,1,88.489,89.601,88.489,86.102
41,2,1,87.05,88.715,87.05,84.713
42,2,1,87.05,88.715,87.05,84.713
43,2,1,89.928,91.186,89.928,88.24
44,2,1,89.928,91.186,89.928,88.24
45,2,1,89.928,91.203,89.928,87.551
46,2,1,89.928,91.203,89.928,87.551
47,2,1,89.209,90.663,89.209,86.845
48,2,1,89.209,90.663,89.209,86.845
49,2,1,89.928,91.203,89.928,87.551
50,2,1,89.928,91.203,89.928,87.551
0,2,2,83.453,81.787,83.453,82.02
1,2,2,84.173,81.991,84.173,81.79
2,2,2,84.173,81.991,84.173,81.79
3,2,2,83.453,80.399,83.453,81.191
4,2,2,84.173,83.276,84.173,82.862
5,2,2,85.612,83.507,85.612,83.892
6,2,2,85.612,83.507,85.612,83.892
7,2,2,84.173,80.727,84.173,81.577
8,2,2,82.734,81.781,82.734,81.25
9,2,2,84.173,83.459,84.173,82.102
10,2,2,83.453,80.675,83.453,81.013
11,2,2,81.295,80.701,81.295,79.69
12,2,2,81.295,80.701,81.295,79.69
13,2,2,85.612,85.2,85.612,83.325
14,2,2,85.612,85.2,85.612,83.325
15,2,2,82.734,83.584,82.734,81.527
16,2,2,82.734,83.584,82.734,81.527
17,2,2,82.014,83.318,82.014,81.154
18,2,2,83.453,83.636,83.453,82.224
19,2,2,83.453,83.898,83.453,81.841
20,2,2,84.892,85.524,84.892,84.029
21,2,2,81.295,81.101,81.295,79.314
22,2,2,81.295,81.101,81.295,79.314
23,2,2,80.576,81.956,80.576,79.313
24,2,2,80.576,81.956,80.576,79.313
25,2,2,82.734,83.409,82.734,82.003
26,2,2,87.05,86.958,87.05,86.464
27,2,2,84.173,84.424,84.173,83.422
28,2,2,84.173,84.424,84.173,83.422
29,2,2,84.892,85.739,84.892,84.373
30,2,2,87.05,87.482,87.05,86.762
31,2,2,84.892,85.822,84.892,84.484
32,2,2,84.892,85.822,84.892,84.484
33,2,2,86.331,86.722,86.331,85.872
34,2,2,86.331,86.917,86.331,85.715
35,2,2,85.612,86.399,85.612,84.967
36,2,2,85.612,86.399,85.612,84.967
37,2,2,84.892,85.524,84.892,84.029
38,2,2,86.331,86.067,86.331,85.234
39,2,2,86.331,86.548,86.331,85.511
40,2,2,87.05,87.446,87.05,86.457
41,2,2,89.209,89.098,89.209,88.652
42,2,2,89.209,89.098,89.209,88.652
43,2,2,88.489,87.929,88.489,87.657
44,2,2,88.489,87.929,88.489,87.657
45,2,2,87.05,87.076,87.05,86.244
46,2,2,87.05,87.076,87.05,86.244
47,2,2,87.77,87.502,87.77,86.571
48,2,2,87.77,87.243,87.77,86.526
49,2,2,87.05,86.318,87.05,85.913
50,2,2,87.05,86.318,87.05,85.913
0,5,0,86.331,87.265,86.331,84.641
1,5,0,84.892,85.03,84.892,83.223
2,5,0,85.612,85.171,85.612,84.396
3,5,0,84.173,84.159,84.173,82.155
4,5,0,84.173,84.159,84.173,82.155
5,5,0,84.892,84.456,84.892,83.914
6,5,0,84.892,84.456,84.892,83.914
7,5,0,85.612,86.121,85.612,84.845
8,5,0,84.892,85.028,84.892,83.612
9,5,0,84.892,85.314,84.892,83.84
10,5,0,84.892,85.314,84.892,83.84
11,5,0,85.612,86.684,85.612,84.596
12,5,0,87.77,88.715,87.77,87.019
13,5,0,84.892,85.492,84.892,84.058
14,5,0,85.612,86.204,85.612,84.73
15,5,0,87.77,88.398,87.77,87.404
16,5,0,87.77,88.398,87.77,87.404
17,5,0,87.77,88.173,87.77,87.311
18,5,0,87.77,88.173,87.77,87.311
19,5,0,87.05,87.77,87.05,86.513
20,5,0,87.05,87.77,87.05,86.513
0,5,1,87.05,84.621,87.05,85.168
1,5,1,88.489,86.301,88.489,86.589
2,5,1,88.489,86.301,88.489,86.589
3,5,1,90.647,89.892,90.647,89.696
4,5,1,90.647,89.892,90.647,89.696
5,5,1,92.086,91.924,92.086,91.368
6,5,1,92.086,91.924,92.086,91.368
7,5,1,89.928,91.186,89.928,88.24
8,5,1,89.928,91.186,89.928,88.24
9,5,1,89.209,87.308,89.209,87.042
10,5,1,89.209,87.308,89.209,87.042
11,5,1,90.647,91.567,90.647,88.216
12,5,1,90.647,91.567,90.647,88.216
13,5,1,91.367,92.316,91.367,88.95
14,5,1,91.367,92.316,91.367,88.95
15,5,1,90.647,91.567,90.647,88.216
16,5,1,90.647,91.567,90.647,88.216
17,5,1,89.928,90.989,89.928,87.511
18,5,1,89.209,90.069,89.209,86.749
19,5,1,90.647,91.392,90.647,88.215
20,5,1,90.647,91.392,90.647,88.215
0,5,2,83.453,81.787,83.453,82.02
1,5,2,82.014,80.18,82.014,79.547
2,5,2,82.734,81.69,82.734,79.804
3,5,2,82.734,81.453,82.734,80.914
4,5,2,82.734,81.453,82.734,80.914
5,5,2,84.892,83.528,84.892,82.825
6,5,2,84.892,83.528,84.892,82.825
7,5,2,84.892,84.387,84.892,82.562
8,5,2,84.892,84.387,84.892,82.562
9,5,2,84.892,77.832,84.892,80.988
10,5,2,84.892,77.832,84.892,80.988
11,5,2,86.331,83.764,86.331,83.267
12,5,2,86.331,83.764,86.331,83.267
13,5,2,84.892,78.023,84.892,81.021
14,5,2,84.892,78.023,84.892,81.021
15,5,2,84.173,77.474,84.173,80.315
16,5,2,84.173,77.474,84.173,80.315
17,5,2,84.173,77.259,84.173,80.28
18,5,2,86.331,85.47,86.331,83.987
19,5,2,84.892,87.144,84.892,81.63
20,5,2,84.892,87.144,84.892,81.63
0,10,0,86.331,87.265,86.331,84.641
1,10,0,88.489,88.845,88.489,86.71
2,10,0,85.612,85.983,85.612,83.043
3,10,0,89.209,90.472,89.209,87.699
4,10,0,92.086,92.657,92.086,91.31
5,10,0,87.77,87.899,87.77,85.569
6,10,0,87.77,87.899,87.77,85.569
7,10,0,90.647,90.707,90.647,89.68
8,10,0,90.647,90.707,90.647,89.68
9,10,0,92.806,92.603,92.806,92.56
10,10,0,92.806,92.603,92.806,92.56
0,10,1,87.05,84.621,87.05,85.168
1,10,1,87.77,86.25,87.77,86.363
2,10,1,87.77,86.25,87.77,86.363
3,10,1,87.05,85.139,87.05,85.21
4,10,1,87.05,85.139,87.05,85.21
5,10,1,87.05,89.478,87.05,84.758
6,10,1,87.05,89.478,87.05,84.758
7,10,1,87.05,86.319,87.05,85.741
8,10,1,87.05,86.319,87.05,85.741
9,10,1,89.928,90.378,89.928,89.547
10,10,1,89.928,90.378,89.928,89.547
0,10,2,83.453,81.787,83.453,82.02
1,10,2,83.453,82.118,83.453,81.476
2,10,2,83.453,82.118,83.453,81.476
3,10,2,83.453,83.813,83.453,82.512
4,10,2,83.453,83.813,83.453,82.512
5,10,2,84.892,83.881,84.892,83.519
6,10,2,84.892,83.881,84.892,83.519
7,10,2,85.612,86.351,85.612,84.935
8,10,2,85.612,86.351,85.612,84.935
9,10,2,85.612,85.056,85.612,84.714
10,10,2,85.612,85.056,85.612,84.714
0,25,0,86.331,87.265,86.331,84.641
1,25,0,87.77,89.292,87.77,85.481
2,25,0,87.77,89.292,87.77,85.481
3,25,0,88.489,88.031,88.489,87.439
4,25,0,88.489,88.031,88.489,87.439
0,25,1,87.05,84.621,87.05,85.168
1,25,1,88.489,89.51,88.489,86.828
2,25,1,88.489,89.51,88.489,86.828
3,25,1,89.928,90.905,89.928,88.241
4,25,1,89.928,90.905,89.928,88.241
0,25,2,83.453,81.787,83.453,82.02
1,25,2,85.612,86.466,85.612,84.388
2,25,2,85.612,86.466,85.612,84.388
3,25,2,85.612,85.46,85.612,84.535
4,25,2,85.612,85.46,85.612,84.535
