iter,step,fold,acc,prec,rec,f1score
14,5,1,71.223,77.567,71.223,72.968
15,5,1,68.345,74.243,68.345,70.298
16,5,1,68.345,75.496,68.345,70.705
17,5,1,72.662,78.027,72.662,74.327
18,5,1,72.662,78.027,72.662,74.327
19,5,1,73.381,78.347,73.381,74.896
20,5,1,69.065,66.854,69.065,67.224
0,5,2,66.187,74.394,66.187,68.999
1,5,2,66.187,72.938,66.187,68.684
2,5,2,64.029,70.853,64.029,66.457
3,5,2,61.871,73.234,61.871,66.058
4,5,2,61.871,73.234,61.871,66.058
5,5,2,61.151,72.305,61.151,65.225
6,5,2,69.784,75.862,69.784,71.873
7,5,2,69.784,75.175,69.784,71.762
8,5,2,69.784,75.175,69.784,71.762
9,5,2,62.59,70.907,62.59,65.262
10,5,2,68.345,75.401,68.345,70.666
11,5,2,66.906,74.249,66.906,69.112
12,5,2,66.906,74.249,66.906,69.112
13,5,2,69.784,75.396,69.784,71.598
14,5,2,69.784,75.396,69.784,71.598
15,5,2,67.626,74.055,67.626,69.838
16,5,2,67.626,74.055,67.626,69.838
17,5,2,68.345,73.809,68.345,70.087
18,5,2,65.468,69.112,65.468,66.742
19,5,2,66.906,71.929,66.906,68.683
20,5,2,66.906,71.929,66.906,68.683
0,10,0,76.259,76.431,76.259,75.969
1,10,0,76.978,77.397,76.978,77.141
2,10,0,76.978,77.397,76.978,77.141
3,10,0,76.259,76.84,76.259,76.232
4,10,0,76.259,76.84,76.259,76.232
5,10,0,79.856,79.853,79.856,79.806
6,10,0,79.856,79.853,79.856,79.806
7,10,0,77.698,78.696,77.698,77.672
8,10,0,76.978,77.866,76.978,77.3
9,10,0,79.137,79.707,79.137,79.394
10,10,0,79.137,79.707,79.137,79.394
0,10,1,65.468,71.573,65.468,67.422
1,10,1,66.906,73.12,66.906,68.721
2,10,1,66.906,73.12,66.906,68.721
3,10,1,69.065,75.738,69.065,71.14
4,10,1,69.065,75.738,69.065,71.14
5,10,1,70.504,73.176,70.504,71.228
6,10,1,70.504,73.176,70.504,71.228
7,10,1,69.784,74.013,69.784,70.918
8,10,1,69.784,74.013,69.784,70.918
9,10,1,69.784,74.219,69.784,71.076
10,10,1,70.504,74.099,70.504,71.531
0,10,2,66.187,74.394,66.187,68.999
1,10,2,69.784,76.384,69.784,72.33
2,10,2,69.784,76.384,69.784,72.33
3,10,2,69.065,75.017,69.065,71.27
4,10,2,69.065,75.017,69.065,71.27
5,10,2,71.223,77.959,71.223,73.878
6,10,2,66.187,76.676,66.187,69.565
7,10,2,67.626,78.865,67.626,70.804
8,10,2,66.906,66.082,66.906,63.752
9,10,2,71.942,80.359,71.942,75.073
10,10,2,72.662,79.534,72.662,75.017
0,25,0,76.259,76.431,76.259,75.969
1,25,0,75.54,77.893,75.54,75.719
2,25,0,75.54,77.893,75.54,75.719
3,25,0,78.417,79.135,78.417,78.18
4,25,0,78.417,78.345,78.417,77.974
0,25,1,65.468,71.573,65.468,67.422
1,25,1,65.468,70.069,65.468,66.881
2,25,1,65.468,71.327,65.468,66.027
3,25,1,71.942,78.122,71.942,73.405
4,25,1,71.942,78.122,71.942,73.405
0,25,2,66.187,74.394,66.187,68.999
1,25,2,66.906,74.118,66.906,69.295
2,25,2,76.978,73.74,76.978,74.29
3,25,2,72.662,77.022,72.662,73.941
4,25,2,72.662,77.022,72.662,73.941
