iter,step,fold,acc,prec,rec,f1score
36,2,1,87.05,84.61,87.05,85.357
37,2,1,88.489,87.027,88.489,87.308
38,2,1,87.77,86.804,87.77,86.76
39,2,1,89.209,87.827,89.209,87.81
40,2,1,89.209,88.039,89.209,87.845
41,2,1,87.77,86.611,87.77,86.417
42,2,1,89.209,87.827,89.209,87.81
43,2,1,88.489,87.482,88.489,87.127
44,2,1,87.77,86.744,87.77,86.572
45,2,1,87.77,86.936,87.77,86.405
46,2,1,88.489,88.297,88.489,87.705
47,2,1,87.77,86.487,87.77,86.534
48,2,1,88.489,87.302,88.489,87.298
49,2,1,87.77,87.05,87.77,86.621
50,2,1,87.77,86.436,87.77,86.587
0,2,2,83.453,81.787,83.453,82.02
1,2,2,83.453,81.559,83.453,81.595
2,2,2,83.453,81.543,83.453,81.699
3,2,2,84.173,81.695,84.173,82.246
4,2,2,86.331,84.792,86.331,84.6
5,2,2,87.05,86.368,87.05,86.134
6,2,2,82.734,81.453,82.734,80.914
7,2,2,84.173,84.355,84.173,83.138
8,2,2,84.173,83.709,84.173,82.834
9,2,2,82.734,81.453,82.734,80.914
10,2,2,82.734,82.304,82.734,81.711
11,2,2,82.734,82.595,82.734,81.598
12,2,2,85.612,85.379,85.612,84.621
13,2,2,84.892,83.881,84.892,83.519
14,2,2,85.612,85.379,85.612,84.621
15,2,2,84.892,84.839,84.892,84.015
16,2,2,83.453,83.213,83.453,82.094
17,2,2,84.173,84.374,84.173,82.575
18,2,2,84.173,84.355,84.173,83.138
19,2,2,84.173,83.903,84.173,82.695
20,2,2,83.453,83.213,83.453,82.094
21,2,2,83.453,82.984,83.453,81.378
22,2,2,84.892,84.398,84.892,83.426
23,2,2,84.892,84.859,84.892,83.303
24,2,2,82.014,82.147,82.014,80.705
25,2,2,83.453,83.095,83.453,82.338
26,2,2,85.612,86.281,85.612,83.921
27,2,2,83.453,83.213,83.453,82.094
28,2,2,82.734,82.838,82.734,81.316
29,2,2,82.734,82.726,82.734,81.346
30,2,2,84.173,83.903,84.173,82.695
31,2,2,83.453,83.213,83.453,82.094
32,2,2,85.612,85.191,85.612,84.28
33,2,2,84.173,83.459,84.173,82.102
34,2,2,84.173,84.374,84.173,82.575
35,2,2,84.173,84.273,84.173,82.658
36,2,2,84.173,81.605,84.173,81.721
37,2,2,83.453,81.02,83.453,81.297
38,2,2,81.295,81.721,81.295,79.974
39,2,2,83.453,83.858,83.453,82.387
40,2,2,81.295,80.446,81.295,79.416
41,2,2,82.014,79.894,82.014,79.93
42,2,2,83.453,82.802,83.453,82.196
43,2,2,83.453,83.213,83.453,82.094
44,2,2,82.734,82.3,82.734,81.289
45,2,2,82.014,81.754,82.014,80.683
46,2,2,83.453,83.365,83.453,82.311
47,2,2,81.295,81.325,81.295,79.925
48,2,2,82.734,82.3,82.734,81.289
49,2,2,84.892,84.839,84.892,84.015
50,2,2,83.453,83.813,83.453,82.512
0,5,0,86.331,87.265,86.331,84.641
1,5,0,87.05,87.782,87.05,85.335
2,5,0,87.05,87.558,87.05,85.29
3,5,0,84.173,84.462,84.173,82.209
4,5,0,83.453,84.352,83.453,81.566
5,5,0,83.453,83.491,83.453,81.704
6,5,0,84.892,86.374,84.892,82.923
7,5,0,85.612,86.628,85.612,84.215
8,5,0,84.892,86.041,84.892,82.858
9,5,0,86.331,87.43,86.331,84.973
10,5,0,85.612,84.333,85.612,84.052
11,5,0,84.892,84.221,84.892,82.436
12,5,0,86.331,87.282,86.331,85.121
13,5,0,85.612,88.429,85.612,83.989
14,5,0,84.173,84.503,84.173,82.507
15,5,0,84.173,84.823,84.173,82.559
16,5,0,87.77,88.601,87.77,86.666
17,5,0,86.331,86.933,86.331,85.055
18,5,0,85.612,86.921,85.612,84.265
19,5,0,85.612,87.45,85.612,84.076
20,5,0,86.331,86.808,86.331,84.556
0,5,1,87.05,84.621,87.05,85.168
1,5,1,89.209,88.421,89.209,87.692
2,5,1,88.489,87.482,88.489,87.127
3,5,1,87.77,85.259,87.77,85.844
4,5,1,89.928,89.322,89.928,88.363
5,5,1,88.489,88.229,88.489,86.922
6,5,1,88.489,87.234,88.489,87.344
7,5,1,89.928,91.186,89.928,88.24
8,5,1,89.928,89.322,89.928,88.363
9,5,1,88.489,87.901,88.489,86.939
10,5,1,87.77,86.518,87.77,85.606
11,5,1,86.331,84.323,86.331,84.446
12,5,1,88.489,90.134,88.489,86.134
13,5,1,89.209,90.663,89.209,86.845
14,5,1,87.77,86.175,87.77,85.62
15,5,1,87.77,85.831,87.77,85.815
16,5,1,87.77,86.777,87.77,86.805
17,5,1,89.209,88.358,89.209,88.358
18,5,1,87.77,86.25,87.77,86.363
19,5,1,87.77,87.28,87.77,86.696
20,5,1,86.331,83.857,86.331,84.427
0,5,2,83.453,81.787,83.453,82.02
1,5,2,86.331,82.692,86.331,83.708
2,5,2,80.576,78.724,80.576,78.639
3,5,2,80.576,79.873,80.576,78.778
4,5,2,83.453,83.213,83.453,82.094
5,5,2,82.734,81.858,82.734,80.973
6,5,2,83.453,84.062,83.453,82.282
7,5,2,84.892,85.576,84.892,83.736
8,5,2,85.612,85.843,85.612,84.012
9,5,2,83.453,83.898,83.453,81.841
10,5,2,82.734,82.689,82.734,81.496
11,5,2,84.892,84.398,84.892,83.426
12,5,2,83.453,83.764,83.453,82.489
13,5,2,83.453,83.318,83.453,82.049
14,5,2,84.173,82.557,84.173,82.278
15,5,2,82.734,81.612,82.734,80.74
16,5,2,84.173,81.267,84.173,81.662
17,5,2,82.014,81.292,82.014,80.513
18,5,2,80.576,79.922,80.576,79.253
19,5,2,81.295,81.247,81.295,80.2
20,5,2,79.137,78.044,79.137,77.262
0,10,0,86.331,87.265,86.331,84.641
1,10,0,87.05,87.948,87.05,85.676
2,10,0,83.453,83.973,83.453,81.499
3,10,0,85.612,84.94,85.612,83.998
4,10,0,84.892,86.261,84.892,83.237
5,10,0,87.05,87.558,87.05,85.29
6,10,0,84.892,85.662,84.892,83.334
7,10,0,86.331,86.349,86.331,84.684
8,10,0,85.612,85.194,85.612,84.041
9,10,0,85.612,85.494,85.612,84.096
10,10,0,85.612,88.06,85.612,84.265
0,10,1,87.05,84.621,87.05,85.168
1,10,1,89.209,87.526,89.209,87.805
2,10,1,89.928,89.059,89.928,88.369
3,10,1,88.489,86.939,88.489,87.154
4,10,1,88.489,86.736,88.489,86.333
5,10,1,88.489,86.791,88.489,86.284
6,10,1,87.77,86.175,87.77,85.62
7,10,1,87.77,85.391,87.77,86.106
8,10,1,87.77,85.756,87.77,85.603
9,10,1,89.928,90.818,89.928,87.482
10,10,1,87.05,84.741,87.05,85.01
0,10,2,83.453,81.787,83.453,82.02
1,10,2,85.612,83.04,85.612,83.145
2,10,2,81.295,81.675,81.295,79.955
3,10,2,81.295,80.625,81.295,79.248
4,10,2,84.892,85.134,84.892,83.674
5,10,2,84.173,84.908,84.173,83.093
6,10,2,87.05,86.455,87.05,85.395
7,10,2,84.173,85.027,84.173,83.278
8,10,2,82.014,81.997,82.014,80.182
9,10,2,83.453,83.186,83.453,82.247
10,10,2,83.453,80.755,83.453,80.941
0,25,0,86.331,87.265,86.331,84.641
1,25,0,84.892,86.041,84.892,82.858
2,25,0,83.453,83.859,83.453,81.159
3,25,0,84.173,83.986,84.173,81.792
4,25,0,84.892,83.971,84.892,83.362
0,25,1,87.05,84.621,87.05,85.168
1,25,1,89.209,88.699,89.209,87.695
2,25,1,89.209,87.308,89.209,87.042
3,25,1,87.77,85.446,87.77,85.877
4,25,1,87.77,85.955,87.77,85.585
0,25,2,83.453,81.787,83.453,82.02
1,25,2,83.453,82.735,83.453,82.285
2,25,2,85.612,84.518,85.612,84.162
3,25,2,82.014,80.891,82.014,80.454
4,25,2,81.295,79.79,81.295,78.905
