iter,step,fold,acc,prec,rec,f1score
10,5,0,73.381,73.546,73.381,70.691
11,5,0,73.381,76.344,73.381,73.29
12,5,0,79.137,79.916,79.137,78.793
13,5,0,81.295,81.396,81.295,81.337
14,5,0,82.734,82.646,82.734,82.681
15,5,0,80.576,80.5,80.576,80.457
16,5,0,82.014,82.003,82.014,81.988
17,5,0,82.734,82.655,82.734,82.66
18,5,0,81.295,81.295,81.295,81.295
19,5,0,82.734,82.769,82.734,82.71
20,5,0,84.173,84.107,84.173,84.098
0,5,1,66.906,72.303,66.906,68.486
1,5,1,69.065,75.245,69.065,70.893
2,5,1,75.54,79.206,75.54,76.637
3,5,1,76.259,80.336,76.259,77.144
4,5,1,78.417,80.186,78.417,79.011
5,5,1,81.295,83.28,81.295,81.962
6,5,1,80.576,82.464,80.576,81.226
7,5,1,79.137,81.526,79.137,79.879
8,5,1,77.698,80.02,77.698,78.41
9,5,1,80.576,82.9,80.576,81.365
10,5,1,71.942,78.363,71.942,71.875
11,5,1,80.576,82.84,80.576,81.375
12,5,1,83.453,86.23,83.453,84.245
13,5,1,84.173,85.885,84.173,84.723
14,5,1,77.698,79.857,77.698,78.433
15,5,1,81.295,82.317,81.295,81.665
16,5,1,83.453,84.647,83.453,83.822
17,5,1,82.734,85.271,82.734,83.442
18,5,1,86.331,87.581,86.331,86.657
19,5,1,82.734,84.383,82.734,83.253
20,5,1,84.173,86.378,84.173,84.886
0,5,2,70.504,75.767,70.504,71.947
1,5,2,73.381,78.039,73.381,74.703
2,5,2,73.381,76.643,73.381,74.164
3,5,2,76.978,80.502,76.978,77.917
4,5,2,78.417,80.256,78.417,78.843
5,5,2,79.137,80.679,79.137,79.412
6,5,2,79.856,80.995,79.856,80.16
7,5,2,79.137,80.441,79.137,79.514
8,5,2,80.576,82.819,80.576,81.345
9,5,2,77.698,79.67,77.698,78.402
10,5,2,66.187,72.699,66.187,66.348
11,5,2,79.137,82.324,79.137,77.669
12,5,2,81.295,82.163,81.295,81.493
13,5,2,83.453,84.826,83.453,83.824
14,5,2,80.576,81.877,80.576,81.044
15,5,2,79.856,80.665,79.856,78.716
16,5,2,81.295,81.726,81.295,81.357
17,5,2,82.014,83.513,82.014,82.33
18,5,2,88.489,88.764,88.489,88.554
19,5,2,84.173,85.24,84.173,84.418
20,5,2,86.331,86.686,86.331,86.397
0,10,0,73.381,73.65,73.381,73.5
1,10,0,74.101,74.355,74.101,74.212
2,10,0,79.856,79.856,79.856,79.856
3,10,0,79.856,79.901,79.856,79.764
4,10,0,83.453,83.531,83.453,83.471
5,10,0,84.173,84.25,84.173,84.19
6,10,0,78.417,78.417,78.417,77.909
7,10,0,84.173,84.159,84.173,84.16
8,10,0,83.453,83.788,83.453,83.593
9,10,0,85.612,85.303,85.612,85.328
10,10,0,85.612,85.488,85.612,85.515
0,10,1,66.906,72.303,66.906,68.486
1,10,1,71.223,77.492,71.223,73.178
2,10,1,76.978,80.136,76.978,77.95
3,10,1,74.101,77.344,74.101,75.138
4,10,1,76.978,79.348,76.978,77.82
5,10,1,76.259,78.74,76.259,77.104
6,10,1,80.576,81.016,80.576,80.669
7,10,1,80.576,82.745,80.576,80.441
8,10,1,81.295,82.977,81.295,81.339
9,10,1,84.892,85.021,84.892,84.85
10,10,1,87.77,88.454,87.77,87.908
0,10,2,70.504,75.767,70.504,71.947
1,10,2,74.101,79.551,74.101,75.498
2,10,2,78.417,80.924,78.417,79.106
3,10,2,76.259,78.025,76.259,76.912
4,10,2,82.014,83.809,82.014,82.59
5,10,2,81.295,83.131,81.295,81.695
6,10,2,82.734,84.321,82.734,83.257
7,10,2,84.173,84.7,84.173,84.358
8,10,2,87.05,87.477,87.05,87.082
9,10,2,84.892,86.008,84.892,85.093
10,10,2,84.892,85.032,84.892,84.917
0,25,0,73.381,73.65,73.381,73.5
1,25,0,75.54,75.762,75.54,75.615
2,25,0,75.54,76.557,75.54,74.944
3,25,0,80.576,81.365,80.576,80.87
4,25,0,82.734,82.689,82.734,82.69
0,25,1,66.906,72.303,66.906,68.486
1,25,1,71.223,74.246,71.223,72.345
2,25,1,76.978,77.826,76.978,77.21
3,25,1,82.734,85.533,82.734,83.512
4,25,1,81.295,82.174,81.295,81.543
0,25,2,70.504,75.767,70.504,71.947
1,25,2,76.259,78.315,76.259,76.773
2,25,2,78.417,78.458,78.417,77.439
3,25,2,83.453,84.67,83.453,83.847
4,25,2,82.734,83.183,82.734,82.783
