iter,step,fold,acc,prec,rec,f1score
16,2,2,77.698,84.164,77.698,79.542
17,2,2,77.698,84.164,77.698,79.542
18,2,2,76.978,83.266,76.978,78.789
19,2,2,76.978,83.266,76.978,78.789
20,2,2,76.978,83.266,76.978,78.789
21,2,2,76.978,83.266,76.978,78.789
22,2,2,77.698,84.164,77.698,79.542
23,2,2,76.259,82.468,76.259,77.987
24,2,2,76.259,82.468,76.259,77.987
25,2,2,76.978,83.266,76.978,78.789
26,2,2,76.978,83.266,76.978,78.789
27,2,2,76.978,83.266,76.978,78.789
28,2,2,76.978,83.266,76.978,78.789
29,2,2,77.698,84.164,77.698,79.542
30,2,2,77.698,84.164,77.698,79.542
31,2,2,76.259,82.404,76.259,78.036
32,2,2,74.82,80.488,74.82,76.847
33,2,2,70.504,78.338,70.504,71.788
34,2,2,71.942,79.175,71.942,73.16
35,2,2,67.626,75.74,67.626,67.754
36,2,2,66.906,75.655,66.906,66.559
37,2,2,66.906,78.205,66.906,69.085
38,2,2,66.906,78.205,66.906,69.085
39,2,2,69.065,83.57,69.065,73.092
40,2,2,69.065,83.57,69.065,73.092
41,2,2,66.906,82.313,66.906,71.112
42,2,2,66.906,82.313,66.906,71.112
43,2,2,63.309,79.243,63.309,66.982
44,2,2,63.309,79.243,63.309,66.982
45,2,2,60.432,77.011,60.432,62.833
46,2,2,61.871,77.989,61.871,64.37
47,2,2,60.432,76.494,60.432,62.342
48,2,2,60.432,76.494,60.432,62.342
49,2,2,58.273,74.732,58.273,59.374
50,2,2,58.273,74.732,58.273,59.374
0,5,0,78.417,79.286,78.417,78.697
1,5,0,77.698,78.574,77.698,77.939
2,5,0,76.978,78.811,76.978,77.357
3,5,0,73.381,76.708,73.381,72.639
4,5,0,73.381,76.708,73.381,72.639
5,5,0,71.942,76.866,71.942,71.323
6,5,0,71.942,76.866,71.942,71.323
7,5,0,70.504,76.19,70.504,69.661
8,5,0,71.223,80.061,71.223,73.115
9,5,0,71.942,80.817,71.942,73.925
10,5,0,71.942,80.817,71.942,73.925
11,5,0,75.54,83.076,75.54,77.395
12,5,0,75.54,83.076,75.54,77.395
13,5,0,70.504,83.233,70.504,73.201
14,5,0,79.856,85.529,79.856,81.412
15,5,0,71.942,79.575,71.942,73.521
16,5,0,71.942,79.575,71.942,73.521
17,5,0,66.187,75.978,66.187,67.91
18,5,0,66.906,76.266,66.906,68.495
19,5,0,61.871,75.606,61.871,63.577
20,5,0,65.468,79.855,65.468,67.606
0,5,1,69.065,78.069,69.065,72.348
1,5,1,67.626,77.764,67.626,71.104
2,5,1,67.626,77.764,67.626,71.104
3,5,1,63.309,77.975,63.309,68.17
4,5,1,63.309,77.975,63.309,68.17
5,5,1,63.309,77.975,63.309,68.17
6,5,1,63.309,77.975,63.309,68.17
7,5,1,63.309,77.845,63.309,68.279
8,5,1,63.309,77.845,63.309,68.279
9,5,1,60.432,75.049,60.432,65.068
10,5,1,69.784,80.762,69.784,72.825
11,5,1,56.115,73.503,56.115,59.884
12,5,1,56.115,73.503,56.115,59.884
13,5,1,61.151,82.519,61.151,66.414
14,5,1,61.151,82.519,61.151,66.414
15,5,1,54.676,85.891,54.676,61.681
16,5,1,54.676,85.891,54.676,61.681
17,5,1,46.763,83.312,46.763,53.758
18,5,1,50.36,85.106,50.36,57.536
19,5,1,47.482,80.856,47.482,55.274
20,5,1,46.763,78.046,46.763,53.981
0,5,2,74.82,80.915,74.82,76.365
1,5,2,75.54,83.136,75.54,76.962
2,5,2,75.54,83.136,75.54,76.962
3,5,2,62.59,73.245,62.59,63.018
4,5,2,62.59,73.245,62.59,63.018
5,5,2,62.59,73.245,62.59,63.018
6,5,2,62.59,73.245,62.59,63.018
7,5,2,61.871,72.657,61.871,62.047
8,5,2,66.906,78.205,66.906,69.085
9,5,2,65.468,76.915,65.468,67.28
10,5,2,65.468,76.915,65.468,67.28
11,5,2,66.187,77.556,66.187,68.188
12,5,2,66.187,77.556,66.187,68.188
13,5,2,69.784,77.593,69.784,71.139
14,5,2,75.54,78.713,75.54,73.809
15,5,2,69.065,74.447,69.065,65.476
16,5,2,69.065,74.447,69.065,65.476
17,5,2,66.906,72.569,66.906,62.955
18,5,2,67.626,74.282,67.626,66.036
19,5,2,58.993,68.245,58.993,55.182
20,5,2,59.712,68.535,59.712,55.655
0,10,0,78.417,79.286,78.417,78.697
1,10,0,75.54,78.173,75.54,75.314
2,10,0,75.54,78.173,75.54,75.314
3,10,0,74.101,76.366,74.101,73.745
4,10,0,74.101,76.366,74.101,73.745
5,10,0,76.978,79.605,76.978,77.035
6,10,0,76.978,79.605,76.978,77.035
7,10,0,73.381,77.705,73.381,72.501
8,10,0,79.137,81.702,79.137,78.78
9,10,0,69.065,75.098,69.065,67.051
10,10,0,69.065,75.098,69.065,67.051
0,10,1,69.065,78.069,69.065,72.348
1,10,1,66.906,77.521,66.906,70.735
2,10,1,66.906,77.521,66.906,70.735
3,10,1,62.59,80.166,62.59,67.622
4,10,1,62.59,80.166,62.59,67.622
5,10,1,60.432,80.638,60.432,66.084
6,10,1,66.906,81.399,66.906,70.222
7,10,1,72.662,82.037,72.662,75.389
8,10,1,73.381,83.007,73.381,76.15
9,10,1,71.223,79.863,71.223,73.61
10,10,1,71.223,79.863,71.223,73.61
0,10,2,74.82,80.915,74.82,76.365
1,10,2,75.54,82.788,75.54,76.642
2,10,2,75.54,82.788,75.54,76.642
3,10,2,74.82,82.206,74.82,75.785
4,10,2,74.101,84.97,74.101,76.971
5,10,2,70.504,85.469,70.504,74.75
6,10,2,70.504,85.469,70.504,74.75
7,10,2,69.784,87.305,69.784,74.522
8,10,2,69.784,87.305,69.784,74.522
9,10,2,66.906,83.51,66.906,71.029
10,10,2,64.029,78.328,64.029,67.741
0,25,0,78.417,79.286,78.417,78.697
1,25,0,72.662,75.916,72.662,71.913
2,25,0,72.662,75.916,72.662,71.913
3,25,0,75.54,78.417,75.54,75.393
4,25,0,76.978,82.098,76.978,78.301
0,25,1,69.065,78.069,69.065,72.348
1,25,1,67.626,77.902,67.626,71.086
2,25,1,67.626,77.902,67.626,71.086
3,25,1,61.151,72.994,61.151,65.044
4,25,1,61.871,79.303,61.871,66.468
0,25,2,74.82,80.915,74.82,76.365
1,25,2,72.662,82.075,72.662,74.943
2,25,2,72.662,82.075,72.662,74.943
3,25,2,66.187,76.992,66.187,68.168
4,25,2,66.187,76.992,66.187,68.168
