iter,step,fold,acc,prec,rec,f1score
49,2,0,82.734,83.444,82.734,82.35
50,2,0,83.453,83.472,83.453,83.096
0,2,1,71.942,74.953,71.942,73.009
1,2,1,72.662,77.321,72.662,74.376
2,2,1,74.101,75.455,74.101,74.527
3,2,1,74.82,77.403,74.82,75.365
4,2,1,74.82,75.888,74.82,75.241
5,2,1,74.101,75.971,74.101,74.797
6,2,1,73.381,75.805,73.381,74.417
7,2,1,78.417,77.908,78.417,78.012
8,2,1,74.101,74.678,74.101,74.357
9,2,1,76.978,77.193,76.978,77.045
10,2,1,76.259,75.881,76.259,76.008
11,2,1,80.576,82.652,80.576,81.249
12,2,1,75.54,76.582,75.54,75.902
13,2,1,75.54,76.518,75.54,75.904
14,2,1,82.014,82.212,82.014,82.101
15,2,1,80.576,81.153,80.576,80.638
16,2,1,82.734,84.076,82.734,83.153
17,2,1,81.295,81.852,81.295,81.423
18,2,1,82.734,83.609,82.734,83.017
19,2,1,78.417,80.998,78.417,78.789
20,2,1,80.576,82.205,80.576,80.887
21,2,1,77.698,79.88,77.698,78.42
22,2,1,81.295,83.506,81.295,81.917
23,2,1,82.734,83.531,82.734,82.993
24,2,1,76.259,76.122,76.259,76.039
25,2,1,71.942,74.554,71.942,72.408
26,2,1,83.453,84.414,83.453,83.64
27,2,1,77.698,79.949,77.698,76.669
28,2,1,85.612,86.281,85.612,85.726
29,2,1,81.295,83.704,81.295,81.672
30,2,1,82.734,83.776,82.734,83.088
31,2,1,83.453,85.675,83.453,84.064
32,2,1,87.77,88.202,87.77,87.866
33,2,1,82.734,84.927,82.734,82.951
34,2,1,87.05,87.109,87.05,87.075
35,2,1,81.295,84.805,81.295,80.103
36,2,1,75.54,80.874,75.54,75.097
37,2,1,84.173,85.464,84.173,84.531
38,2,1,87.05,87.546,87.05,87.072
39,2,1,84.892,86.704,84.892,85.269
40,2,1,87.05,87.715,87.05,87.221
41,2,1,87.05,86.998,87.05,86.977
42,2,1,70.504,77.748,70.504,71.068
43,2,1,83.453,85.091,83.453,83.751
44,2,1,85.612,87.179,85.612,85.927
45,2,1,87.77,88.675,87.77,87.819
46,2,1,84.173,85.975,84.173,84.527
47,2,1,85.612,87.344,85.612,85.838
48,2,1,88.489,89.312,88.489,88.746
49,2,1,85.612,86.499,85.612,85.838
50,2,1,84.173,86.093,84.173,84.736
0,2,2,68.345,70.356,68.345,69.109
1,2,2,71.223,72.134,71.223,71.62
2,2,2,72.662,73.074,72.662,72.84
3,2,2,69.784,70.281,69.784,69.934
4,2,2,71.223,71.14,71.223,71.038
5,2,2,74.101,73.503,74.101,73.735
6,2,2,76.259,76.179,76.259,76.2
7,2,2,70.504,71.993,70.504,71.098
8,2,2,75.54,74.865,75.54,75.104
9,2,2,66.906,68.572,66.906,67.509
10,2,2,71.942,71.893,71.942,71.693
11,2,2,73.381,73.97,73.381,73.523
12,2,2,70.504,70.569,70.504,70.343
13,2,2,72.662,72.858,72.662,72.695
14,2,2,72.662,72.301,72.662,72.43
15,2,2,72.662,72.862,72.662,72.744
16,2,2,74.101,73.704,74.101,73.786
17,2,2,73.381,73.381,73.381,73.381
18,2,2,75.54,74.94,75.54,75.159
19,2,2,74.101,73.906,74.101,73.985
20,2,2,76.978,77.009,76.978,76.891
21,2,2,75.54,75.626,75.54,75.564
22,2,2,76.978,76.99,76.978,76.979
23,2,2,79.137,79.682,79.137,79.243
24,2,2,71.942,71.23,71.942,71.454
25,2,2,71.942,76.412,71.942,72.772
26,2,2,73.381,78.418,73.381,73.956
27,2,2,70.504,70.371,70.504,70.404
28,2,2,67.626,73.676,67.626,64.91
29,2,2,74.101,74.889,74.101,72.892
30,2,2,76.978,76.063,76.978,76.245
31,2,2,76.259,77.227,76.259,75.979
32,2,2,79.856,79.645,79.856,79.73
33,2,2,79.856,79.929,79.856,79.874
34,2,2,79.856,79.298,79.856,79.542
35,2,2,81.295,80.8,81.295,80.952
36,2,2,80.576,79.884,80.576,79.934
37,2,2,80.576,80.144,80.576,80.251
38,2,2,82.014,82.351,82.014,82.107
39,2,2,82.734,82.458,82.734,82.484
40,2,2,84.892,84.695,84.892,84.558
41,2,2,84.173,84.059,84.173,83.942
42,2,2,82.734,81.629,82.734,81.901
43,2,2,81.295,81.065,81.295,81.131
44,2,2,84.173,84.009,84.173,84.051
45,2,2,86.331,86.956,86.331,86.48
46,2,2,83.453,83.143,83.453,83.248
47,2,2,80.576,81.483,80.576,80.862
48,2,2,87.05,86.756,87.05,86.773
49,2,2,86.331,86.61,86.331,86.41
50,2,2,84.173,83.835,84.173,83.649
0,5,0,72.662,72.381,72.662,71.779
1,5,0,78.417,78.666,78.417,77.48
2,5,0,79.856,79.514,79.856,79.528
3,5,0,76.978,76.631,76.978,76.663
4,5,0,79.856,79.836,79.856,79.411
5,5,0,76.978,76.774,76.978,76.754
6,5,0,79.137,79.915,79.137,78.572
7,5,0,80.576,80.877,80.576,80.305
8,5,0,76.259,75.958,76.259,76.076
9,5,0,77.698,77.314,77.698,77.313
10,5,0,70.504,76.777,70.504,66.147
11,5,0,76.259,77.002,76.259,75.61
12,5,0,85.612,85.276,85.612,85.234
13,5,0,79.856,80.158,79.856,79.301
14,5,0,79.856,80.253,79.856,79.123
15,5,0,80.576,80.328,80.576,79.827
16,5,0,85.612,85.556,85.612,85.029
17,5,0,84.892,85.02,84.892,84.501
18,5,0,84.892,85.02,84.892,84.501
19,5,0,85.612,85.422,85.612,85.148
20,5,0,83.453,83.461,83.453,83.055
0,5,1,71.942,74.953,71.942,73.009
1,5,1,76.259,78.765,76.259,77.148
2,5,1,77.698,79.636,77.698,78.364
3,5,1,76.259,79.279,76.259,77.097
4,5,1,79.856,82.141,79.856,80.405
5,5,1,82.734,85.815,82.734,83.599
6,5,1,82.014,84.706,82.014,82.521
7,5,1,84.173,85.711,84.173,84.705
8,5,1,84.173,85.533,84.173,84.496
9,5,1,84.892,85.978,84.892,85.082
10,5,1,73.381,81.195,73.381,73.847
11,5,1,85.612,85.303,85.612,85.308
12,5,1,84.173,84.876,84.173,84.364
13,5,1,82.734,84.241,82.734,83.031
14,5,1,86.331,86.684,86.331,86.304
15,5,1,82.734,82.874,82.734,82.693
16,5,1,87.05,86.95,87.05,86.818
17,5,1,84.173,84.759,84.173,83.685
18,5,1,85.612,85.519,85.612,85.521
19,5,1,86.331,86.553,86.331,86.276
20,5,1,82.734,84.109,82.734,83.147
0,5,2,68.345,70.356,68.345,69.109
1,5,2,74.82,73.812,74.82,74.17
2,5,2,76.978,77.758,76.978,77.306
3,5,2,72.662,73.783,72.662,73.049
4,5,2,76.259,77.028,76.259,76.582
5,5,2,72.662,73.348,72.662,72.839
6,5,2,72.662,72.487,72.662,72.463
7,5,2,69.784,69.784,69.784,69.784
8,5,2,73.381,74.031,73.381,72.928
9,5,2,76.259,76.211,76.259,75.535
10,5,2,76.259,80.696,76.259,74.564
11,5,2,69.065,62.655,69.065,65.703
12,5,2,82.014,82.111,82.014,81.983
13,5,2,82.014,82.134,82.014,81.992
14,5,2,84.173,84.468,84.173,84.023
15,5,2,84.892,85.107,84.892,84.713
16,5,2,82.014,82.011,82.014,81.993
17,5,2,81.295,82.748,81.295,81.403
18,5,2,82.734,82.251,82.734,82.374
19,5,2,83.453,83.434,83.453,83.324
20,5,2,87.77,87.765,87.77,87.358
0,10,0,72.662,72.381,72.662,71.779
1,10,0,70.504,70.989,70.504,69.419
2,10,0,79.137,78.857,79.137,78.86
3,10,0,76.259,75.874,76.259,75.641
4,10,0,82.734,82.538,82.734,82.43
5,10,0,80.576,80.756,80.576,80.532
6,10,0,85.612,86.152,85.612,85.303
7,10,0,80.576,80.514,80.576,80.504
8,10,0,82.734,82.552,82.734,82.49
9,10,0,81.295,80.796,81.295,80.661
10,10,0,86.331,86.284,86.331,85.924
0,10,1,71.942,74.953,71.942,73.009
1,10,1,71.942,73.538,71.942,72.47
2,10,1,77.698,79.808,77.698,78.173
3,10,1,75.54,80.193,75.54,76.343
4,10,1,84.173,86.565,84.173,84.683
5,10,1,80.576,82.786,80.576,81.26
6,10,1,84.892,86.341,84.892,85.17
7,10,1,86.331,88.491,86.331,86.771
8,10,1,86.331,87.423,86.331,86.518
9,10,1,89.209,89.215,89.209,89.162
10,10,1,87.77,89.655,87.77,88.234
0,10,2,68.345,70.356,68.345,69.109
1,10,2,73.381,73.214,73.381,72.965
2,10,2,71.223,71.822,71.223,71.261
3,10,2,75.54,75.592,75.54,75.561
4,10,2,79.856,79.674,79.856,79.607
5,10,2,78.417,77.93,78.417,77.977
6,10,2,71.942,76.473,71.942,73.421
7,10,2,84.173,84.527,84.173,83.88
8,10,2,82.734,82.916,82.734,82.51
9,10,2,77.698,80.947,77.698,77.924
10,10,2,82.734,82.864,82.734,81.571
0,25,0,72.662,72.381,72.662,71.779
1,25,0,75.54,75.278,75.54,74.246
2,25,0,83.453,82.536,83.453,82.674
3,25,0,84.892,84.818,84.892,84.151
4,25,0,87.05,87.323,87.05,86.672
0,25,1,71.942,74.953,71.942,73.009
1,25,1,78.417,78.586,78.417,78.49
2,25,1,82.014,81.476,82.014,81.475
3,25,1,88.489,88.32,88.489,88.263
4,25,1,87.05,87.879,87.05,87.223
0,25,2,68.345,70.356,68.345,69.109
1,25,2,77.698,77.312,77.698,76.915
2,25,2,79.137,78.47,79.137,78.639
3,25,2,82.014,81.783,82.014,81.742
4,25,2,80.576,86.825,80.576,82.43
