iter,step,fold,acc,prec,rec,f1score
16,2,2,73.381,79.997,73.381,73.844
17,2,2,73.381,79.997,73.381,73.844
18,2,2,74.101,78.803,74.101,74.146
19,2,2,73.381,77.563,73.381,73.447
20,2,2,72.662,78.025,72.662,72.557
21,2,2,72.662,78.025,72.662,72.557
22,2,2,73.381,78.567,73.381,73.435
23,2,2,73.381,78.567,73.381,73.435
24,2,2,73.381,78.567,73.381,73.435
25,2,2,73.381,80.593,73.381,74.812
26,2,2,73.381,80.018,73.381,74.849
27,2,2,74.101,80.274,74.101,75.382
28,2,2,72.662,79.768,72.662,74.02
29,2,2,72.662,79.768,72.662,74.02
30,2,2,71.223,80.292,71.223,73.338
31,2,2,71.942,80.939,71.942,74.194
32,2,2,72.662,81.601,72.662,74.984
33,2,2,72.662,81.893,72.662,74.992
34,2,2,71.942,81.16,71.942,74.142
35,2,2,71.223,80.963,71.223,73.163
36,2,2,71.942,81.188,71.942,73.685
37,2,2,71.942,81.188,71.942,73.685
38,2,2,71.942,81.188,71.942,73.685
39,2,2,69.784,80.034,69.784,71.891
40,2,2,75.54,76.977,75.54,74.471
41,2,2,76.978,78.001,76.978,75.904
42,2,2,76.259,77.538,76.259,75.3
43,2,2,76.259,77.538,76.259,75.3
44,2,2,75.54,76.96,75.54,74.659
45,2,2,76.259,77.456,76.259,75.091
46,2,2,73.381,77.473,73.381,72.289
47,2,2,73.381,77.473,73.381,72.289
48,2,2,73.381,77.473,73.381,72.289
49,2,2,73.381,77.473,73.381,72.289
50,2,2,71.223,75.988,71.223,71.862
0,5,0,78.417,79.286,78.417,78.697
1,5,0,79.137,80.527,79.137,79.559
2,5,0,79.137,81.615,79.137,79.774
3,5,0,79.856,83.25,79.856,80.821
4,5,0,76.259,79.642,76.259,76.915
5,5,0,76.978,80.006,76.978,77.512
6,5,0,74.82,79.889,74.82,75.924
7,5,0,73.381,78.54,73.381,74.657
8,5,0,74.101,78.645,74.101,75.056
9,5,0,74.82,78.978,74.82,75.647
10,5,0,68.345,77.226,68.345,70.437
11,5,0,68.345,77.226,68.345,70.437
12,5,0,64.029,75.384,64.029,66.278
13,5,0,65.468,76.001,65.468,67.537
14,5,0,76.978,80.567,76.978,77.338
15,5,0,78.417,82.012,78.417,78.977
16,5,0,76.259,81.62,76.259,77.066
17,5,0,75.54,81.335,75.54,76.472
18,5,0,78.417,79.413,78.417,77.761
19,5,0,78.417,79.014,78.417,77.878
20,5,0,79.137,79.62,79.137,78.668
0,5,1,69.065,78.069,69.065,72.348
1,5,1,69.065,80.495,69.065,72.836
2,5,1,69.784,80.113,69.784,73.169
3,5,1,64.029,76.216,64.029,67.809
4,5,1,53.957,65.781,53.957,56.656
5,5,1,54.676,66.457,54.676,57.516
6,5,1,44.604,57.136,44.604,45.149
7,5,1,46.763,59.568,46.763,48.069
8,5,1,47.482,59.861,47.482,48.551
9,5,1,51.799,60.29,51.799,50.458
10,5,1,53.237,65.247,53.237,53.988
11,5,1,53.957,65.651,53.957,54.759
12,5,1,56.835,68.083,56.835,58.005
13,5,1,58.273,68.712,58.273,59.248
14,5,1,57.554,70.054,57.554,59.638
15,5,1,57.554,70.153,57.554,60.132
16,5,1,65.468,83.118,65.468,70.144
17,5,1,66.906,84.684,66.906,71.925
18,5,1,66.906,84.684,66.906,71.925
19,5,1,65.468,83.783,65.468,70.394
20,5,1,63.309,82.672,63.309,68.369
0,5,2,74.82,80.915,74.82,76.365
1,5,2,74.82,80.218,74.82,76.175
2,5,2,74.82,79.919,74.82,75.912
3,5,2,75.54,80.653,75.54,76.73
4,5,2,76.978,81.935,76.978,78.541
5,5,2,76.978,81.935,76.978,78.541
6,5,2,72.662,79.34,72.662,73.157
7,5,2,75.54,81.75,75.54,76.577
8,5,2,66.187,82.513,66.187,70.675
9,5,2,66.187,84.565,66.187,71.566
10,5,2,65.468,84.436,65.468,70.977
11,5,2,65.468,85.333,65.468,71.258
12,5,2,66.187,85.456,66.187,71.832
13,5,2,66.187,86.452,66.187,71.816
14,5,2,61.151,82.825,61.151,66.851
15,5,2,62.59,83.996,62.59,68.322
16,5,2,64.029,87.066,64.029,70.268
17,5,2,61.151,85.686,61.151,67.534
18,5,2,68.345,84.41,68.345,72.719
19,5,2,69.065,85.294,69.065,73.573
20,5,2,66.187,84.504,66.187,70.745
0,10,0,78.417,79.286,78.417,78.697
1,10,0,77.698,81.048,77.698,78.146
2,10,0,71.223,77.319,71.223,70.801
3,10,0,71.223,77.522,71.223,71.208
4,10,0,73.381,82.1,73.381,75.1
5,10,0,74.101,77.806,74.101,73.963
6,10,0,76.978,81.265,76.978,78.045
7,10,0,76.978,81.66,76.978,78.262
8,10,0,72.662,79.428,72.662,73.701
9,10,0,72.662,79.943,72.662,73.566
10,10,0,73.381,80.23,73.381,74.466
0,10,1,69.065,78.069,69.065,72.348
1,10,1,70.504,79.105,70.504,73.659
2,10,1,69.065,79.444,69.065,72.608
3,10,1,69.065,78.198,69.065,72.027
4,10,1,66.906,75.552,66.906,69.544
5,10,1,67.626,76.642,67.626,70.317
6,10,1,64.748,74.338,64.748,67.294
7,10,1,64.748,74.338,64.748,67.294
8,10,1,58.993,71.006,58.993,61.893
9,10,1,61.151,73.548,61.151,64.814
10,10,1,64.029,74.149,64.029,65.37
0,10,2,74.82,80.915,74.82,76.365
1,10,2,73.381,82.932,73.381,76.221
2,10,2,68.345,85.893,68.345,73.286
3,10,2,66.187,83.705,66.187,70.605
4,10,2,66.187,81.27,66.187,70.194
5,10,2,66.906,82.041,66.906,71.088
6,10,2,64.029,79.625,64.029,67.68
7,10,2,64.029,79.625,64.029,67.68
8,10,2,62.59,78.2,62.59,65.551
9,10,2,62.59,77.658,62.59,65.327
10,10,2,61.151,77.82,61.151,63.514
0,25,0,78.417,79.286,78.417,78.697
1,25,0,76.978,80.387,76.978,77.994
2,25,0,73.381,77.459,73.381,74.391
3,25,0,74.82,80.232,74.82,76.153
4,25,0,73.381,82.317,73.381,75.476
0,25,1,69.065,78.069,69.065,72.348
1,25,1,69.065,79.492,69.065,72.735
2,25,1,56.835,74.067,56.835,61.571
3,25,1,51.799,68.389,51.799,55.598
4,25,1,63.309,82.242,63.309,68.505
0,25,2,74.82,80.915,74.82,76.365
1,25,2,67.626,81.489,67.626,71.668
2,25,2,64.029,84.219,64.029,68.456
3,25,2,65.468,87.122,65.468,70.989
4,25,2,56.835,79.023,56.835,61.455
