iter,step,fold,acc,prec,rec,f1score
35,2,2,95.683,95.868,95.683,95.479
36,2,2,94.964,95.131,94.964,94.763
37,2,2,93.525,93.875,93.525,93.192
38,2,2,94.964,95.223,94.964,94.774
39,2,2,99.281,99.294,99.281,99.282
40,2,2,97.842,97.861,97.842,97.835
41,2,2,97.842,97.869,97.842,97.838
42,2,2,96.403,96.501,96.403,96.368
43,2,2,94.964,95.193,94.964,94.933
44,2,2,95.683,95.683,95.683,95.66
45,2,2,97.122,97.169,97.122,97.08
46,2,2,97.842,97.847,97.842,97.838
47,2,2,96.403,96.394,96.403,96.393
48,2,2,96.403,96.431,96.403,96.39
49,2,2,98.561,98.599,98.561,98.557
50,2,2,98.561,98.561,98.561,98.561
0,5,0,88.489,87.856,88.489,87.063
1,5,0,85.612,84.405,85.612,84.525
2,5,0,94.245,94.116,94.245,94.062
3,5,0,92.806,92.712,92.806,92.637
4,5,0,93.525,93.38,93.525,93.369
5,5,0,93.525,93.39,93.525,93.359
6,5,0,92.086,91.926,92.086,91.965
7,5,0,93.525,93.478,93.525,93.379
8,5,0,92.806,92.704,92.806,92.554
9,5,0,94.245,94.259,94.245,94.065
10,5,0,94.245,94.229,94.245,94.064
11,5,0,94.964,95.009,94.964,94.775
12,5,0,93.525,93.415,93.525,93.377
13,5,0,92.086,91.949,92.086,91.962
14,5,0,94.964,95.167,94.964,94.774
15,5,0,92.806,92.962,92.806,92.639
16,5,0,94.245,94.482,94.245,94.066
17,5,0,94.964,95.204,94.964,94.769
18,5,0,96.403,96.558,96.403,96.283
19,5,0,94.245,94.555,94.245,94.058
20,5,0,95.683,95.83,95.683,95.572
0,5,1,89.928,87.594,89.928,87.7
1,5,1,89.928,88.846,89.928,88.916
2,5,1,93.525,93.996,93.525,93.683
3,5,1,90.647,90.903,90.647,90.752
4,5,1,97.122,97.177,97.122,97.118
5,5,1,98.561,98.597,98.561,98.556
6,5,1,97.842,97.943,97.842,97.835
7,5,1,97.122,97.177,97.122,97.118
8,5,1,97.842,97.893,97.842,97.848
9,5,1,98.561,98.636,98.561,98.566
10,5,1,98.561,98.627,98.561,98.576
11,5,1,96.403,96.403,96.403,96.403
12,5,1,97.842,97.896,97.842,97.776
13,5,1,98.561,98.597,98.561,98.548
14,5,1,99.281,99.346,99.281,99.294
15,5,1,99.281,99.294,99.281,99.282
16,5,1,97.122,97.141,97.122,97.126
17,5,1,98.561,98.584,98.561,98.487
18,5,1,99.281,99.29,99.281,99.264
19,5,1,99.281,99.29,99.281,99.264
20,5,1,96.403,96.543,96.403,96.38
0,5,2,84.892,82.638,84.892,82.853
1,5,2,89.209,88.918,89.209,88.942
2,5,2,87.05,87.546,87.05,87.113
3,5,2,91.367,91.205,91.367,91.158
4,5,2,90.647,90.811,90.647,90.488
5,5,2,90.647,90.422,90.647,89.933
6,5,2,89.928,90.12,89.928,89.786
7,5,2,92.806,93.027,92.806,92.631
8,5,2,92.806,92.839,92.806,92.701
9,5,2,93.525,93.376,93.525,93.378
10,5,2,94.245,94.139,94.245,94.093
11,5,2,92.086,92.06,92.086,91.953
12,5,2,94.245,94.139,94.245,94.093
13,5,2,93.525,93.338,93.525,93.251
14,5,2,94.245,94.273,94.245,94.064
15,5,2,94.245,94.608,94.245,93.918
16,5,2,96.403,96.501,96.403,96.368
17,5,2,96.403,96.515,96.403,96.298
18,5,2,95.683,95.796,95.683,95.578
19,5,2,97.842,97.874,97.842,97.792
20,5,2,97.122,97.15,97.122,97.113
0,10,0,88.489,87.856,88.489,87.063
1,10,0,89.209,88.577,89.209,88.339
2,10,0,92.806,92.566,92.806,92.405
3,10,0,93.525,93.38,93.525,93.369
4,10,0,95.683,95.923,95.683,95.489
5,10,0,94.245,94.116,94.245,94.062
6,10,0,94.964,95.204,94.964,94.769
7,10,0,95.683,95.868,95.683,95.477
8,10,0,95.683,95.923,95.683,95.489
9,10,0,96.403,96.573,96.403,96.19
10,10,0,94.964,95.305,94.964,94.672
0,10,1,89.928,87.594,89.928,87.7
1,10,1,92.806,93.118,92.806,92.326
2,10,1,96.403,96.463,96.403,96.347
3,10,1,97.122,97.168,97.122,97.06
4,10,1,99.281,99.29,99.281,99.279
5,10,1,95.683,95.837,95.683,95.734
6,10,1,95.683,95.645,95.683,95.644
7,10,1,97.842,97.771,97.842,97.787
8,10,1,97.842,97.836,97.842,97.833
9,10,1,97.842,97.878,97.842,97.836
10,10,1,98.561,98.597,98.561,98.548
0,10,2,84.892,82.638,84.892,82.853
1,10,2,89.928,89.588,89.928,88.906
2,10,2,89.209,89.295,89.209,88.774
3,10,2,92.086,92.451,92.086,91.574
4,10,2,91.367,91.259,91.367,91.241
5,10,2,92.806,92.618,92.806,92.299
6,10,2,92.806,92.59,92.806,92.517
7,10,2,94.245,94.465,94.245,93.894
8,10,2,94.245,94.493,94.245,93.902
9,10,2,93.525,93.493,93.525,93.374
10,10,2,95.683,95.868,95.683,95.479
0,25,0,88.489,87.856,88.489,87.063
1,25,0,92.806,93.313,92.806,92.008
2,25,0,95.683,95.923,95.683,95.489
3,25,0,94.245,94.208,94.245,93.951
4,25,0,94.964,95.125,94.964,94.798
0,25,1,89.928,87.594,89.928,87.7
1,25,1,94.245,94.112,94.245,94.161
2,25,1,98.561,98.57,98.561,98.545
3,25,1,99.281,99.29,99.281,99.279
4,25,1,98.561,98.57,98.561,98.545
0,25,2,84.892,82.638,84.892,82.853
1,25,2,89.209,89.854,89.209,88.173
2,25,2,92.086,92.176,92.086,91.765
3,25,2,94.245,94.518,94.245,93.899
4,25,2,94.245,94.22,94.245,93.908
