iter,step,fold,acc,prec,rec,f1score
21,2,1,63.309,62.647,63.309,62.827
22,2,1,63.309,62.647,63.309,62.827
23,2,1,63.309,62.647,63.309,62.827
24,2,1,63.309,62.647,63.309,62.827
25,2,1,63.309,62.647,63.309,62.827
26,2,1,62.59,61.849,62.59,62.081
27,2,1,62.59,61.849,62.59,62.081
28,2,1,62.59,61.849,62.59,62.081
29,2,1,62.59,61.849,62.59,62.081
30,2,1,62.59,61.746,62.59,62.034
31,2,1,62.59,61.746,62.59,62.034
32,2,1,62.59,61.746,62.59,62.034
33,2,1,61.871,61.181,61.871,61.462
34,2,1,61.871,61.181,61.871,61.462
35,2,1,61.871,61.181,61.871,61.462
36,2,1,61.871,61.181,61.871,61.462
37,2,1,61.871,61.181,61.871,61.462
38,2,1,61.871,61.181,61.871,61.462
39,2,1,61.871,61.181,61.871,61.462
40,2,1,62.59,61.802,62.59,62.133
41,2,1,62.59,61.802,62.59,62.133
42,2,1,62.59,61.802,62.59,62.133
43,2,1,61.871,61.288,61.871,61.508
44,2,1,61.871,61.288,61.871,61.508
45,2,1,62.59,61.849,62.59,62.081
46,2,1,62.59,61.849,62.59,62.081
47,2,1,62.59,61.849,62.59,62.081
48,2,1,62.59,61.849,62.59,62.081
49,2,1,62.59,61.849,62.59,62.081
50,2,1,62.59,61.849,62.59,62.081
0,2,2,61.871,59.766,61.871,59.943
1,2,2,61.871,59.766,61.871,59.943
2,2,2,61.151,58.309,61.151,58.603
3,2,2,61.871,60.232,61.871,59.24
4,2,2,61.871,60.232,61.871,59.24
5,2,2,62.59,60.863,62.59,59.851
6,2,2,62.59,60.863,62.59,59.851
7,2,2,62.59,60.863,62.59,59.851
8,2,2,62.59,60.863,62.59,59.851
9,2,2,63.309,61.508,63.309,60.461
10,2,2,63.309,61.508,63.309,60.461
11,2,2,63.309,61.508,63.309,60.461
12,2,2,63.309,61.508,63.309,60.461
13,2,2,64.748,67.188,64.748,61.717
14,2,2,64.029,66.53,64.029,61.105
15,2,2,64.029,66.53,64.029,61.105
16,2,2,64.029,66.53,64.029,61.105
17,2,2,64.029,66.53,64.029,61.105
18,2,2,64.748,67.29,64.748,61.692
19,2,2,64.748,67.29,64.748,61.692
20,2,2,64.029,57.56,64.029,60.121
21,2,2,64.029,57.56,64.029,60.121
22,2,2,64.029,57.56,64.029,60.121
23,2,2,64.029,57.701,64.029,60.105
24,2,2,64.029,57.701,64.029,60.105
25,2,2,64.029,57.701,64.029,60.105
26,2,2,64.748,58.427,64.748,60.723
27,2,2,64.748,58.427,64.748,60.723
28,2,2,65.468,68.147,65.468,62.293
29,2,2,66.187,68.839,66.187,63.087
30,2,2,64.748,67.423,64.748,61.674
31,2,2,66.187,68.839,66.187,63.087
32,2,2,66.187,68.839,66.187,63.087
33,2,2,66.187,68.839,66.187,63.087
34,2,2,66.187,68.839,66.187,63.087
35,2,2,65.468,68.147,65.468,62.293
36,2,2,64.748,67.448,64.748,61.489
37,2,2,64.748,67.448,64.748,61.489
38,2,2,64.029,66.74,64.029,60.677
39,2,2,64.029,66.74,64.029,60.677
40,2,2,64.748,67.448,64.748,61.489
41,2,2,64.748,67.448,64.748,61.489
42,2,2,64.748,67.448,64.748,61.489
43,2,2,64.748,67.448,64.748,61.489
44,2,2,63.309,66.006,63.309,60.26
45,2,2,63.309,66.006,63.309,60.26
46,2,2,63.309,66.157,63.309,60.245
47,2,2,63.309,66.031,63.309,60.435
48,2,2,64.029,66.718,64.029,61.054
49,2,2,64.029,66.718,64.029,61.054
50,2,2,64.029,66.718,64.029,61.054
0,5,0,62.59,58.987,62.59,59.239
1,5,0,63.309,59.74,63.309,59.854
2,5,0,64.748,60.149,64.748,60.629
3,5,0,64.748,60.149,64.748,60.629
4,5,0,64.748,59.889,64.748,60.617
5,5,0,64.748,59.889,64.748,60.617
6,5,0,64.748,59.77,64.748,60.77
7,5,0,64.748,56.941,64.748,59.781
8,5,0,64.029,56.319,64.029,59.007
9,5,0,64.029,56.319,64.029,59.007
10,5,0,64.029,56.081,64.029,58.997
11,5,0,64.029,56.081,64.029,58.997
12,5,0,64.029,56.081,64.029,58.997
13,5,0,64.029,56.081,64.029,58.997
14,5,0,64.029,56.081,64.029,58.997
15,5,0,64.748,60.258,64.748,60.434
16,5,0,66.187,62.353,66.187,61.796
17,5,0,66.187,62.353,66.187,61.796
18,5,0,66.906,63.402,66.906,62.449
19,5,0,66.187,62.021,66.187,62.018
20,5,0,65.468,61.817,65.468,61.182
0,5,1,62.59,62.593,62.59,61.631
1,5,1,62.59,62.593,62.59,61.631
2,5,1,63.309,63.107,63.309,62.206
3,5,1,63.309,63.393,63.309,62.401
4,5,1,64.029,63.148,64.029,63.454
5,5,1,62.59,61.98,62.59,62.135
6,5,1,64.748,63.949,64.748,64.21
7,5,1,64.748,63.949,64.748,64.21
8,5,1,64.029,63.148,64.029,63.454
9,5,1,64.029,63.148,64.029,63.454
10,5,1,63.309,62.349,63.309,62.693
11,5,1,64.029,62.953,64.029,63.345
12,5,1,64.029,62.954,64.029,63.213
13,5,1,63.309,62.268,63.309,62.644
14,5,1,62.59,61.656,62.59,61.987
15,5,1,62.59,61.656,62.59,61.987
16,5,1,62.59,61.656,62.59,61.987
17,5,1,62.59,61.749,62.59,61.908
18,5,1,61.871,60.957,61.871,61.147
19,5,1,62.59,61.558,62.59,61.796
20,5,1,63.309,62.347,63.309,62.561
0,5,2,61.871,59.766,61.871,59.943
1,5,2,61.871,60.3,61.871,59.827
2,5,2,62.59,60.863,62.59,59.851
3,5,2,62.59,60.863,62.59,59.851
4,5,2,63.309,61.508,63.309,60.461
5,5,2,64.748,67.188,64.748,61.717
6,5,2,64.748,67.188,64.748,61.717
7,5,2,64.748,67.188,64.748,61.717
8,5,2,64.029,57.701,64.029,60.105
9,5,2,64.029,57.701,64.029,60.105
10,5,2,64.029,57.701,64.029,60.105
11,5,2,65.468,68.147,65.468,62.293
12,5,2,64.748,67.423,64.748,61.674
13,5,2,68.345,71.101,68.345,65.89
14,5,2,66.187,68.973,66.187,63.715
15,5,2,65.468,68.266,65.468,62.978
16,5,2,66.187,68.897,66.187,63.62
17,5,2,67.626,70.444,67.626,65.203
18,5,2,66.906,69.859,66.906,64.552
19,5,2,66.906,69.859,66.906,64.552
20,5,2,66.906,69.917,66.906,64.573
0,10,0,62.59,58.987,62.59,59.239
1,10,0,62.59,57.676,62.59,58.599
2,10,0,64.748,59.889,64.748,60.617
3,10,0,64.748,59.889,64.748,60.617
4,10,0,64.748,59.984,64.748,60.778
5,10,0,64.029,56.594,64.029,59.025
6,10,0,64.748,56.941,64.748,59.781
7,10,0,64.748,56.941,64.748,59.781
8,10,0,65.468,57.426,65.468,60.668
9,10,0,65.468,57.067,65.468,60.436
10,10,0,66.906,58.576,66.906,61.699
0,10,1,62.59,62.593,62.59,61.631
1,10,1,63.309,63.107,63.309,62.206
2,10,1,64.748,64.871,64.748,63.863
3,10,1,61.871,62.806,61.871,61.326
4,10,1,64.029,63.406,64.029,63.645
5,10,1,63.309,62.602,63.309,62.892
6,10,1,61.871,61.199,61.871,61.471
7,10,1,62.59,61.942,62.59,62.24
8,10,1,61.151,60.448,61.151,60.764
9,10,1,59.712,59.202,59.712,59.434
10,10,1,61.151,60.302,61.151,60.658
0,10,2,61.871,59.766,61.871,59.943
1,10,2,62.59,60.951,62.59,60.438
2,10,2,63.309,61.508,63.309,60.461
3,10,2,63.309,61.508,63.309,60.461
4,10,2,63.309,56.85,63.309,59.326
5,10,2,63.309,56.845,63.309,59.127
6,10,2,64.029,66.74,64.029,60.677
7,10,2,63.309,66.252,63.309,59.843
8,10,2,61.871,60.568,61.871,58.948
9,10,2,62.59,61.278,62.59,59.751
10,10,2,60.432,59.168,60.432,57.879
0,25,0,62.59,58.987,62.59,59.239
1,25,0,63.309,58.741,63.309,59.407
2,25,0,66.187,58.092,66.187,61.159
3,25,0,64.748,56.625,64.748,59.91
4,25,0,67.626,63.143,67.626,63.391
0,25,1,62.59,62.593,62.59,61.631
1,25,1,65.468,65.555,65.468,64.565
2,25,1,63.309,63.885,63.309,62.628
3,25,1,63.309,62.407,63.309,62.79
4,25,1,64.029,62.741,64.029,63.178
0,25,2,61.871,59.766,61.871,59.943
1,25,2,62.59,60.951,62.59,60.438
2,25,2,64.029,66.894,64.029,60.863
3,25,2,62.59,56.492,62.59,58.493
4,25,2,60.432,63.269,60.432,57.2
