iter,step,fold,acc,prec,rec,f1score
13,2,2,72.662,79.013,72.662,74.555
14,2,2,71.942,77.35,71.942,73.793
15,2,2,71.942,77.999,71.942,73.957
16,2,2,70.504,75.422,70.504,71.563
17,2,2,68.345,74.922,68.345,70.258
18,2,2,69.784,75.715,69.784,71.501
19,2,2,74.82,79.357,74.82,75.813
20,2,2,71.223,76.877,71.223,72.326
21,2,2,70.504,76.274,70.504,71.67
22,2,2,70.504,74.641,70.504,71.487
23,2,2,71.942,75.452,71.942,72.583
24,2,2,62.59,70.421,62.59,56.332
25,2,2,74.101,68.917,74.101,70.647
26,2,2,78.417,72.029,78.417,74.531
27,2,2,76.259,79.857,76.259,77.237
28,2,2,74.101,70.868,74.101,72.154
29,2,2,66.906,61.649,66.906,62.41
30,2,2,71.223,74.002,71.223,69.629
31,2,2,77.698,80.504,77.698,78.879
32,2,2,76.978,76.741,76.978,76.53
33,2,2,70.504,72.035,70.504,69.697
34,2,2,74.101,75.624,74.101,74.308
35,2,2,64.748,80.561,64.748,69.195
36,2,2,75.54,77.389,75.54,76.154
37,2,2,80.576,80.107,80.576,78.456
38,2,2,66.906,77.232,66.906,69.946
39,2,2,79.137,81.205,79.137,79.845
40,2,2,66.906,79.393,66.906,69.466
41,2,2,74.82,75.841,74.82,75.085
42,2,2,78.417,78.951,78.417,78.091
43,2,2,74.82,76.748,74.82,75.317
44,2,2,74.101,77.801,74.101,72.035
45,2,2,75.54,77.513,75.54,76.146
46,2,2,71.942,76.33,71.942,73.188
47,2,2,75.54,79.54,75.54,76.234
48,2,2,74.101,75.855,74.101,74.688
49,2,2,76.259,78.451,76.259,76.673
50,2,2,75.54,69.54,75.54,72.338
0,5,0,73.381,73.65,73.381,73.5
1,5,0,73.381,74.117,73.381,73.637
2,5,0,75.54,76.681,75.54,75.901
3,5,0,74.82,76.441,74.82,75.303
4,5,0,74.82,75.708,74.82,75.176
5,5,0,73.381,74.972,73.381,73.836
6,5,0,79.856,80.252,79.856,80.011
7,5,0,76.978,78.075,76.978,77.391
8,5,0,74.101,74.873,74.101,74.36
9,5,0,73.381,74.19,73.381,73.627
10,5,0,53.237,63.045,53.237,55.242
11,5,0,64.748,72.282,64.748,62.44
12,5,0,74.82,74.861,74.82,74.836
13,5,0,78.417,78.562,78.417,78.081
14,5,0,75.54,75.245,75.54,74.979
15,5,0,77.698,78.219,77.698,77.847
16,5,0,74.82,75.983,74.82,75.193
17,5,0,73.381,76.598,73.381,73.791
18,5,0,76.978,77.217,76.978,76.929
19,5,0,76.259,78.626,76.259,76.688
20,5,0,76.259,76.286,76.259,76.268
0,5,1,66.906,72.303,66.906,68.486
1,5,1,71.223,75.857,71.223,72.444
2,5,1,69.784,73.623,69.784,71.003
3,5,1,66.906,69.908,66.906,67.901
4,5,1,69.784,74.156,69.784,71.361
5,5,1,71.942,75.52,71.942,73.111
6,5,1,66.906,69.665,66.906,67.94
7,5,1,70.504,72.627,70.504,71.243
8,5,1,67.626,69.151,67.626,68.245
9,5,1,69.065,70.312,69.065,69.555
10,5,1,64.029,60.468,64.029,61.944
11,5,1,66.906,73.275,66.906,68.514
12,5,1,66.187,67.039,66.187,64.931
13,5,1,69.784,70.908,69.784,70.159
14,5,1,68.345,70.666,68.345,69.163
15,5,1,73.381,75.124,73.381,74.024
16,5,1,68.345,71.508,68.345,69.334
17,5,1,71.942,72.72,71.942,72.078
18,5,1,74.82,78.166,74.82,75.955
19,5,1,69.065,70.045,69.065,69.367
20,5,1,69.784,71.729,69.784,70.468
0,5,2,70.504,75.767,70.504,71.947
1,5,2,73.381,79.854,73.381,75.346
2,5,2,73.381,79.464,73.381,75.172
3,5,2,74.101,78.021,74.101,75.505
4,5,2,72.662,77.976,72.662,74.653
5,5,2,71.223,73.655,71.223,71.929
6,5,2,74.101,76.786,74.101,74.948
7,5,2,73.381,76.036,73.381,74.452
8,5,2,73.381,76.907,73.381,74.584
9,5,2,74.82,77.266,74.82,75.657
10,5,2,43.165,71.653,43.165,45.2
11,5,2,72.662,71.721,72.662,70.898
12,5,2,69.784,71.277,69.784,69.846
13,5,2,68.345,77.062,68.345,70.781
14,5,2,72.662,74.317,72.662,72.929
15,5,2,72.662,72.178,72.662,71.207
16,5,2,72.662,78.082,72.662,73.418
17,5,2,77.698,80.291,77.698,78.06
18,5,2,71.223,73.42,71.223,71.861
19,5,2,72.662,74.675,72.662,73.378
20,5,2,74.101,76.43,74.101,74.838
0,10,0,73.381,73.65,73.381,73.5
1,10,0,76.978,78.351,76.978,77.511
2,10,0,72.662,72.634,72.662,72.643
3,10,0,74.82,73.942,74.82,74.172
4,10,0,73.381,72.872,73.381,72.987
5,10,0,72.662,72.395,72.662,72.43
6,10,0,74.82,75.111,74.82,74.702
7,10,0,78.417,79.628,78.417,78.139
8,10,0,74.82,74.968,74.82,74.876
9,10,0,75.54,76.732,75.54,75.903
10,10,0,79.856,79.995,79.856,79.917
0,10,1,66.906,72.303,66.906,68.486
1,10,1,70.504,75.044,70.504,71.854
2,10,1,73.381,78.876,73.381,75.062
3,10,1,69.784,73.664,69.784,71.176
4,10,1,72.662,76.945,72.662,73.879
5,10,1,64.748,66.859,64.748,65.547
6,10,1,72.662,68.702,72.662,70.194
7,10,1,67.626,71.985,67.626,68.362
8,10,1,73.381,76.023,73.381,74.351
9,10,1,69.065,70.196,69.065,69.391
10,10,1,75.54,75.964,75.54,75.737
0,10,2,70.504,75.767,70.504,71.947
1,10,2,76.259,82.484,76.259,78.19
2,10,2,76.978,82.137,76.978,78.981
3,10,2,74.101,78.12,74.101,75.396
4,10,2,76.259,79.311,76.259,77.417
5,10,2,72.662,74.979,72.662,73.641
6,10,2,70.504,75.223,70.504,72.247
7,10,2,73.381,70.827,73.381,71.284
8,10,2,69.065,73.809,69.065,70.603
9,10,2,76.259,79.154,76.259,77.232
10,10,2,71.942,76.676,71.942,71.932
0,25,0,73.381,73.65,73.381,73.5
1,25,0,75.54,75.303,75.54,75.415
2,25,0,64.029,63.189,64.029,59.356
3,25,0,74.82,74.845,74.82,74.794
4,25,0,77.698,76.508,77.698,76.691
0,25,1,66.906,72.303,66.906,68.486
1,25,1,70.504,73.981,70.504,71.637
2,25,1,67.626,71.116,67.626,67.674
3,25,1,58.273,76.971,58.273,58.933
4,25,1,72.662,76.249,72.662,73.813
0,25,2,70.504,75.767,70.504,71.947
1,25,2,72.662,78.536,72.662,74.632
2,25,2,69.784,71.061,69.784,67.84
3,25,2,67.626,75.958,67.626,70.04
4,25,2,78.417,82.234,78.417,79.871
