iter,step,fold,acc,prec,rec,f1score
44,2,2,64.748,72.754,64.748,65.602
45,2,2,74.101,75.15,74.101,74.58
46,2,2,76.259,77.026,76.259,76.533
47,2,2,74.101,75.556,74.101,74.753
48,2,2,73.381,75.553,73.381,74.351
49,2,2,77.698,76.798,77.698,77.133
50,2,2,72.662,73.332,72.662,72.957
0,5,0,72.662,72.381,72.662,71.779
1,5,0,75.54,75.465,75.54,74.802
2,5,0,76.978,76.527,76.978,75.69
3,5,0,76.259,76.274,76.259,74.782
4,5,0,78.417,77.873,78.417,77.608
5,5,0,79.137,78.831,79.137,78.24
6,5,0,78.417,78.457,78.417,77.4
7,5,0,76.978,76.366,76.978,75.722
8,5,0,78.417,77.765,78.417,77.663
9,5,0,75.54,74.33,75.54,74.611
10,5,0,68.345,67.688,68.345,67.735
11,5,0,67.626,67.996,67.626,62.727
12,5,0,66.187,71.196,66.187,65.995
13,5,0,61.151,67.691,61.151,62.968
14,5,0,63.309,72.671,63.309,64.592
15,5,0,68.345,71.101,68.345,69.092
16,5,0,76.978,76.129,76.978,76.06
17,5,0,70.504,73.679,70.504,71.412
18,5,0,70.504,76.065,70.504,71.827
19,5,0,77.698,78.886,77.698,76.655
20,5,0,68.345,72.745,68.345,68.331
0,5,1,71.942,74.953,71.942,73.009
1,5,1,69.065,70.312,69.065,69.555
2,5,1,68.345,70.547,68.345,69.233
3,5,1,68.345,72.049,68.345,69.831
4,5,1,69.065,71.89,69.065,70.199
5,5,1,71.942,75.241,71.942,73.094
6,5,1,67.626,71.33,67.626,69.111
7,5,1,68.345,72.095,68.345,69.646
8,5,1,69.784,74.467,69.784,71.435
9,5,1,69.784,72.414,69.784,70.573
10,5,1,56.115,66.746,56.115,50.472
11,5,1,66.906,70.848,66.906,67.793
12,5,1,75.54,76.8,75.54,76.056
13,5,1,62.59,73.209,62.59,64.738
14,5,1,73.381,77.498,73.381,74.697
15,5,1,55.396,82.702,55.396,61.932
16,5,1,61.871,76.586,61.871,65.866
17,5,1,78.417,79.006,78.417,78.649
18,5,1,68.345,78.169,68.345,71.396
19,5,1,76.259,76.977,76.259,76.519
20,5,1,69.784,75.602,69.784,71.285
0,5,2,68.345,70.356,68.345,69.109
1,5,2,72.662,72.977,72.662,72.812
2,5,2,71.223,71.808,71.223,71.488
3,5,2,68.345,68.345,68.345,68.345
4,5,2,69.065,70.958,69.065,69.842
5,5,2,69.784,70.182,69.784,69.978
6,5,2,74.82,75.033,74.82,74.667
7,5,2,71.223,71.365,71.223,71.255
8,5,2,65.468,67.737,65.468,66.409
9,5,2,74.101,72.318,74.101,73.061
10,5,2,46.043,61.696,46.043,49.645
11,5,2,49.64,54.366,49.64,47.045
12,5,2,64.748,71.223,64.748,66.997
13,5,2,56.115,68.483,56.115,55.598
14,5,2,75.54,77.619,75.54,75.509
15,5,2,74.82,74.382,74.82,73.953
16,5,2,73.381,80.295,73.381,74.998
17,5,2,76.978,77.829,76.978,77.203
18,5,2,78.417,79.546,78.417,78.902
19,5,2,82.014,82.693,82.014,82.283
20,5,2,80.576,81.969,80.576,80.758
0,10,0,72.662,72.381,72.662,71.779
1,10,0,74.101,74.635,74.101,73.081
2,10,0,74.101,73.251,74.101,72.885
3,10,0,76.978,76.233,76.978,76.085
4,10,0,74.101,72.908,74.101,73.245
5,10,0,77.698,76.7,77.698,76.91
6,10,0,77.698,76.983,77.698,77.157
7,10,0,76.259,76.417,76.259,74.858
8,10,0,76.259,75.932,76.259,75.827
9,10,0,78.417,78.145,78.417,78.008
10,10,0,75.54,74.712,75.54,74.777
0,10,1,71.942,74.953,71.942,73.009
1,10,1,66.187,68.813,66.187,67.339
2,10,1,62.59,65.234,62.59,63.733
3,10,1,69.784,73.97,69.784,71.328
4,10,1,71.223,76.237,71.223,72.56
5,10,1,71.223,74.236,71.223,72.183
6,10,1,74.82,76.621,74.82,75.491
7,10,1,72.662,74.79,72.662,73.481
8,10,1,78.417,78.536,78.417,78.327
9,10,1,73.381,76.165,73.381,74.181
10,10,1,74.82,76.08,74.82,75.345
0,10,2,68.345,70.356,68.345,69.109
1,10,2,69.065,70.48,69.065,69.535
2,10,2,67.626,70.765,67.626,68.964
3,10,2,74.82,76.162,74.82,75.209
4,10,2,69.065,72.298,69.065,70.267
5,10,2,66.187,70.448,66.187,68.006
6,10,2,76.259,74.23,76.259,74.613
7,10,2,69.784,67.458,69.784,67.616
8,10,2,61.871,63.625,61.871,62.38
9,10,2,71.223,77.735,71.223,72.778
10,10,2,80.576,79.738,80.576,79.375
0,25,0,72.662,72.381,72.662,71.779
1,25,0,76.978,77.499,76.978,75.934
2,25,0,64.029,62.043,64.029,62.25
3,25,0,72.662,72.535,72.662,72.464
4,25,0,72.662,71.843,72.662,71.81
0,25,1,71.942,74.953,71.942,73.009
1,25,1,70.504,73.579,70.504,71.666
2,25,1,66.187,68.715,66.187,64.898
3,25,1,64.029,71.512,64.029,63.566
4,25,1,73.381,79.344,73.381,75.266
0,25,2,68.345,70.356,68.345,69.109
1,25,2,70.504,74.016,70.504,71.925
2,25,2,74.82,67.799,74.82,71.13
3,25,2,64.029,68.053,64.029,62.558
4,25,2,71.942,72.854,71.942,72.34
