iter,step,fold,acc,prec,rec,f1score
18,2,2,87.05,86.318,87.05,84.686
19,2,2,85.612,83.752,85.612,82.592
20,2,2,86.331,86.106,86.331,84.03
21,2,2,87.05,87.063,87.05,85.232
22,2,2,87.77,86.854,87.77,85.392
23,2,2,87.05,88.635,87.05,84.55
24,2,2,87.77,87.6,87.77,85.947
25,2,2,86.331,84.419,86.331,84.147
26,2,2,86.331,83.959,86.331,83.303
27,2,2,85.612,83.676,85.612,82.65
28,2,2,85.612,82.352,85.612,82.818
29,2,2,85.612,83.753,85.612,83.584
30,2,2,84.892,82.874,84.892,82.887
31,2,2,85.612,83.752,85.612,82.592
32,2,2,86.331,84.585,86.331,84.356
33,2,2,87.05,86.318,87.05,84.686
34,2,2,87.05,85.538,87.05,84.895
35,2,2,85.612,83.434,85.612,83.609
36,2,2,85.612,83.861,85.612,83.433
37,2,2,86.331,84.725,86.331,84.132
38,2,2,84.892,83.573,84.892,82.909
39,2,2,87.05,86.023,87.05,85.529
40,2,2,87.05,86.318,87.05,85.913
41,2,2,88.489,88.847,88.489,87.15
42,2,2,90.647,91.013,90.647,89.688
43,2,2,87.77,87.614,87.77,86.972
44,2,2,85.612,83.753,85.612,83.584
45,2,2,87.77,87.205,87.77,86.619
46,2,2,87.05,86.318,87.05,85.913
47,2,2,87.05,85.262,87.05,84.846
48,2,2,87.05,86.672,87.05,85.891
49,2,2,87.05,87.019,87.05,85.945
50,2,2,87.77,87.91,87.77,86.569
0,5,0,86.331,87.265,86.331,84.641
1,5,0,84.892,84.544,84.892,83.047
2,5,0,87.05,86.621,87.05,85.759
3,5,0,87.05,86.263,87.05,85.45
4,5,0,85.612,85.061,85.612,84.171
5,5,0,87.05,87.246,87.05,84.455
6,5,0,88.489,88.673,88.489,86.672
7,5,0,87.77,87.086,87.77,86.011
8,5,0,88.489,88.845,88.489,86.71
9,5,0,87.77,88.111,87.77,85.983
10,5,0,89.928,90.993,89.928,87.97
11,5,0,90.647,91.498,90.647,89.385
12,5,0,90.647,91.631,90.647,89.066
13,5,0,90.647,91.631,90.647,89.066
14,5,0,91.367,92.123,91.367,90.075
15,5,0,89.928,90.937,89.928,87.957
16,5,0,91.367,92.07,91.367,90.367
17,5,0,92.086,92.71,92.086,91.061
18,5,0,91.367,92.07,91.367,90.367
19,5,0,91.367,92.07,91.367,90.367
20,5,0,92.086,92.657,92.086,91.31
0,5,1,87.05,84.621,87.05,85.168
1,5,1,89.928,90.957,89.928,88.2
2,5,1,90.647,91.518,90.647,88.241
3,5,1,89.928,88.794,89.928,88.328
4,5,1,89.928,88.73,89.928,88.349
5,5,1,90.647,91.422,90.647,88.19
6,5,1,89.209,87.0,89.209,87.021
7,5,1,89.928,87.751,89.928,87.721
8,5,1,90.647,91.257,90.647,88.193
9,5,1,91.367,90.719,91.367,90.248
10,5,1,92.086,91.367,92.086,90.96
11,5,1,92.806,92.011,92.806,91.668
12,5,1,92.806,92.011,92.806,91.668
13,5,1,92.806,93.223,92.806,91.009
14,5,1,93.525,93.85,93.525,92.267
15,5,1,92.806,93.181,92.806,91.576
16,5,1,94.245,94.011,94.245,93.773
17,5,1,94.245,93.953,94.245,93.743
18,5,1,94.245,93.953,94.245,93.743
19,5,1,94.245,93.953,94.245,93.743
20,5,1,94.964,95.181,94.964,94.42
0,5,2,83.453,81.787,83.453,82.02
1,5,2,83.453,82.373,83.453,81.899
2,5,2,84.892,83.943,84.892,82.821
3,5,2,82.734,81.858,82.734,80.973
4,5,2,84.173,82.019,84.173,81.428
5,5,2,85.612,84.989,85.612,84.075
6,5,2,87.77,87.952,87.77,87.091
7,5,2,84.173,83.798,84.173,82.739
8,5,2,87.05,87.485,87.05,86.093
9,5,2,87.05,88.037,87.05,86.471
10,5,2,89.209,89.673,89.209,88.217
11,5,2,89.209,90.717,89.209,88.189
12,5,2,89.928,90.422,89.928,89.212
13,5,2,89.928,90.957,89.928,88.898
14,5,2,89.928,90.201,89.928,89.445
15,5,2,92.086,92.279,92.086,91.586
16,5,2,91.367,91.584,91.367,90.939
17,5,2,89.209,89.763,89.209,88.904
18,5,2,88.489,88.777,88.489,88.163
19,5,2,89.209,89.098,89.209,88.652
20,5,2,90.647,91.112,90.647,90.396
0,10,0,86.331,87.265,86.331,84.641
1,10,0,90.647,91.59,90.647,89.405
2,10,0,89.209,90.396,89.209,87.289
3,10,0,87.77,89.448,87.77,85.516
4,10,0,91.367,92.07,91.367,90.367
5,10,0,92.806,93.259,92.806,92.218
6,10,0,93.525,93.952,93.525,92.93
7,10,0,92.806,93.317,92.806,92.013
8,10,0,93.525,93.909,93.525,93.098
9,10,0,93.525,93.878,93.525,93.096
10,10,0,93.525,93.909,93.525,93.098
0,10,1,87.05,84.621,87.05,85.168
1,10,1,88.489,89.51,88.489,86.828
2,10,1,89.209,86.924,89.209,87.257
3,10,1,88.489,82.957,88.489,85.236
4,10,1,89.928,90.905,89.928,88.241
5,10,1,89.209,90.069,89.209,86.749
6,10,1,90.647,91.488,90.647,88.946
7,10,1,92.806,92.577,92.806,92.052
8,10,1,91.367,92.284,91.367,90.184
9,10,1,91.367,91.926,91.367,90.162
10,10,1,91.367,90.299,91.367,89.757
0,10,2,83.453,81.787,83.453,82.02
1,10,2,83.453,82.6,83.453,81.44
2,10,2,82.734,83.43,82.734,81.101
3,10,2,83.453,82.6,83.453,81.44
4,10,2,85.612,82.405,85.612,82.761
5,10,2,86.331,83.2,86.331,83.516
6,10,2,88.489,90.146,88.489,86.652
7,10,2,87.77,89.232,87.77,84.481
8,10,2,86.331,86.465,86.331,84.579
9,10,2,88.489,89.662,88.489,87.057
10,10,2,89.209,90.24,89.209,87.762
0,25,0,86.331,87.265,86.331,84.641
1,25,0,87.05,86.677,87.05,86.393
2,25,0,87.77,87.899,87.77,85.569
3,25,0,87.77,87.846,87.77,85.588
4,25,0,92.806,92.925,92.806,92.399
0,25,1,87.05,84.621,87.05,85.168
1,25,1,87.77,87.006,87.77,87.346
2,25,1,93.525,93.911,93.525,92.691
3,25,1,93.525,93.777,93.525,93.015
4,25,1,95.683,95.558,95.683,95.542
0,25,2,83.453,81.787,83.453,82.02
1,25,2,87.77,89.5,87.77,84.492
2,25,2,87.77,87.971,87.77,86.443
3,25,2,89.209,89.016,89.209,88.326
4,25,2,89.209,90.426,89.209,87.798
