iter,step,fold,acc,prec,rec,f1score
17,5,1,63.309,62.171,63.309,62.443
18,5,1,63.309,62.171,63.309,62.443
19,5,1,64.029,62.778,64.029,63.219
20,5,1,64.029,62.778,64.029,63.219
0,5,2,61.871,59.766,61.871,59.943
1,5,2,59.712,58.205,59.712,58.501
2,5,2,59.712,57.731,59.712,57.967
3,5,2,61.151,59.333,61.151,58.844
4,5,2,61.871,64.353,61.871,58.948
5,5,2,58.993,62.004,58.993,56.588
6,5,2,58.273,61.385,58.273,55.922
7,5,2,58.273,61.385,58.273,55.922
8,5,2,58.993,61.959,58.993,56.531
9,5,2,58.993,62.152,58.993,56.694
10,5,2,60.432,63.289,60.432,57.871
11,5,2,60.432,63.289,60.432,57.871
12,5,2,61.151,63.897,61.151,58.483
13,5,2,61.871,64.516,61.871,59.094
14,5,2,61.871,64.516,61.871,59.094
15,5,2,62.59,65.258,62.59,59.877
16,5,2,62.59,66.102,62.59,60.507
17,5,2,62.59,65.928,62.59,60.437
18,5,2,64.029,67.087,64.029,61.727
19,5,2,63.309,66.504,63.309,61.083
20,5,2,64.748,67.647,64.748,62.335
0,10,0,62.59,58.987,62.59,59.239
1,10,0,63.309,59.507,63.309,60.045
2,10,0,64.748,59.485,64.748,60.964
3,10,0,63.309,58.139,63.309,59.676
4,10,0,64.748,59.816,64.748,60.964
5,10,0,67.626,63.392,67.626,63.289
6,10,0,66.187,62.055,66.187,61.913
7,10,0,65.468,63.389,65.468,61.108
8,10,0,66.187,63.942,66.187,61.733
9,10,0,66.906,66.851,66.906,63.164
10,10,0,66.187,62.809,66.187,62.695
0,10,1,62.59,62.593,62.59,61.631
1,10,1,61.871,60.441,61.871,60.72
2,10,1,65.468,64.488,65.468,64.437
3,10,1,66.187,65.115,66.187,65.08
4,10,1,65.468,65.203,65.468,64.805
5,10,1,68.345,68.029,68.345,67.205
6,10,1,68.345,67.895,68.345,67.08
7,10,1,68.345,69.831,68.345,67.006
8,10,1,67.626,69.199,67.626,66.366
9,10,1,69.065,70.765,69.065,67.929
10,10,1,66.906,68.465,66.906,65.639
0,10,2,61.871,59.766,61.871,59.943
1,10,2,62.59,60.768,62.59,60.269
2,10,2,64.029,63.29,64.029,61.63
3,10,2,65.468,63.638,65.468,62.661
4,10,2,63.309,56.729,63.309,59.349
5,10,2,61.151,55.164,61.151,57.758
6,10,2,61.871,55.797,61.871,58.368
7,10,2,59.712,54.263,59.712,56.514
8,10,2,59.712,54.195,59.712,56.713
9,10,2,60.432,55.007,60.432,57.566
10,10,2,61.151,55.54,61.151,58.101
0,25,0,62.59,58.987,62.59,59.239
1,25,0,65.468,62.261,65.468,62.073
2,25,0,61.871,57.149,61.871,58.371
3,25,0,64.748,56.693,64.748,60.232
4,25,0,62.59,54.814,62.59,58.23
0,25,1,62.59,62.593,62.59,61.631
1,25,1,62.59,63.077,62.59,61.88
2,25,1,64.748,63.87,64.748,63.293
3,25,1,69.065,68.843,69.065,68.11
4,25,1,68.345,69.544,68.345,67.453
0,25,2,61.871,59.766,61.871,59.943
1,25,2,59.712,58.421,59.712,58.683
2,25,2,62.59,59.331,62.59,60.185
3,25,2,62.59,59.462,62.59,60.013
4,25,2,64.748,61.615,64.748,62.665
