iter,step,fold,acc,prec,rec,f1score
22,2,1,94.245,94.245,94.245,94.245
23,2,1,93.525,93.552,93.525,93.533
24,2,1,93.525,93.518,93.525,93.516
25,2,1,93.525,93.699,93.525,93.584
26,2,1,93.525,93.699,93.525,93.584
27,2,1,95.683,95.761,95.683,95.62
28,2,1,95.683,95.761,95.683,95.62
29,2,1,93.525,93.518,93.525,93.516
30,2,1,93.525,93.518,93.525,93.516
31,2,1,94.964,94.932,94.964,94.898
32,2,1,94.964,94.932,94.964,94.898
33,2,1,94.964,95.043,94.964,94.912
34,2,1,94.964,95.043,94.964,94.912
35,2,1,97.122,97.263,97.122,97.107
36,2,1,97.122,97.263,97.122,97.107
37,2,1,97.122,97.263,97.122,97.107
38,2,1,97.122,97.263,97.122,97.107
39,2,1,95.683,95.9,95.683,95.647
40,2,1,96.403,96.62,96.403,96.346
41,2,1,95.683,95.886,95.683,95.729
42,2,1,97.122,97.176,97.122,97.126
43,2,1,95.683,95.812,95.683,95.718
44,2,1,95.683,95.855,95.683,95.605
45,2,1,97.842,97.922,97.842,97.829
46,2,1,97.842,97.922,97.842,97.829
47,2,1,95.683,95.726,95.683,95.682
48,2,1,95.683,95.726,95.683,95.682
49,2,1,95.683,96.209,95.683,95.777
50,2,1,96.403,96.477,96.403,96.384
0,2,2,84.892,82.638,84.892,82.853
1,2,2,87.05,86.958,87.05,86.464
2,2,2,87.05,86.958,87.05,86.464
3,2,2,87.05,87.341,87.05,86.537
4,2,2,86.331,86.107,86.331,85.685
5,2,2,84.892,85.357,84.892,84.33
6,2,2,87.05,87.043,87.05,86.498
7,2,2,87.05,88.674,87.05,87.075
8,2,2,87.05,88.674,87.05,87.075
9,2,2,87.05,87.43,87.05,86.555
10,2,2,87.77,87.961,87.77,87.203
11,2,2,87.05,86.32,87.05,86.204
12,2,2,87.05,86.32,87.05,86.204
13,2,2,87.77,87.818,87.77,87.482
14,2,2,87.77,87.818,87.77,87.482
15,2,2,89.928,89.995,89.928,89.58
16,2,2,89.209,89.594,89.209,89.121
17,2,2,87.77,88.796,87.77,87.947
18,2,2,88.489,88.99,88.489,88.374
19,2,2,92.086,92.357,92.086,91.811
20,2,2,92.086,92.357,92.086,91.811
21,2,2,89.928,89.759,89.928,89.527
22,2,2,90.647,90.971,90.647,90.528
23,2,2,87.77,86.947,87.77,86.932
24,2,2,87.77,86.947,87.77,86.932
25,2,2,91.367,90.941,91.367,90.669
26,2,2,87.77,87.446,87.77,87.389
27,2,2,89.209,88.52,89.209,88.378
28,2,2,89.928,89.731,89.928,89.326
29,2,2,90.647,90.608,90.647,90.235
30,2,2,90.647,90.608,90.647,90.235
31,2,2,89.209,89.171,89.209,89.019
32,2,2,89.209,89.171,89.209,89.019
33,2,2,90.647,90.515,90.647,90.363
34,2,2,90.647,90.515,90.647,90.363
35,2,2,92.806,92.749,92.806,92.505
36,2,2,92.806,93.106,92.806,92.641
37,2,2,92.806,92.862,92.806,92.652
38,2,2,92.806,92.862,92.806,92.652
39,2,2,94.964,95.072,94.964,94.781
40,2,2,94.964,95.072,94.964,94.781
41,2,2,91.367,91.236,91.367,90.873
42,2,2,91.367,91.236,91.367,90.873
43,2,2,92.806,93.209,92.806,92.5
44,2,2,91.367,91.785,91.367,90.873
45,2,2,91.367,91.279,91.367,91.104
46,2,2,91.367,91.279,91.367,91.104
47,2,2,90.647,91.079,90.647,90.169
48,2,2,90.647,91.079,90.647,90.169
49,2,2,90.647,90.494,90.647,90.392
50,2,2,90.647,90.494,90.647,90.392
0,5,0,88.489,87.856,88.489,87.063
1,5,0,89.209,88.694,89.209,88.039
2,5,0,89.209,88.694,89.209,88.039
3,5,0,90.647,90.285,90.647,89.93
4,5,0,90.647,90.285,90.647,89.93
5,5,0,91.367,91.091,91.367,90.821
6,5,0,89.928,89.94,89.928,88.702
7,5,0,91.367,91.403,91.367,90.613
8,5,0,91.367,91.403,91.367,90.613
9,5,0,91.367,91.091,91.367,90.821
10,5,0,91.367,91.091,91.367,90.821
11,5,0,92.086,92.157,92.086,91.52
12,5,0,92.086,92.157,92.086,91.52
13,5,0,91.367,91.384,91.367,90.98
14,5,0,91.367,91.384,91.367,90.98
15,5,0,92.806,92.566,92.806,92.405
16,5,0,92.806,92.566,92.806,92.405
17,5,0,92.086,92.527,92.086,91.707
18,5,0,94.245,94.687,94.245,93.973
19,5,0,92.086,92.259,92.086,91.537
20,5,0,92.806,92.637,92.806,92.413
0,5,1,89.928,87.594,89.928,87.7
1,5,1,90.647,89.551,90.647,89.023
2,5,1,90.647,89.683,90.647,89.695
3,5,1,92.806,92.317,92.806,92.045
4,5,1,91.367,90.634,91.367,90.261
5,5,1,93.525,93.832,93.525,92.706
6,5,1,93.525,93.832,93.525,92.706
7,5,1,93.525,93.226,93.525,93.054
8,5,1,93.525,93.226,93.525,93.054
9,5,1,95.683,95.824,95.683,95.36
10,5,1,94.245,94.462,94.245,93.717
11,5,1,92.086,91.822,92.086,91.632
12,5,1,93.525,93.399,93.525,93.262
13,5,1,95.683,95.708,95.683,95.673
14,5,1,94.245,94.215,94.245,94.149
15,5,1,97.122,97.263,97.122,97.064
16,5,1,97.122,97.263,97.122,97.064
17,5,1,94.964,95.026,94.964,94.943
18,5,1,92.806,92.643,92.806,92.549
19,5,1,94.964,94.862,94.964,94.82
20,5,1,95.683,95.563,95.683,95.548
0,5,2,84.892,82.638,84.892,82.853
1,5,2,85.612,84.794,85.612,84.682
2,5,2,85.612,84.794,85.612,84.682
3,5,2,88.489,88.296,88.489,88.168
4,5,2,88.489,88.296,88.489,88.168
5,5,2,88.489,88.624,88.489,88.419
6,5,2,88.489,88.624,88.489,88.419
7,5,2,89.209,89.219,89.209,88.976
8,5,2,89.209,89.219,89.209,88.976
9,5,2,88.489,88.314,88.489,88.088
10,5,2,89.209,89.377,89.209,88.978
11,5,2,86.331,85.518,86.331,85.789
12,5,2,86.331,85.518,86.331,85.789
13,5,2,89.209,89.195,89.209,88.947
14,5,2,89.209,89.195,89.209,88.947
15,5,2,91.367,91.305,91.367,91.069
16,5,2,91.367,91.305,91.367,91.069
17,5,2,89.928,89.888,89.928,89.481
18,5,2,91.367,91.696,91.367,91.072
19,5,2,92.086,92.457,92.086,91.567
20,5,2,92.086,92.457,92.086,91.567
0,10,0,88.489,87.856,88.489,87.063
1,10,0,89.928,89.401,89.928,89.253
2,10,0,89.209,88.859,89.209,88.614
3,10,0,91.367,91.163,91.367,90.826
4,10,0,89.928,89.661,89.928,89.019
5,10,0,92.806,92.857,92.806,92.549
6,10,0,92.806,92.857,92.806,92.549
7,10,0,93.525,93.713,93.525,93.255
8,10,0,93.525,93.729,93.525,93.38
9,10,0,92.086,92.393,92.086,91.982
10,10,0,92.086,92.393,92.086,91.982
0,10,1,89.928,87.594,89.928,87.7
1,10,1,94.245,94.476,94.245,93.945
2,10,1,93.525,93.875,93.525,92.267
3,10,1,92.806,92.531,92.806,92.077
4,10,1,93.525,93.97,93.525,93.036
5,10,1,93.525,93.85,93.525,92.267
6,10,1,93.525,93.85,93.525,92.267
7,10,1,95.683,95.886,95.683,95.369
8,10,1,94.245,94.462,94.245,93.717
9,10,1,95.683,95.824,95.683,95.36
10,10,1,95.683,95.824,95.683,95.36
0,10,2,84.892,82.638,84.892,82.853
1,10,2,87.77,87.218,87.77,86.841
2,10,2,87.05,85.758,87.05,85.892
3,10,2,87.77,86.427,87.77,86.723
4,10,2,87.77,86.427,87.77,86.723
5,10,2,88.489,88.29,88.489,88.266
6,10,2,92.086,92.408,92.086,91.93
7,10,2,92.806,93.292,92.806,92.625
8,10,2,92.806,93.292,92.806,92.625
9,10,2,92.086,92.214,92.086,91.917
10,10,2,92.086,92.214,92.086,91.917
0,25,0,88.489,87.856,88.489,87.063
1,25,0,89.209,89.216,89.209,89.033
2,25,0,89.928,90.057,89.928,89.615
3,25,0,92.086,92.047,92.086,91.943
4,25,0,92.086,92.047,92.086,91.943
0,25,1,89.928,87.594,89.928,87.7
1,25,1,95.683,95.823,95.683,95.699
2,25,1,95.683,95.823,95.683,95.699
3,25,1,96.403,96.62,96.403,96.346
4,25,1,96.403,96.62,96.403,96.346
0,25,2,84.892,82.638,84.892,82.853
1,25,2,89.928,89.689,89.928,89.269
2,25,2,89.928,89.689,89.928,89.269
3,25,2,92.086,91.911,92.086,91.592
4,25,2,92.086,91.911,92.086,91.592
