iter,step,fold,acc,prec,rec,f1score
0,5,0,82.734,85.884,82.734,83.692
1,5,0,82.014,85.14,82.014,82.96
2,5,0,82.014,85.14,82.014,82.96
3,5,0,83.453,85.804,83.453,84.181
4,5,0,83.453,85.804,83.453,84.181
5,5,0,82.014,85.14,82.014,82.96
6,5,0,82.014,85.14,82.014,82.96
7,5,0,82.014,85.14,82.014,82.96
8,5,0,82.014,85.14,82.014,82.96
9,5,0,82.014,85.14,82.014,82.96
10,5,0,82.014,85.14,82.014,82.96
11,5,0,82.014,85.14,82.014,82.96
12,5,0,82.014,84.651,82.014,82.807
13,5,0,83.453,85.318,83.453,84.019
14,5,0,83.453,85.318,83.453,84.019
15,5,0,86.331,86.906,86.331,86.478
16,5,0,86.331,86.906,86.331,86.478
17,5,0,84.173,85.68,84.173,84.629
18,5,0,84.173,85.68,84.173,84.629
19,5,0,86.331,86.906,86.331,86.478
20,5,0,86.331,86.906,86.331,86.478
0,5,1,73.381,88.449,73.381,77.665
1,5,1,74.101,87.937,74.101,77.91
2,5,1,74.101,87.937,74.101,77.91
3,5,1,75.54,88.806,75.54,79.234
4,5,1,75.54,88.806,75.54,79.234
5,5,1,74.82,87.61,74.82,77.948
6,5,1,74.82,87.61,74.82,77.948
7,5,1,73.381,86.296,73.381,76.413
8,5,1,73.381,86.296,73.381,76.413
9,5,1,71.223,84.299,71.223,74.486
10,5,1,71.223,84.299,71.223,74.486
11,5,1,72.662,85.027,72.662,75.947
12,5,1,74.82,84.328,74.82,77.336
13,5,1,76.259,84.568,76.259,78.498
14,5,1,76.259,84.568,76.259,78.498
15,5,1,76.978,86.882,76.978,79.294
16,5,1,76.978,86.882,76.978,79.294
17,5,1,76.259,86.773,76.259,78.696
18,5,1,76.259,86.773,76.259,78.696
19,5,1,76.978,86.882,76.978,79.294
20,5,1,76.978,86.882,76.978,79.294
0,5,2,71.942,85.539,71.942,76.293
1,5,2,71.223,84.55,71.223,75.683
2,5,2,71.223,84.55,71.223,75.683
3,5,2,71.223,83.862,71.223,75.245
4,5,2,71.223,83.862,71.223,75.245
5,5,2,69.784,84.037,69.784,73.698
6,5,2,69.784,84.037,69.784,73.698
7,5,2,71.223,84.355,71.223,74.837
8,5,2,71.223,84.355,71.223,74.837
9,5,2,75.54,86.592,75.54,78.664
10,5,2,75.54,86.592,75.54,78.664
11,5,2,74.101,87.688,74.101,78.045
12,5,2,74.101,87.688,74.101,78.045
13,5,2,74.82,86.939,74.82,78.559
14,5,2,74.82,86.939,74.82,78.559
15,5,2,79.137,87.988,79.137,81.673
16,5,2,79.137,87.988,79.137,81.673
17,5,2,78.417,87.005,78.417,80.876
18,5,2,78.417,87.005,78.417,80.876
19,5,2,77.698,86.043,77.698,80.241
20,5,2,77.698,86.043,77.698,80.241
0,10,0,82.734,85.884,82.734,83.692
1,10,0,82.734,86.85,82.734,83.78
2,10,0,82.734,86.85,82.734,83.78
3,10,0,83.453,85.804,83.453,84.181
4,10,0,83.453,85.804,83.453,84.181
5,10,0,86.331,88.511,86.331,86.88
6,10,0,86.331,88.511,86.331,86.88
7,10,0,85.612,87.608,85.612,86.187
8,10,0,85.612,87.608,85.612,86.187
9,10,0,84.892,87.022,84.892,85.492
10,10,0,84.892,87.022,84.892,85.492
0,10,1,73.381,88.449,73.381,77.665
1,10,1,73.381,87.906,73.381,77.233
2,10,1,73.381,87.906,73.381,77.233
3,10,1,70.504,85.848,70.504,74.092
4,10,1,70.504,85.848,70.504,74.092
5,10,1,71.223,85.497,71.223,74.311
6,10,1,71.223,85.497,71.223,74.311
7,10,1,71.942,85.035,71.942,74.957
8,10,1,71.942,85.035,71.942,74.957
9,10,1,76.259,87.804,76.259,79.161
10,10,1,76.259,87.804,76.259,79.161
0,10,2,71.942,85.539,71.942,76.293
1,10,2,75.54,87.986,75.54,79.153
2,10,2,75.54,87.986,75.54,79.153
3,10,2,75.54,86.329,75.54,78.831
4,10,2,75.54,86.329,75.54,78.831
5,10,2,76.978,84.11,76.978,79.02
6,10,2,76.978,84.11,76.978,79.02
7,10,2,79.856,88.264,79.856,82.254
8,10,2,79.856,88.264,79.856,82.254
9,10,2,81.295,87.318,81.295,82.943
10,10,2,81.295,87.318,81.295,82.943
0,25,0,82.734,85.884,82.734,83.692
1,25,0,82.734,86.582,82.734,83.639
2,25,0,82.734,86.582,82.734,83.639
3,25,0,82.734,85.438,82.734,83.558
4,25,0,82.734,85.438,82.734,83.558
0,25,1,73.381,88.449,73.381,77.665
1,25,1,77.698,89.131,77.698,80.866
2,25,1,77.698,89.131,77.698,80.866
3,25,1,76.978,87.909,76.978,79.724
4,25,1,76.978,87.909,76.978,79.724
0,25,2,71.942,85.539,71.942,76.293
1,25,2,78.417,86.839,78.417,81.198
2,25,2,78.417,86.839,78.417,81.198
3,25,2,79.856,86.797,79.856,81.799
4,25,2,79.856,86.797,79.856,81.799
