iter,step,fold,acc,prec,rec,f1score
3,2,1,90.647,88.396,90.647,88.401
4,2,1,89.928,88.794,89.928,88.328
5,2,1,88.489,85.861,88.489,86.757
6,2,1,90.647,89.033,90.647,89.238
7,2,1,91.367,91.926,91.367,90.162
8,2,1,90.647,89.941,90.647,89.546
9,2,1,87.77,85.308,87.77,86.309
10,2,1,88.489,86.67,88.489,87.264
11,2,1,89.928,88.794,89.928,88.328
12,2,1,90.647,89.856,90.647,90.124
13,2,1,89.928,87.573,89.928,87.706
14,2,1,89.209,86.325,89.209,87.217
15,2,1,89.928,88.113,89.928,88.503
16,2,1,89.209,86.314,89.209,87.428
17,2,1,91.367,91.862,91.367,89.61
18,2,1,89.928,87.594,89.928,87.7
19,2,1,88.489,85.606,88.489,86.498
20,2,1,90.647,90.103,90.647,89.493
21,2,1,90.647,89.384,90.647,89.012
22,2,1,90.647,89.445,90.647,89.609
23,2,1,91.367,90.596,91.367,90.214
24,2,1,91.367,91.79,91.367,90.158
25,2,1,90.647,91.252,90.647,88.17
26,2,1,89.928,88.113,89.928,88.503
27,2,1,89.928,88.724,89.928,89.017
28,2,1,89.928,89.251,89.928,88.795
29,2,1,89.928,88.777,89.928,88.916
30,2,1,89.209,87.318,89.209,87.911
31,2,1,90.647,89.506,90.647,89.605
32,2,1,89.928,88.188,89.928,88.455
33,2,1,89.209,86.404,89.209,87.183
34,2,1,90.647,89.506,90.647,89.605
35,2,1,89.928,88.845,89.928,88.869
36,2,1,88.489,85.662,88.489,86.495
37,2,1,91.367,90.255,91.367,90.338
38,2,1,87.77,85.132,87.77,85.779
39,2,1,89.209,86.933,89.209,86.986
40,2,1,89.209,87.018,89.209,86.994
41,2,1,88.489,86.281,88.489,86.302
42,2,1,87.77,86.134,87.77,86.352
43,2,1,87.77,86.074,87.77,86.388
44,2,1,88.489,85.759,88.489,86.502
45,2,1,89.209,88.157,89.209,87.609
46,2,1,87.77,85.132,87.77,85.779
47,2,1,88.489,86.742,88.489,87.081
48,2,1,90.647,89.928,90.647,89.521
49,2,1,89.928,89.251,89.928,88.795
50,2,1,90.647,89.876,90.647,89.967
0,2,2,84.892,82.638,84.892,82.853
1,2,2,86.331,84.888,86.331,84.786
2,2,2,85.612,83.639,85.612,83.399
3,2,2,84.892,82.638,84.892,82.853
4,2,2,86.331,84.69,86.331,84.759
5,2,2,85.612,83.434,85.612,83.609
6,2,2,86.331,84.888,86.331,84.786
7,2,2,83.453,80.436,83.453,80.891
8,2,2,84.173,82.146,84.173,82.414
9,2,2,84.173,83.904,84.173,83.176
10,2,2,83.453,82.319,83.453,81.901
11,2,2,84.892,83.755,84.892,83.329
12,2,2,84.892,82.638,84.892,82.853
13,2,2,83.453,82.118,83.453,81.476
14,2,2,85.612,83.687,85.612,83.65
15,2,2,84.173,82.924,84.173,82.558
16,2,2,85.612,84.092,85.612,84.03
17,2,2,84.892,83.549,84.892,83.549
18,2,2,87.05,86.32,87.05,86.204
19,2,2,87.05,85.903,87.05,85.856
20,2,2,86.331,85.269,86.331,85.182
21,2,2,84.173,80.727,84.173,81.577
22,2,2,84.892,83.296,84.892,83.274
23,2,2,84.892,83.296,84.892,83.274
24,2,2,84.173,83.202,84.173,82.593
25,2,2,84.892,84.367,84.892,83.675
26,2,2,84.173,80.794,84.173,81.321
27,2,2,84.892,82.429,84.892,82.888
28,2,2,84.173,80.727,84.173,81.577
29,2,2,84.173,82.061,84.173,82.124
30,2,2,84.173,82.494,84.173,82.388
31,2,2,82.014,79.487,82.014,79.971
32,2,2,84.173,83.276,84.173,82.862
33,2,2,84.173,82.146,84.173,82.414
34,2,2,82.734,79.564,82.734,80.198
35,2,2,84.173,82.494,84.173,82.388
36,2,2,84.173,80.975,84.173,81.615
37,2,2,84.892,81.788,84.892,82.378
38,2,2,84.173,80.975,84.173,81.615
39,2,2,82.014,79.819,82.014,80.02
40,2,2,83.453,80.453,83.453,81.121
41,2,2,83.453,80.19,83.453,81.084
42,2,2,83.453,81.23,83.453,81.436
43,2,2,83.453,80.436,83.453,80.891
44,2,2,85.612,83.434,85.612,83.609
45,2,2,82.734,79.326,82.734,80.164
46,2,2,85.612,82.178,85.612,82.727
47,2,2,82.734,79.911,82.734,80.388
48,2,2,84.892,82.874,84.892,82.887
49,2,2,83.453,80.162,83.453,80.851
50,2,2,85.612,83.639,85.612,83.399
0,5,0,88.489,87.856,88.489,87.063
1,5,0,86.331,86.11,86.331,84.64
2,5,0,87.05,86.495,87.05,85.311
3,5,0,87.77,87.346,87.77,86.346
4,5,0,86.331,85.385,86.331,85.003
5,5,0,86.331,85.497,86.331,84.708
6,5,0,87.05,87.05,87.05,84.826
7,5,0,87.05,88.729,87.05,84.796
8,5,0,86.331,86.614,86.331,84.157
9,5,0,86.331,86.807,86.331,84.195
10,5,0,87.77,88.308,87.77,86.024
11,5,0,85.612,84.564,85.612,83.944
12,5,0,87.77,87.702,87.77,86.409
13,5,0,89.209,90.472,89.209,87.699
14,5,0,84.892,84.41,84.892,82.874
15,5,0,85.612,84.94,85.612,83.998
16,5,0,88.489,89.014,88.489,87.068
17,5,0,86.331,85.723,86.331,84.748
18,5,0,87.05,86.615,87.05,85.375
19,5,0,87.05,87.782,87.05,85.335
20,5,0,84.892,84.41,84.892,82.874
0,5,1,89.928,87.594,89.928,87.7
1,5,1,89.928,87.653,89.928,87.705
2,5,1,88.489,86.544,88.489,86.301
3,5,1,88.489,85.744,88.489,86.537
4,5,1,92.086,91.316,92.086,90.933
5,5,1,89.928,88.113,89.928,88.455
6,5,1,89.209,87.54,89.209,87.724
7,5,1,90.647,89.986,90.647,89.483
8,5,1,90.647,89.985,90.647,89.521
9,5,1,93.525,93.881,93.525,92.991
10,5,1,89.209,86.404,89.209,87.183
11,5,1,88.489,85.662,88.489,86.495
12,5,1,88.489,85.662,88.489,86.495
13,5,1,88.489,86.658,88.489,87.223
14,5,1,88.489,86.747,88.489,87.268
15,5,1,90.647,90.395,90.647,89.886
16,5,1,90.647,89.506,90.647,89.605
17,5,1,88.489,86.604,88.489,87.231
18,5,1,87.77,86.023,87.77,86.361
19,5,1,89.209,87.983,89.209,88.33
20,5,1,89.928,88.188,89.928,88.455
0,5,2,84.892,82.638,84.892,82.853
1,5,2,83.453,81.23,83.453,81.436
2,5,2,84.892,83.755,84.892,83.329
3,5,2,84.173,82.423,84.173,82.459
4,5,2,83.453,82.319,83.453,81.901
5,5,2,84.173,83.259,84.173,82.957
6,5,2,85.612,84.931,85.612,84.415
7,5,2,84.892,83.928,84.892,83.844
8,5,2,86.331,85.269,86.331,85.182
9,5,2,84.173,82.505,84.173,82.593
10,5,2,84.173,81.825,84.173,82.165
11,5,2,84.892,82.638,84.892,82.853
12,5,2,84.173,82.324,84.173,82.16
13,5,2,87.05,86.537,87.05,86.167
14,5,2,86.331,84.69,86.331,84.759
15,5,2,86.331,85.762,86.331,85.186
16,5,2,87.77,87.028,87.77,86.492
17,5,2,84.892,82.874,84.892,82.887
18,5,2,85.612,83.055,85.612,83.558
19,5,2,84.892,83.755,84.892,83.329
20,5,2,84.892,82.758,84.892,83.076
0,10,0,88.489,87.856,88.489,87.063
1,10,0,87.05,86.155,87.05,84.925
2,10,0,86.331,85.385,86.331,85.003
3,10,0,85.612,85.194,85.612,84.041
4,10,0,88.489,89.81,88.489,86.604
5,10,0,86.331,85.003,86.331,85.048
6,10,0,87.77,87.882,87.77,86.878
7,10,0,89.209,90.427,89.209,88.023
8,10,0,89.209,89.404,89.209,87.723
9,10,0,88.489,89.141,88.489,87.368
10,10,0,87.77,88.111,87.77,85.983
0,10,1,89.928,87.594,89.928,87.7
1,10,1,89.928,88.794,89.928,88.328
2,10,1,88.489,85.759,88.489,86.502
3,10,1,89.209,86.933,89.209,86.986
4,10,1,92.086,92.556,92.086,90.3
5,10,1,89.209,86.933,89.209,86.986
6,10,1,89.209,87.406,89.209,87.91
7,10,1,89.209,87.318,89.209,87.911
8,10,1,89.928,89.543,89.928,89.497
9,10,1,89.928,88.975,89.928,88.879
10,10,1,89.209,88.097,89.209,88.182
0,10,2,84.892,82.638,84.892,82.853
1,10,2,84.892,82.638,84.892,82.853
2,10,2,84.173,83.202,84.173,82.593
3,10,2,83.453,82.118,83.453,81.476
4,10,2,85.612,84.064,85.612,84.089
5,10,2,85.612,83.911,85.612,84.011
6,10,2,84.892,81.301,84.892,82.299
7,10,2,85.612,84.317,85.612,84.06
8,10,2,85.612,83.999,85.612,84.364
9,10,2,84.892,83.09,84.892,83.316
10,10,2,83.453,81.132,83.453,81.549
0,25,0,88.489,87.856,88.489,87.063
1,25,0,87.77,87.23,87.77,86.331
2,25,0,88.489,88.685,88.489,87.004
3,25,0,87.05,86.366,87.05,85.292
4,25,0,85.612,85.217,85.612,83.565
0,25,1,89.928,87.594,89.928,87.7
1,25,1,91.367,90.103,91.367,89.732
2,25,1,89.209,86.534,89.209,87.197
3,25,1,88.489,86.786,88.489,87.037
4,25,1,89.928,88.777,89.928,88.916
0,25,2,84.892,82.638,84.892,82.853
1,25,2,84.173,82.423,84.173,82.459
2,25,2,87.05,86.337,87.05,86.145
3,25,2,85.612,83.787,85.612,84.172
4,25,2,84.892,84.322,84.892,84.092
