iter,step,fold,acc,prec,rec,f1score
49,2,0,59.712,52.608,59.712,53.298
50,2,0,65.468,73.517,65.468,62.497
0,2,1,66.906,72.303,66.906,68.486
1,2,1,64.748,70.828,64.748,66.339
2,2,1,69.065,73.901,69.065,70.623
3,2,1,71.223,76.418,71.223,72.719
4,2,1,71.223,76.418,71.223,72.719
5,2,1,66.906,71.478,66.906,68.372
6,2,1,66.906,71.478,66.906,68.372
7,2,1,65.468,70.959,65.468,67.055
8,2,1,65.468,70.959,65.468,67.055
9,2,1,66.906,72.553,66.906,68.57
10,2,1,66.906,72.553,66.906,68.57
11,2,1,68.345,73.048,68.345,69.842
12,2,1,68.345,73.048,68.345,69.842
13,2,1,69.065,73.342,69.065,70.284
14,2,1,69.065,73.342,69.065,70.284
15,2,1,68.345,73.095,68.345,69.894
16,2,1,68.345,73.095,68.345,69.894
17,2,1,69.065,75.045,69.065,70.884
18,2,1,66.187,71.922,66.187,67.847
19,2,1,65.468,71.548,65.468,67.435
20,2,1,65.468,71.548,65.468,67.435
21,2,1,69.065,72.41,69.065,70.135
22,2,1,69.065,72.41,69.065,70.135
23,2,1,67.626,70.768,67.626,68.588
24,2,1,67.626,70.768,67.626,68.588
25,2,1,66.906,70.008,66.906,67.86
26,2,1,69.065,71.945,69.065,69.725
27,2,1,68.345,72.059,68.345,69.476
28,2,1,67.626,71.252,67.626,68.744
29,2,1,69.784,73.047,69.784,70.927
30,2,1,69.784,73.047,69.784,70.927
31,2,1,67.626,71.634,67.626,68.895
32,2,1,71.223,74.756,71.223,72.183
33,2,1,69.784,73.695,69.784,70.741
34,2,1,69.065,71.97,69.065,70.01
35,2,1,69.065,73.943,69.065,70.5
36,2,1,69.065,73.943,69.065,70.5
37,2,1,71.942,75.553,71.942,72.968
38,2,1,68.345,73.122,68.345,69.875
39,2,1,67.626,72.929,67.626,69.319
40,2,1,71.942,77.834,71.942,73.391
41,2,1,71.223,76.906,71.223,73.128
42,2,1,71.942,77.021,71.942,72.555
43,2,1,63.309,75.732,63.309,66.62
44,2,1,68.345,75.411,68.345,70.635
45,2,1,81.295,81.953,81.295,81.537
46,2,1,81.295,81.953,81.295,81.537
47,2,1,79.137,83.059,79.137,80.224
48,2,1,79.137,83.059,79.137,80.224
49,2,1,77.698,78.33,77.698,77.87
50,2,1,74.101,77.497,74.101,74.365
0,2,2,70.504,75.767,70.504,71.947
1,2,2,71.223,76.8,71.223,73.042
2,2,2,70.504,78.467,70.504,72.554
3,2,2,71.223,78.31,71.223,73.141
4,2,2,72.662,77.315,72.662,74.166
5,2,2,76.259,79.82,76.259,77.444
6,2,2,73.381,79.931,73.381,75.362
7,2,2,76.259,78.271,76.259,77.06
8,2,2,76.259,78.271,76.259,77.06
9,2,2,77.698,80.043,77.698,78.549
10,2,2,76.978,80.322,76.978,78.181
11,2,2,78.417,82.803,78.417,79.816
12,2,2,74.82,79.17,74.82,76.342
13,2,2,76.259,78.781,76.259,77.227
14,2,2,76.259,78.781,76.259,77.227
15,2,2,76.978,79.805,76.978,78.15
16,2,2,76.978,79.805,76.978,78.15
17,2,2,76.259,79.202,76.259,77.416
18,2,2,75.54,81.58,75.54,77.629
19,2,2,76.978,78.993,76.978,77.792
20,2,2,76.978,78.993,76.978,77.792
21,2,2,75.54,80.089,75.54,77.276
22,2,2,75.54,80.089,75.54,77.276
23,2,2,75.54,78.757,75.54,76.865
24,2,2,75.54,78.757,75.54,76.865
25,2,2,77.698,80.539,77.698,78.876
26,2,2,77.698,80.539,77.698,78.876
27,2,2,78.417,79.884,78.417,78.994
28,2,2,77.698,81.563,77.698,79.031
29,2,2,79.137,81.281,79.137,80.002
30,2,2,79.137,81.281,79.137,80.002
31,2,2,78.417,80.79,78.417,79.219
32,2,2,78.417,80.814,78.417,79.17
33,2,2,74.101,76.672,74.101,74.604
34,2,2,74.101,76.672,74.101,74.604
35,2,2,76.978,79.131,76.978,77.73
36,2,2,77.698,80.205,77.698,78.325
37,2,2,66.187,61.313,66.187,62.622
38,2,2,66.187,61.313,66.187,62.622
39,2,2,58.273,62.981,58.273,54.383
40,2,2,62.59,80.171,62.59,67.036
41,2,2,69.065,76.243,69.065,69.024
42,2,2,80.576,82.299,80.576,81.293
43,2,2,66.906,75.927,66.906,66.686
44,2,2,66.906,75.927,66.906,66.686
45,2,2,82.014,80.877,82.014,79.818
46,2,2,82.014,80.877,82.014,79.818
47,2,2,79.856,79.193,79.856,79.228
48,2,2,79.856,79.193,79.856,79.228
49,2,2,74.82,80.0,74.82,76.563
50,2,2,76.978,79.588,76.978,77.628
0,5,0,73.381,73.65,73.381,73.5
1,5,0,74.101,74.389,74.101,74.097
2,5,0,74.101,74.389,74.101,74.097
3,5,0,72.662,72.848,72.662,72.748
4,5,0,72.662,72.848,72.662,72.748
5,5,0,74.101,74.672,74.101,74.29
6,5,0,74.101,74.672,74.101,74.29
7,5,0,76.978,77.439,76.978,77.105
8,5,0,76.978,77.439,76.978,77.105
9,5,0,75.54,75.564,75.54,75.514
10,5,0,75.54,75.564,75.54,75.514
11,5,0,71.942,71.817,71.942,71.873
12,5,0,71.942,71.817,71.942,71.873
13,5,0,76.259,76.671,76.259,76.188
14,5,0,76.978,76.999,76.978,76.95
15,5,0,78.417,78.6,78.417,78.355
16,5,0,81.295,81.405,81.295,81.234
17,5,0,78.417,78.932,78.417,78.462
18,5,0,77.698,77.712,77.698,77.686
19,5,0,68.345,59.578,68.345,62.907
20,5,0,77.698,78.037,77.698,75.989
0,5,1,66.906,72.303,66.906,68.486
1,5,1,71.223,76.432,71.223,72.692
2,5,1,71.223,76.432,71.223,72.692
3,5,1,74.101,79.362,74.101,75.671
4,5,1,69.784,76.101,69.784,71.914
5,5,1,69.065,76.094,69.065,71.361
6,5,1,71.942,78.868,71.942,74.467
7,5,1,74.101,76.718,74.101,75.144
8,5,1,74.101,76.718,74.101,75.144
9,5,1,74.101,77.81,74.101,75.472
10,5,1,74.101,77.81,74.101,75.472
11,5,1,71.942,75.467,71.942,73.23
12,5,1,71.223,75.844,71.223,72.601
13,5,1,70.504,76.124,70.504,72.393
14,5,1,70.504,76.124,70.504,72.393
15,5,1,72.662,76.146,72.662,74.035
16,5,1,75.54,76.834,75.54,74.783
17,5,1,67.626,76.142,67.626,69.175
18,5,1,70.504,75.482,70.504,72.396
19,5,1,54.676,79.466,54.676,61.043
20,5,1,74.82,77.485,74.82,75.664
0,5,2,70.504,75.767,70.504,71.947
1,5,2,73.381,78.034,73.381,74.813
2,5,2,71.942,76.314,71.942,73.302
3,5,2,72.662,78.97,72.662,74.668
4,5,2,72.662,78.97,72.662,74.668
5,5,2,76.978,81.886,76.978,78.637
6,5,2,76.978,81.886,76.978,78.637
7,5,2,74.82,79.919,74.82,76.661
8,5,2,74.82,79.919,74.82,76.661
9,5,2,74.82,79.919,74.82,76.661
10,5,2,74.101,78.7,74.101,75.689
11,5,2,74.101,78.672,74.101,75.715
12,5,2,73.381,77.84,73.381,74.943
13,5,2,72.662,78.627,72.662,74.79
14,5,2,72.662,78.627,72.662,74.79
15,5,2,76.259,81.139,76.259,77.87
16,5,2,76.259,81.139,76.259,77.87
17,5,2,74.101,80.261,74.101,76.316
18,5,2,79.856,79.443,79.856,79.542
19,5,2,76.259,80.535,76.259,77.699
20,5,2,76.259,80.535,76.259,77.699
0,10,0,73.381,73.65,73.381,73.5
1,10,0,79.137,79.235,79.137,79.166
2,10,0,79.137,79.235,79.137,79.166
3,10,0,71.942,73.058,71.942,72.315
4,10,0,71.942,73.058,71.942,72.315
5,10,0,74.101,74.838,74.101,74.377
6,10,0,74.101,74.838,74.101,74.377
7,10,0,72.662,73.681,72.662,72.965
8,10,0,76.259,76.681,76.259,76.402
9,10,0,75.54,75.244,75.54,75.348
10,10,0,82.014,81.403,82.014,81.521
0,10,1,66.906,72.303,66.906,68.486
1,10,1,66.906,70.455,66.906,67.933
2,10,1,68.345,72.53,68.345,69.931
3,10,1,61.151,67.282,61.151,63.163
4,10,1,61.151,67.282,61.151,63.163
5,10,1,68.345,72.598,68.345,69.722
6,10,1,71.223,73.642,71.223,72.018
7,10,1,64.748,70.825,64.748,66.108
8,10,1,75.54,77.11,75.54,76.065
9,10,1,77.698,78.473,77.698,77.858
10,10,1,77.698,78.473,77.698,77.858
0,10,2,70.504,75.767,70.504,71.947
1,10,2,74.101,77.637,74.101,74.99
2,10,2,73.381,75.984,73.381,74.146
3,10,2,74.82,77.27,74.82,75.485
4,10,2,74.82,77.27,74.82,75.485
5,10,2,79.137,80.891,79.137,79.517
6,10,2,73.381,76.472,73.381,74.411
7,10,2,71.223,74.669,71.223,70.763
8,10,2,71.942,73.278,71.942,71.274
9,10,2,77.698,79.67,77.698,78.402
10,10,2,77.698,79.67,77.698,78.402
0,25,0,73.381,73.65,73.381,73.5
1,25,0,75.54,75.599,75.54,75.495
2,25,0,75.54,75.599,75.54,75.495
3,25,0,76.978,76.978,76.978,76.978
4,25,0,75.54,74.704,75.54,73.049
0,25,1,66.906,72.303,66.906,68.486
1,25,1,67.626,70.826,67.626,68.323
2,25,1,67.626,70.826,67.626,68.323
3,25,1,71.942,76.875,71.942,73.559
4,25,1,75.54,79.078,75.54,76.22
0,25,2,70.504,75.767,70.504,71.947
1,25,2,76.978,81.833,76.978,77.885
2,25,2,76.978,81.833,76.978,77.885
3,25,2,79.856,83.931,79.856,81.217
4,25,2,75.54,79.645,75.54,77.06
