iter,step,fold,acc,prec,rec,f1score
0,5,0,82.734,85.884,82.734,83.692
1,5,0,82.734,85.884,82.734,83.692
2,5,0,82.734,85.884,82.734,83.692
3,5,0,82.734,85.884,82.734,83.692
4,5,0,82.734,85.884,82.734,83.692
5,5,0,82.734,85.884,82.734,83.692
6,5,0,82.734,85.884,82.734,83.692
7,5,0,82.734,85.884,82.734,83.692
8,5,0,82.734,85.884,82.734,83.692
9,5,0,82.734,85.884,82.734,83.692
10,5,0,82.734,85.884,82.734,83.692
11,5,0,82.734,85.884,82.734,83.692
12,5,0,82.734,85.884,82.734,83.692
13,5,0,82.734,85.884,82.734,83.692
14,5,0,82.734,85.884,82.734,83.692
15,5,0,84.892,86.903,84.892,85.53
16,5,0,84.892,86.903,84.892,85.53
17,5,0,84.173,86.534,84.173,84.908
18,5,0,84.173,86.534,84.173,84.908
19,5,0,84.173,86.571,84.173,84.923
20,5,0,84.173,86.571,84.173,84.923
0,5,1,73.381,88.449,73.381,77.665
1,5,1,74.82,88.618,74.82,78.8
2,5,1,74.82,88.618,74.82,78.8
3,5,1,75.54,88.704,75.54,79.36
4,5,1,75.54,88.704,75.54,79.36
5,5,1,76.259,89.48,76.259,80.171
6,5,1,76.259,89.48,76.259,80.171
7,5,1,76.978,88.478,76.978,79.962
8,5,1,76.978,88.478,76.978,79.962
9,5,1,79.137,88.789,79.137,81.69
10,5,1,79.137,88.789,79.137,81.69
11,5,1,78.417,87.993,78.417,81.105
12,5,1,80.576,86.19,80.576,81.906
13,5,1,79.137,85.92,79.137,81.028
14,5,1,79.137,85.92,79.137,81.028
15,5,1,81.295,87.25,81.295,82.857
16,5,1,81.295,87.25,81.295,82.857
17,5,1,79.137,87.905,79.137,81.507
18,5,1,79.137,87.905,79.137,81.507
19,5,1,78.417,86.938,78.417,80.751
20,5,1,78.417,86.938,78.417,80.751
0,5,2,71.942,85.539,71.942,76.293
1,5,2,72.662,85.685,72.662,77.008
2,5,2,72.662,85.685,72.662,77.008
3,5,2,72.662,85.685,72.662,77.008
4,5,2,72.662,85.685,72.662,77.008
5,5,2,73.381,85.823,73.381,77.529
6,5,2,73.381,85.823,73.381,77.529
7,5,2,71.942,84.905,71.942,76.124
8,5,2,71.942,84.905,71.942,76.124
9,5,2,74.82,86.045,74.82,78.639
10,5,2,74.82,86.045,74.82,78.639
11,5,2,75.54,86.157,75.54,79.183
12,5,2,78.417,86.346,78.417,81.052
13,5,2,77.698,84.615,77.698,80.04
14,5,2,77.698,84.615,77.698,80.04
15,5,2,79.856,86.657,79.856,82.13
16,5,2,79.856,86.657,79.856,82.13
17,5,2,79.856,86.657,79.856,82.13
18,5,2,79.856,86.657,79.856,82.13
19,5,2,82.014,87.525,82.014,83.973
20,5,2,82.014,87.525,82.014,83.973
0,10,0,82.734,85.884,82.734,83.692
1,10,0,83.453,86.191,83.453,84.272
2,10,0,83.453,86.191,83.453,84.272
3,10,0,84.173,86.571,84.173,84.923
4,10,0,84.173,86.571,84.173,84.923
5,10,0,83.453,86.221,83.453,84.308
6,10,0,83.453,86.221,83.453,84.308
7,10,0,83.453,85.759,83.453,84.162
8,10,0,83.453,85.759,83.453,84.162
9,10,0,82.014,85.602,82.014,83.101
10,10,0,82.014,85.602,82.014,83.101
0,10,1,73.381,88.449,73.381,77.665
1,10,1,75.54,88.704,75.54,79.36
2,10,1,75.54,88.704,75.54,79.36
3,10,1,76.978,87.789,76.978,79.965
4,10,1,76.978,87.789,76.978,79.965
5,10,1,79.137,88.659,79.137,81.9
6,10,1,79.137,88.659,79.137,81.9
7,10,1,76.978,89.645,76.978,80.625
8,10,1,76.978,89.645,76.978,80.625
9,10,1,78.417,89.273,78.417,81.357
10,10,1,78.417,89.273,78.417,81.357
0,10,2,71.942,85.539,71.942,76.293
1,10,2,72.662,85.018,72.662,76.703
2,10,2,72.662,85.018,72.662,76.703
3,10,2,71.942,84.905,71.942,76.124
4,10,2,71.942,84.905,71.942,76.124
5,10,2,72.662,85.018,72.662,76.703
6,10,2,72.662,85.018,72.662,76.703
7,10,2,72.662,85.018,72.662,76.703
8,10,2,72.662,85.018,72.662,76.703
9,10,2,74.82,86.045,74.82,78.639
10,10,2,74.82,86.045,74.82,78.639
0,25,0,82.734,85.884,82.734,83.692
1,25,0,83.453,86.66,83.453,84.426
2,25,0,83.453,86.66,83.453,84.426
3,25,0,84.173,86.389,84.173,84.931
4,25,0,84.173,86.389,84.173,84.931
0,25,1,73.381,88.449,73.381,77.665
1,25,1,76.978,89.608,76.978,80.68
2,25,1,76.978,89.608,76.978,80.68
3,25,1,76.978,86.729,76.978,79.51
4,25,1,76.978,86.729,76.978,79.51
0,25,2,71.942,85.539,71.942,76.293
1,25,2,71.942,84.232,71.942,75.871
2,25,2,71.942,84.232,71.942,75.871
3,25,2,74.82,85.359,74.82,78.39
4,25,2,73.381,82.198,73.381,76.288
