iter,step,fold,acc,prec,rec,f1score
45,2,2,82.734,83.23,82.734,82.699
46,2,2,75.54,76.934,75.54,75.928
47,2,2,81.295,82.993,81.295,81.635
48,2,2,76.978,79.276,76.978,76.74
49,2,2,76.978,78.158,76.978,76.908
50,2,2,74.101,77.565,74.101,74.039
0,5,0,73.381,73.65,73.381,73.5
1,5,0,74.82,75.419,74.82,75.069
2,5,0,77.698,78.509,77.698,78.011
3,5,0,76.259,78.079,76.259,76.756
4,5,0,74.101,75.532,74.101,74.63
5,5,0,73.381,73.99,73.381,73.567
6,5,0,73.381,74.209,73.381,73.572
7,5,0,72.662,73.294,72.662,72.692
8,5,0,78.417,78.009,78.417,77.99
9,5,0,70.504,70.912,70.504,70.357
10,5,0,60.432,70.135,60.432,62.743
11,5,0,68.345,67.418,68.345,66.411
12,5,0,74.101,79.239,74.101,71.882
13,5,0,77.698,77.243,77.698,77.248
14,5,0,78.417,79.714,78.417,78.611
15,5,0,74.82,79.083,74.82,75.491
16,5,0,70.504,76.779,70.504,71.916
17,5,0,78.417,78.589,78.417,78.386
18,5,0,76.978,76.866,76.978,76.886
19,5,0,76.978,77.469,76.978,77.091
20,5,0,75.54,75.614,75.54,75.465
0,5,1,66.906,72.303,66.906,68.486
1,5,1,69.784,74.189,69.784,71.058
2,5,1,71.942,78.055,71.942,73.66
3,5,1,75.54,80.195,75.54,76.967
4,5,1,74.82,78.152,74.82,75.943
5,5,1,73.381,76.144,73.381,74.335
6,5,1,71.942,75.946,71.942,73.39
7,5,1,72.662,76.761,72.662,74.154
8,5,1,75.54,80.54,75.54,77.388
9,5,1,73.381,78.383,73.381,75.055
10,5,1,67.626,74.276,67.626,69.239
11,5,1,76.259,76.008,76.259,76.036
12,5,1,72.662,78.005,72.662,74.478
13,5,1,71.223,79.343,71.223,72.954
14,5,1,74.82,78.566,74.82,76.164
15,5,1,74.82,78.599,74.82,76.062
16,5,1,74.82,78.128,74.82,75.915
17,5,1,76.259,81.973,76.259,77.931
18,5,1,74.82,76.54,74.82,75.526
19,5,1,71.942,77.195,71.942,73.715
20,5,1,76.259,79.14,76.259,77.204
0,5,2,70.504,75.767,70.504,71.947
1,5,2,72.662,77.747,72.662,73.833
2,5,2,74.101,79.165,74.101,75.894
3,5,2,73.381,78.437,73.381,75.247
4,5,2,76.259,81.573,76.259,78.123
5,5,2,74.101,79.787,74.101,76.118
6,5,2,76.259,79.876,76.259,77.631
7,5,2,79.137,81.592,79.137,79.799
8,5,2,76.259,78.588,76.259,76.966
9,5,2,74.82,77.966,74.82,75.868
10,5,2,74.101,69.399,74.101,70.418
11,5,2,58.993,75.654,58.993,61.559
12,5,2,83.453,85.072,83.453,84.096
13,5,2,78.417,81.658,78.417,79.468
14,5,2,79.856,80.559,79.856,79.998
15,5,2,81.295,82.894,81.295,81.882
16,5,2,77.698,79.579,77.698,77.952
17,5,2,67.626,68.166,67.626,62.992
18,5,2,81.295,82.108,81.295,81.344
19,5,2,76.978,80.072,76.978,77.846
20,5,2,78.417,78.975,78.417,78.397
0,10,0,73.381,73.65,73.381,73.5
1,10,0,74.82,75.573,74.82,75.103
2,10,0,75.54,76.196,75.54,75.805
3,10,0,76.259,76.631,76.259,76.399
4,10,0,75.54,75.577,75.54,75.553
5,10,0,75.54,75.864,75.54,75.638
6,10,0,72.662,77.275,72.662,73.799
7,10,0,74.101,75.941,74.101,74.522
8,10,0,77.698,77.876,77.698,77.77
9,10,0,77.698,78.038,77.698,77.663
10,10,0,75.54,75.573,75.54,75.452
0,10,1,66.906,72.303,66.906,68.486
1,10,1,69.065,75.254,69.065,70.576
2,10,1,69.784,72.941,69.784,70.847
3,10,1,71.223,75.367,71.223,72.394
4,10,1,67.626,76.348,67.626,70.351
5,10,1,66.906,74.226,66.906,69.512
6,10,1,74.101,80.745,74.101,75.634
7,10,1,68.345,75.479,68.345,70.812
8,10,1,74.101,77.919,74.101,75.383
9,10,1,76.978,79.373,76.978,77.879
10,10,1,74.101,77.507,74.101,75.181
0,10,2,70.504,75.767,70.504,71.947
1,10,2,71.223,75.431,71.223,72.631
2,10,2,76.978,81.601,76.978,78.48
3,10,2,74.101,78.764,74.101,75.463
4,10,2,76.978,78.049,76.978,77.323
5,10,2,73.381,76.637,73.381,74.489
6,10,2,79.856,80.363,79.856,80.006
7,10,2,71.223,71.626,71.223,68.74
8,10,2,79.856,82.189,79.856,80.638
9,10,2,76.259,78.263,76.259,76.786
10,10,2,81.295,82.498,81.295,81.702
0,25,0,73.381,73.65,73.381,73.5
1,25,0,76.978,77.164,76.978,77.027
2,25,0,66.187,67.908,66.187,66.635
3,25,0,74.101,73.99,74.101,73.556
4,25,0,70.504,68.824,70.504,68.459
0,25,1,66.906,72.303,66.906,68.486
1,25,1,74.101,75.856,74.101,74.75
2,25,1,64.029,68.851,64.029,63.417
3,25,1,74.101,75.52,74.101,74.667
4,25,1,69.065,71.371,69.065,69.97
0,25,2,70.504,75.767,70.504,71.947
1,25,2,76.978,81.414,76.978,78.537
2,25,2,48.201,76.916,48.201,47.922
3,25,2,76.259,79.288,76.259,77.214
4,25,2,74.101,78.818,74.101,75.642
